loss,accuracy
14.319334030151367,3.210638999938965
14.393132209777832,3.21785044670105
14.284828186035156,3.2011990547180176
14.205507278442383,3.1805543899536133
14.389504432678223,3.2135815620422363
14.447551727294922,3.226635456085205
14.44607162475586,3.2227728366851807
14.401688575744629,3.2237284183502197
14.369915962219238,3.21833872795105
14.552841186523438,3.2607715129852295
14.446822166442871,3.231174945831299
14.29899787902832,3.210214614868164
14.420888900756836,3.2331695556640625
14.352616310119629,3.2129976749420166
14.352805137634277,3.207547187805176
14.246596336364746,3.213146448135376
14.364750862121582,3.2146811485290527
14.330525398254395,3.2184255123138428
14.524394989013672,3.257082223892212
14.253639221191406,3.189222574234009
14.309120178222656,3.2101738452911377
14.328385353088379,3.221074104309082
14.242274284362793,3.195634126663208
14.271718978881836,3.204188585281372
14.44521713256836,3.225294828414917
14.272321701049805,3.2054221630096436
14.548709869384766,3.25166916847229
14.328375816345215,3.2086727619171143
14.41740894317627,3.2273402214050293
14.476680755615234,3.24873948097229
14.39280891418457,3.222390651702881
14.639303207397461,3.2646842002868652
14.415881156921387,3.2360479831695557
14.370070457458496,3.2364625930786133
14.579051971435547,3.2625017166137695
14.224044799804688,3.1903891563415527
14.344892501831055,3.210927724838257
14.493437767028809,3.2453038692474365
14.390149116516113,3.216808319091797
14.509986877441406,3.255514144897461
14.289639472961426,3.200845241546631
14.443117141723633,3.241461992263794
14.840886116027832,3.3169991970062256
14.710878372192383,3.281379222869873
14.59070110321045,3.2740793228149414
14.398862838745117,3.2172024250030518
14.290919303894043,3.1991922855377197
14.437613487243652,3.226851463317871
14.441728591918945,3.231595039367676
14.548835754394531,3.2630231380462646
14.470882415771484,3.2290608882904053
14.27834415435791,3.2095425128936768
14.458370208740234,3.2323038578033447
14.519545555114746,3.2559866905212402
14.773566246032715,3.3033010959625244
14.700803756713867,3.2930397987365723
14.417841911315918,3.22298526763916
14.562934875488281,3.261827230453491
14.825468063354492,3.3019602298736572
14.467638969421387,3.228914737701416
14.488348960876465,3.2468936443328857
14.5795316696167,3.2627077102661133
14.763659477233887,3.295635223388672
14.65121078491211,3.2758474349975586
14.837851524353027,3.3162784576416016
14.536333084106445,3.269274950027466
14.803391456604004,3.3030898571014404
14.283947944641113,3.212510585784912
14.62298583984375,3.258816719055176
14.690284729003906,3.2852706909179688
14.656469345092773,3.273988962173462
14.603083610534668,3.266770601272583
14.641348838806152,3.2727608680725098
14.621198654174805,3.274405002593994
14.509003639221191,3.2439992427825928
14.638432502746582,3.2909562587738037
14.588128089904785,3.2606961727142334
14.54230785369873,3.2595505714416504
14.719109535217285,3.285351514816284
14.344344139099121,3.214369535446167
14.435140609741211,3.2236504554748535
14.3394775390625,3.2117483615875244
14.435412406921387,3.2242612838745117
14.419058799743652,3.230106830596924
14.537481307983398,3.2478291988372803
14.507847785949707,3.243910312652588
14.603972434997559,3.2652106285095215
14.617226600646973,3.2720656394958496
14.540637969970703,3.2462973594665527
14.59034252166748,3.2675960063934326
14.211965560913086,3.1891751289367676
14.289041519165039,3.200125217437744
14.35196590423584,3.2180211544036865
14.593461036682129,3.2611260414123535
14.502609252929688,3.2559008598327637
14.426522254943848,3.2254676818847656
14.426652908325195,3.2452807426452637
14.353116989135742,3.2092862129211426
14.43944263458252,3.231642007827759
14.762248992919922,3.297928810119629
14.775781631469727,3.3017616271972656
14.747594833374023,3.299224615097046
14.54949951171875,3.2578375339508057
14.545125007629395,3.2532331943511963
14.599258422851562,3.276448965072632
14.429162979125977,3.231579303741455
14.243637084960938,3.1949880123138428
14.412386894226074,3.221287250518799
14.273660659790039,3.197183847427368
14.35881233215332,3.216238260269165
14.408989906311035,3.22129225730896
14.369455337524414,3.21596097946167
14.62271785736084,3.2714855670928955
14.2323579788208,3.1893789768218994
14.315276145935059,3.198531150817871
14.471914291381836,3.2318649291992188
14.532917976379395,3.2632129192352295
14.27314281463623,3.1963858604431152
14.388057708740234,3.2260348796844482
14.443207740783691,3.2368850708007812
14.279962539672852,3.191899061203003
14.388733863830566,3.210993528366089
14.440184593200684,3.234579086303711
14.29964828491211,3.199333906173706
14.597602844238281,3.2700109481811523
14.385701179504395,3.212146520614624
14.3011474609375,3.196096658706665
14.128293991088867,3.1735973358154297
14.472482681274414,3.2344970703125
14.67451286315918,3.2900402545928955
14.73110294342041,3.2934184074401855
14.539138793945312,3.277233600616455
14.468589782714844,3.2354371547698975
14.28726577758789,3.2087199687957764
14.408045768737793,3.223672389984131
14.42054271697998,3.222783088684082
14.52392292022705,3.2558906078338623
14.382928848266602,3.2223877906799316
14.271522521972656,3.201775312423706
14.366155624389648,3.2145605087280273
14.431466102600098,3.22811222076416
14.367860794067383,3.2196762561798096
14.324830055236816,3.219557285308838
14.384108543395996,3.2118239402770996
14.318835258483887,3.2149415016174316
14.361220359802246,3.212799310684204
14.292206764221191,3.217540740966797
14.361126899719238,3.216806650161743
14.40329647064209,3.2378742694854736
14.430305480957031,3.227095603942871
14.2407808303833,3.2023417949676514
14.49776554107666,3.2403781414031982
14.344587326049805,3.21777081489563
14.44074535369873,3.244832992553711
14.679317474365234,3.2795069217681885
14.347611427307129,3.210452079772949
14.466620445251465,3.245616912841797
14.493982315063477,3.260488510131836
14.498239517211914,3.235346794128418
14.559988021850586,3.255267858505249
14.29586410522461,3.2105045318603516
14.586576461791992,3.2653870582580566
14.66565227508545,3.2799198627471924
14.599837303161621,3.265706777572632
14.495780944824219,3.2381370067596436
14.409643173217773,3.235654830932617
14.47828483581543,3.2361536026000977
14.63976764678955,3.2769014835357666
14.907600402832031,3.320516347885132
14.640911102294922,3.2766690254211426
14.618109703063965,3.263793468475342
14.185007095336914,3.1848151683807373
14.373470306396484,3.2085258960723877
14.46558666229248,3.2485527992248535
14.6553373336792,3.2740890979766846
14.643220901489258,3.278461217880249
14.436532020568848,3.230895757675171
14.422388076782227,3.2338500022888184
14.66785717010498,3.275287389755249
14.308913230895996,3.2165865898132324
14.618409156799316,3.265268325805664
14.591696739196777,3.2606966495513916
14.711015701293945,3.2918269634246826
14.56263542175293,3.266740322113037
14.603052139282227,3.2606871128082275
14.583157539367676,3.2704694271087646
14.49742317199707,3.2391650676727295
14.607035636901855,3.2702324390411377
14.420015335083008,3.236503839492798
14.459112167358398,3.24566388130188
14.762310028076172,3.291783094406128
14.559855461120605,3.2655656337738037
14.47747802734375,3.241940498352051
14.366246223449707,3.2263846397399902
14.554471969604492,3.248544931411743
14.505488395690918,3.2442092895507812
14.610678672790527,3.274404764175415
14.485980987548828,3.238468647003174
14.412667274475098,3.2348437309265137
14.570486068725586,3.264477252960205
14.430262565612793,3.2168686389923096
14.321975708007812,3.205148935317993
14.421961784362793,3.2245590686798096
14.426915168762207,3.2291698455810547
14.573627471923828,3.272797107696533
14.406196594238281,3.2243170738220215
14.585294723510742,3.267407178878784
14.455263137817383,3.2300546169281006
14.379714012145996,3.2294678688049316
14.734476089477539,3.2845473289489746
14.225248336791992,3.203200101852417
14.437381744384766,3.222034215927124
14.251429557800293,3.1967365741729736
14.40123462677002,3.220447540283203
14.188568115234375,3.1870481967926025
14.183186531066895,3.184262275695801
14.448898315429688,3.228020429611206
14.710354804992676,3.2877304553985596
14.598515510559082,3.2677719593048096
14.395268440246582,3.2091832160949707
14.244784355163574,3.1856822967529297
14.625205039978027,3.2763805389404297
14.548020362854004,3.2532973289489746
14.367324829101562,3.216709852218628
14.64616870880127,3.2754013538360596
14.56213092803955,3.2645668983459473
14.32118034362793,3.2112393379211426
14.379253387451172,3.22316837310791
14.629470825195312,3.276873826980591
14.474286079406738,3.2441461086273193
14.578423500061035,3.256970167160034
14.376484870910645,3.2192137241363525
14.470073699951172,3.237804889678955
14.442896842956543,3.2408084869384766
14.620662689208984,3.278576135635376
14.430779457092285,3.2223854064941406
14.621599197387695,3.272167205810547
14.531149864196777,3.2596943378448486
14.407920837402344,3.2246220111846924
14.261674880981445,3.1949617862701416
14.265742301940918,3.197434663772583
14.270755767822266,3.198042154312134
14.40509033203125,3.225045680999756
14.420259475708008,3.2322182655334473
14.397025108337402,3.2187323570251465
14.403672218322754,3.228349208831787
14.600383758544922,3.269712209701538
14.334468841552734,3.204765558242798
14.16733455657959,3.1792068481445312
14.24130916595459,3.194291114807129
14.362942695617676,3.213466167449951
14.445661544799805,3.241319417953491
14.36670970916748,3.216928243637085
14.310681343078613,3.2171149253845215
14.520606994628906,3.236394166946411
14.407391548156738,3.2259700298309326
14.559091567993164,3.2589316368103027
14.350818634033203,3.2145464420318604
14.608591079711914,3.268977642059326
14.612963676452637,3.266294479370117
14.395951271057129,3.230267286300659
14.52762508392334,3.2594518661499023
14.390851974487305,3.2247180938720703
14.290637969970703,3.2066500186920166
14.531974792480469,3.2536368370056152
14.53123950958252,3.249729871749878
14.340792655944824,3.2050046920776367
14.271186828613281,3.2085654735565186
14.401985168457031,3.2298052310943604
14.350873947143555,3.213322162628174
14.269803047180176,3.207751989364624
14.470459938049316,3.2383267879486084
14.398128509521484,3.219834327697754
14.340027809143066,3.2154150009155273
14.36473560333252,3.2166244983673096
14.321982383728027,3.208946466445923
14.381017684936523,3.223555088043213
14.27096939086914,3.19427490234375
14.341830253601074,3.208528995513916
14.303586959838867,3.214297294616699
14.492881774902344,3.245100975036621
14.852474212646484,3.311950445175171
14.486071586608887,3.251279592514038
14.602195739746094,3.2564117908477783
14.379446029663086,3.224928855895996
14.561943054199219,3.258561611175537
14.48071575164795,3.2449424266815186
14.445235252380371,3.24133038520813
14.5458984375,3.2536630630493164
14.24197769165039,3.189406156539917
14.233116149902344,3.1892993450164795
14.362411499023438,3.2095768451690674
14.599841117858887,3.267836809158325
14.421045303344727,3.228017807006836
14.599184036254883,3.266376495361328
14.464823722839355,3.243401527404785
14.695730209350586,3.280280828475952
14.44036865234375,3.2330214977264404
14.541361808776855,3.2602405548095703
14.373261451721191,3.222416400909424
14.592784881591797,3.2694573402404785
14.56673812866211,3.255011796951294
14.438629150390625,3.231527328491211
14.388998985290527,3.2173147201538086
14.524848937988281,3.257187843322754
14.52123737335205,3.2422144412994385
14.31961727142334,3.211423635482788
14.498075485229492,3.251948118209839
14.536324501037598,3.2673819065093994
14.383502006530762,3.220780611038208
14.539643287658691,3.2661635875701904
14.669754981994629,3.271827459335327
14.487601280212402,3.2438316345214844
14.36591911315918,3.2123963832855225
14.316902160644531,3.221048355102539
14.368508338928223,3.214749336242676
14.310248374938965,3.221100091934204
14.43776798248291,3.229119300842285
14.380474090576172,3.2145652770996094
14.326288223266602,3.218038558959961
14.593929290771484,3.2563650608062744
14.273252487182617,3.2038662433624268
14.502898216247559,3.244886636734009
14.40304183959961,3.228508234024048
14.425431251525879,3.23227596282959
14.426013946533203,3.244901180267334
14.405397415161133,3.215108871459961
14.419639587402344,3.2288079261779785
14.418558120727539,3.2160520553588867
14.503739356994629,3.2498059272766113
14.396601676940918,3.231156587600708
14.496776580810547,3.243359327316284
14.403681755065918,3.2231271266937256
14.680992126464844,3.2797393798828125
14.599414825439453,3.2675108909606934
14.73360824584961,3.288926124572754
14.524089813232422,3.2542269229888916
14.45565128326416,3.235189199447632
14.443873405456543,3.249492883682251
14.360326766967773,3.2131130695343018
14.333852767944336,3.2170329093933105
14.499493598937988,3.241445779800415
14.240386962890625,3.201387405395508
14.372393608093262,3.221116781234741
14.293946266174316,3.2145509719848633
14.34055233001709,3.2098822593688965
14.33600902557373,3.224030017852783
14.342769622802734,3.2166976928710938
14.309069633483887,3.213350534439087
14.446050643920898,3.2247936725616455
14.403485298156738,3.228400468826294
14.48178482055664,3.244828462600708
14.371912956237793,3.2158570289611816
14.536978721618652,3.2563164234161377
14.4849271774292,3.2436540126800537
14.568814277648926,3.2614214420318604
14.299994468688965,3.2089834213256836
14.463949203491211,3.240318536758423
14.357443809509277,3.2199301719665527
14.423221588134766,3.2345001697540283
14.78966999053955,3.2938334941864014
14.529666900634766,3.247022867202759
14.456966400146484,3.2259409427642822
14.440860748291016,3.2385787963867188
14.274263381958008,3.191741704940796
14.3457670211792,3.2092132568359375
14.450885772705078,3.238999128341675
14.549417495727539,3.25527024269104
14.445411682128906,3.2346301078796387
14.58484172821045,3.2691051959991455
14.54914379119873,3.255824565887451
14.385777473449707,3.230461835861206
14.522459983825684,3.2481656074523926
14.443687438964844,3.239204168319702
14.162044525146484,3.1811556816101074
14.265450477600098,3.1902217864990234
14.431172370910645,3.225355625152588
14.27048110961914,3.2014718055725098
14.29133415222168,3.2041053771972656
14.248957633972168,3.1987321376800537
14.31958293914795,3.2059147357940674
14.27292537689209,3.1989617347717285
14.301251411437988,3.2041406631469727
14.35268497467041,3.21028995513916
14.337342262268066,3.207784414291382
14.339517593383789,3.204084873199463
14.273469924926758,3.1954152584075928
14.18641471862793,3.187830924987793
14.222886085510254,3.189061164855957
14.311615943908691,3.201730251312256
14.260274887084961,3.203000068664551
14.40742301940918,3.230755567550659
14.236237525939941,3.2009847164154053
14.322070121765137,3.20926833152771
14.328472137451172,3.21401047706604
14.317705154418945,3.211329460144043
14.268468856811523,3.198745012283325
14.303312301635742,3.208732843399048
14.407983779907227,3.2288753986358643
14.302303314208984,3.20267915725708
14.36796760559082,3.2168924808502197
14.371893882751465,3.2112207412719727
14.320610046386719,3.2124969959259033
14.367542266845703,3.218076229095459
14.461090087890625,3.238436460494995
14.352337837219238,3.2001471519470215
14.131319999694824,3.172778367996216
14.2796049118042,3.1971397399902344
14.354888916015625,3.2232296466827393
14.243026733398438,3.186073064804077
14.259867668151855,3.1995303630828857
14.502887725830078,3.2424967288970947
14.4248628616333,3.2378344535827637
14.24052619934082,3.1849629878997803
14.366073608398438,3.2116782665252686
14.54726505279541,3.2510478496551514
14.599957466125488,3.265371799468994
14.485458374023438,3.2482097148895264
14.554340362548828,3.254826784133911
14.453949928283691,3.2372186183929443
14.301438331604004,3.196528196334839
14.323358535766602,3.204515218734741
14.374387741088867,3.2181808948516846
14.397902488708496,3.219503879547119
14.406644821166992,3.2191696166992188
14.369431495666504,3.212924003601074
14.316636085510254,3.2023065090179443
14.382099151611328,3.2127535343170166
14.279354095458984,3.193708896636963
14.30109691619873,3.2018120288848877
14.299962997436523,3.203730821609497
14.237486839294434,3.190455913543701
14.281355857849121,3.190180540084839
14.359975814819336,3.214939832687378
14.506709098815918,3.2420482635498047
14.426346778869629,3.234588384628296
14.643418312072754,3.268155574798584
14.538397789001465,3.2514724731445312
14.179917335510254,3.1728906631469727
14.337355613708496,3.205904245376587
14.320332527160645,3.212421178817749
14.458693504333496,3.233367919921875
14.236234664916992,3.190659284591675
14.349041938781738,3.2134175300598145
14.272015571594238,3.215937614440918
14.454106330871582,3.2315733432769775
14.371892929077148,3.211667537689209
14.419415473937988,3.2288148403167725
14.26308822631836,3.1950905323028564
14.311290740966797,3.209336519241333
14.421722412109375,3.234503746032715
14.415080070495605,3.2300848960876465
14.446016311645508,3.235239028930664
14.530234336853027,3.2513041496276855
14.232038497924805,3.1977908611297607
14.223189353942871,3.18884015083313
14.322318077087402,3.1994261741638184
14.296238899230957,3.1985936164855957
14.38700008392334,3.2196946144104004
14.441075325012207,3.235629081726074
14.275647163391113,3.186720609664917
14.416986465454102,3.2290267944335938
14.44510269165039,3.2299647331237793
14.308694839477539,3.204357862472534
14.451393127441406,3.2363405227661133
14.252668380737305,3.1963798999786377
14.269943237304688,3.2036712169647217
14.280890464782715,3.197390079498291
14.3424711227417,3.2146356105804443
14.306981086730957,3.199408531188965
14.243430137634277,3.1879489421844482
14.154214859008789,3.180307149887085
14.42536449432373,3.2351863384246826
14.4894380569458,3.24255633354187
14.3405179977417,3.21034836769104
14.489693641662598,3.247065305709839
14.427990913391113,3.2255940437316895
14.537309646606445,3.2568438053131104
14.459467887878418,3.2414441108703613
14.275178909301758,3.204671621322632
14.295317649841309,3.2019476890563965
14.420891761779785,3.2240707874298096
14.446866035461426,3.2257637977600098
14.507370948791504,3.2449374198913574
14.430354118347168,3.235872507095337
14.457698822021484,3.232199192047119
14.399727821350098,3.237177848815918
14.427571296691895,3.2318942546844482
14.455053329467773,3.2294411659240723
14.538383483886719,3.2512006759643555
14.212573051452637,3.185544013977051
14.372544288635254,3.2081351280212402
14.338722229003906,3.2137534618377686
14.503737449645996,3.243313789367676
14.356988906860352,3.220831871032715
14.451817512512207,3.2444353103637695
14.20035171508789,3.1710121631622314
14.263447761535645,3.196223020553589
14.433134078979492,3.237750291824341
14.33309268951416,3.2058894634246826
14.284383773803711,3.1927902698516846
14.3428316116333,3.2158901691436768
14.522604942321777,3.2505850791931152
14.29616641998291,3.196425676345825
14.176875114440918,3.18145751953125
14.32024097442627,3.2021191120147705
14.37516975402832,3.2233710289001465
14.513427734375,3.2410736083984375
14.16073226928711,3.1697874069213867
14.18380355834961,3.1833701133728027
14.14823055267334,3.166246175765991
14.508999824523926,3.248197555541992
14.313467025756836,3.208350419998169
14.293423652648926,3.1997766494750977
14.422798156738281,3.2304368019104004
14.234411239624023,3.183220863342285
14.201421737670898,3.1787569522857666
14.36895751953125,3.211010456085205
14.484561920166016,3.2455358505249023
14.434367179870605,3.23821759223938
14.330492973327637,3.2060837745666504
14.405108451843262,3.2350311279296875
14.248809814453125,3.1907808780670166
14.324053764343262,3.2084097862243652
14.404518127441406,3.2206578254699707
14.464767456054688,3.2370076179504395
14.459604263305664,3.247832775115967
14.342495918273926,3.2106990814208984
14.365019798278809,3.2361557483673096
14.31981372833252,3.2059717178344727
14.336663246154785,3.217625141143799
14.519813537597656,3.2566394805908203
14.329310417175293,3.205329179763794
14.509010314941406,3.2477879524230957
14.395713806152344,3.234212636947632
14.186341285705566,3.180863618850708
14.14941120147705,3.178849220275879
14.227455139160156,3.194800853729248
14.205933570861816,3.184303045272827
14.348569869995117,3.2095448970794678
14.19144058227539,3.182051181793213
14.308934211730957,3.2060256004333496
14.541419982910156,3.2483787536621094
14.524383544921875,3.2573750019073486
14.380316734313965,3.220266819000244
14.26300048828125,3.2012085914611816
14.283272743225098,3.2133383750915527
14.386529922485352,3.2158801555633545
14.327489852905273,3.2106127738952637
14.442906379699707,3.2284445762634277
14.213818550109863,3.184504985809326
14.284285545349121,3.2010035514831543
14.352193832397461,3.212912082672119
14.263965606689453,3.193838596343994
14.08683967590332,3.1602280139923096
14.363153457641602,3.2163760662078857
14.236084938049316,3.192826271057129
14.245331764221191,3.1931042671203613
14.322742462158203,3.2103612422943115
14.194716453552246,3.1839473247528076
14.275702476501465,3.1967625617980957
14.289253234863281,3.196074962615967
14.211135864257812,3.1825053691864014
14.216946601867676,3.1803343296051025
14.382147789001465,3.2186946868896484
14.581805229187012,3.2615044116973877
14.323063850402832,3.212437629699707
14.471062660217285,3.2385637760162354
14.201138496398926,3.188349485397339
14.209101676940918,3.193976879119873
14.408771514892578,3.2334282398223877
14.27905559539795,3.1951465606689453
14.301748275756836,3.2225499153137207
14.554142951965332,3.2446088790893555
14.125359535217285,3.1614747047424316
14.556958198547363,3.2520554065704346
14.457793235778809,3.2328100204467773
14.446159362792969,3.2372331619262695
14.386504173278809,3.222034454345703
14.397214889526367,3.2341248989105225
14.375178337097168,3.2229926586151123
14.435526847839355,3.2352969646453857
14.259416580200195,3.202223777770996
14.423912048339844,3.2310850620269775
14.173257827758789,3.179429292678833
14.162370681762695,3.1881518363952637
14.185237884521484,3.1804728507995605
14.158452987670898,3.173036813735962
14.1602783203125,3.1756958961486816
14.41762924194336,3.230548858642578
14.504114151000977,3.2530345916748047
14.589850425720215,3.255526304244995
14.3558349609375,3.217221260070801
14.489096641540527,3.2489774227142334
14.271746635437012,3.200301170349121
14.491264343261719,3.246314525604248
14.227049827575684,3.1945998668670654
14.270235061645508,3.2004284858703613
14.384786605834961,3.2233288288116455
14.414138793945312,3.2233355045318604
14.44362735748291,3.2287137508392334
14.466584205627441,3.2340309619903564
14.386300086975098,3.21960711479187
14.548564910888672,3.2546744346618652
14.366693496704102,3.2231996059417725
14.382384300231934,3.2152304649353027
14.374654769897461,3.2285165786743164
14.112955093383789,3.1685712337493896
14.24047565460205,3.1848304271698
14.3424654006958,3.211878776550293
14.497930526733398,3.24495267868042
14.509949684143066,3.2501749992370605
14.46580696105957,3.225515842437744
14.288617134094238,3.198676347732544
14.457907676696777,3.240100145339966
14.491183280944824,3.2370665073394775
14.315059661865234,3.2036821842193604
14.495047569274902,3.2434844970703125
14.399127006530762,3.2310848236083984
14.459283828735352,3.2331180572509766
14.265846252441406,3.1999988555908203
14.544209480285645,3.251614570617676
14.386944770812988,3.2227871417999268
14.498231887817383,3.2383103370666504
14.33530044555664,3.207331657409668
14.459918975830078,3.239304542541504
14.312063217163086,3.204545497894287
14.489633560180664,3.2467479705810547
14.446651458740234,3.2424590587615967
14.352263450622559,3.2130305767059326
14.394339561462402,3.2322371006011963
14.313874244689941,3.1996617317199707
14.147440910339355,3.177321672439575
14.311702728271484,3.217134952545166
14.456367492675781,3.237449884414673
14.307551383972168,3.205767869949341
14.3226957321167,3.21458101272583
14.531009674072266,3.2542123794555664
14.502144813537598,3.236016273498535
14.41932487487793,3.238701343536377
14.312972068786621,3.2007930278778076
14.409625053405762,3.2223076820373535
14.153907775878906,3.175612688064575
14.317231178283691,3.207369565963745
14.418295860290527,3.227966547012329
14.171591758728027,3.1750800609588623
14.326022148132324,3.221344470977783
14.410839080810547,3.224179983139038
14.264948844909668,3.206803798675537
14.471163749694824,3.242532968521118
14.356748580932617,3.2146670818328857
14.41971492767334,3.2302422523498535
14.206697463989258,3.188095808029175
14.227096557617188,3.1905581951141357
14.485557556152344,3.2411837577819824
14.209251403808594,3.184563159942627
14.393694877624512,3.215946674346924
14.423829078674316,3.2328667640686035
14.241947174072266,3.185025691986084
14.194650650024414,3.1834890842437744
14.254256248474121,3.1860129833221436
14.101367950439453,3.1737606525421143
14.526137351989746,3.2471303939819336
14.54263687133789,3.251356840133667
14.36987018585205,3.220139741897583
14.437531471252441,3.235978603363037
14.218778610229492,3.1865687370300293
14.234158515930176,3.1908318996429443
14.338953018188477,3.209670305252075
14.413985252380371,3.226186752319336
14.152322769165039,3.166029214859009
14.513343811035156,3.2574245929718018
14.430810928344727,3.230828046798706
14.363029479980469,3.2161262035369873
14.3604736328125,3.224191665649414
14.125351905822754,3.17142653465271
14.17099380493164,3.1855883598327637
14.157571792602539,3.1794323921203613
14.263662338256836,3.1900994777679443
14.218563079833984,3.1879520416259766
14.257285118103027,3.194566488265991
14.436330795288086,3.2252321243286133
14.266921997070312,3.1992318630218506
14.439481735229492,3.234822988510132
14.507927894592285,3.2473514080047607
14.361056327819824,3.2261407375335693
14.510809898376465,3.24678897857666
14.357100486755371,3.2201366424560547
14.311071395874023,3.1997504234313965
14.281888961791992,3.2076873779296875
14.342434883117676,3.2031562328338623
14.401387214660645,3.230001211166382
14.266914367675781,3.195056915283203
14.231640815734863,3.193030834197998
14.448393821716309,3.228322744369507
14.373181343078613,3.221485137939453
14.365849494934082,3.212998151779175
14.414443016052246,3.2261464595794678
14.274504661560059,3.2014553546905518
14.444927215576172,3.2381198406219482
14.356961250305176,3.2160489559173584
14.478224754333496,3.23451828956604
14.312475204467773,3.203707695007324
14.258062362670898,3.189586639404297
14.226445198059082,3.185896635055542
14.335810661315918,3.2135486602783203
14.44721794128418,3.22709059715271
14.388054847717285,3.2328410148620605
14.27477741241455,3.1992921829223633
14.362960815429688,3.215789794921875
14.391214370727539,3.2217040061950684
14.261640548706055,3.1936161518096924
14.380633354187012,3.2216758728027344
14.228472709655762,3.1807169914245605
14.237350463867188,3.1839098930358887
14.22303295135498,3.1878151893615723
14.16533088684082,3.1782054901123047
14.187870979309082,3.176828145980835
14.191006660461426,3.1773157119750977
14.184677124023438,3.184314012527466
14.211949348449707,3.1818530559539795
14.171679496765137,3.1772620677948
14.213958740234375,3.1848976612091064
14.24931526184082,3.187800884246826
14.242707252502441,3.194737195968628
14.219404220581055,3.1881484985351562
14.254692077636719,3.1953141689300537
14.23038101196289,3.1880240440368652
14.154796600341797,3.178783655166626
14.265813827514648,3.1999433040618896
14.309736251831055,3.208418369293213
14.311694145202637,3.217373847961426
14.345571517944336,3.2178096771240234
14.160091400146484,3.1711485385894775
14.185420989990234,3.1817378997802734
14.209426879882812,3.1872811317443848
14.130562782287598,3.172440528869629
14.143208503723145,3.173475503921509
14.226936340332031,3.188589096069336
14.338476181030273,3.229735851287842
14.486177444458008,3.242903470993042
14.15566349029541,3.1824028491973877
14.144391059875488,3.164337635040283
14.249887466430664,3.1893856525421143
14.331634521484375,3.21087908744812
14.260185241699219,3.191826820373535
14.359756469726562,3.2104828357696533
14.247862815856934,3.193591833114624
14.401328086853027,3.2438650131225586
14.305652618408203,3.2037229537963867
14.21823787689209,3.184417247772217
14.317917823791504,3.206871747970581
14.315670013427734,3.1971123218536377
14.372614860534668,3.221874952316284
14.156426429748535,3.180856704711914
14.047825813293457,3.155637502670288
14.184697151184082,3.1754307746887207
14.197310447692871,3.1837291717529297
14.227999687194824,3.179469347000122
14.158658981323242,3.1774449348449707
14.190252304077148,3.177568197250366
14.210358619689941,3.185333251953125
14.410516738891602,3.220409870147705
14.234773635864258,3.191638708114624
14.399224281311035,3.2236742973327637
14.477551460266113,3.243830680847168
14.243463516235352,3.1806223392486572
14.18695068359375,3.1788902282714844
14.299095153808594,3.2079546451568604
14.228407859802246,3.1851627826690674
14.225481986999512,3.1979265213012695
14.43935775756836,3.231926679611206
14.376742362976074,3.2171311378479004
14.484467506408691,3.2502408027648926
14.548824310302734,3.251701593399048
14.412970542907715,3.232891321182251
14.46474838256836,3.228065013885498
14.240300178527832,3.1901333332061768
14.24560546875,3.1843461990356445
14.28951644897461,3.1985321044921875
14.55433177947998,3.2515220642089844
14.367061614990234,3.2317073345184326
14.599687576293945,3.256803512573242
14.290657997131348,3.2003719806671143
14.38364315032959,3.2256102561950684
14.402718544006348,3.225632429122925
14.300276756286621,3.2062861919403076
14.475971221923828,3.2379150390625
14.454943656921387,3.2347121238708496
14.212716102600098,3.1920650005340576
14.255180358886719,3.20475697517395
14.331488609313965,3.1942453384399414
14.375187873840332,3.226137161254883
14.394672393798828,3.233289957046509
14.183602333068848,3.1804120540618896
14.471939086914062,3.242196798324585
14.449885368347168,3.232550859451294
14.259307861328125,3.187795639038086
14.328450202941895,3.206167697906494
14.098563194274902,3.1586408615112305
14.335691452026367,3.2130534648895264
14.429154396057129,3.238224506378174
14.308733940124512,3.2133519649505615
14.48647689819336,3.2476367950439453
14.386460304260254,3.2293663024902344
14.142046928405762,3.176919460296631
14.303794860839844,3.2166450023651123
14.381247520446777,3.232609748840332
14.209345817565918,3.1910274028778076
14.417620658874512,3.2249674797058105
14.438718795776367,3.226469039916992
14.43540096282959,3.2343926429748535
14.295133590698242,3.2029836177825928
14.254192352294922,3.1984286308288574
14.319130897521973,3.201420783996582
14.194999694824219,3.1811788082122803
14.24858570098877,3.195216417312622
14.23473834991455,3.190147876739502
14.298236846923828,3.201615571975708
14.280168533325195,3.2018065452575684
14.288576126098633,3.2010586261749268
14.208054542541504,3.1842498779296875
14.230523109436035,3.1911511421203613
14.210226058959961,3.190580368041992
14.119401931762695,3.169710397720337
14.296768188476562,3.190276622772217
14.289741516113281,3.2037858963012695
14.331573486328125,3.2132151126861572
14.217388153076172,3.1903347969055176
14.420490264892578,3.231640338897705
14.272391319274902,3.193241834640503
14.258346557617188,3.2062883377075195
14.541666984558105,3.2507097721099854
14.409112930297852,3.23117733001709
14.249094009399414,3.1842947006225586
14.381329536437988,3.2214837074279785
14.478987693786621,3.2435696125030518
14.506743431091309,3.247258186340332
14.358892440795898,3.218496561050415
14.524197578430176,3.2431373596191406
14.377557754516602,3.2196223735809326
14.347506523132324,3.2254793643951416
14.410953521728516,3.2195589542388916
14.305113792419434,3.1967227458953857
14.343212127685547,3.208818197250366
14.322260856628418,3.21346116065979
