loss,accuracy
0.0014722499763593078,0.3501257002353668
0.0014569303020834923,0.33834555745124817
0.0014625339535996318,0.3510533571243286
0.001460316707380116,0.3379670977592468
0.0014591403305530548,0.35101401805877686
0.001455138553865254,0.3385365903377533
0.0014768120599910617,0.3497180640697479
0.0014485729625448585,0.3387557566165924
0.0014646456111222506,0.3494482636451721
0.001458383398130536,0.33857813477516174
0.001470801536925137,0.3507443368434906
0.00145998178049922,0.33731022477149963
0.0014610632788389921,0.3511514961719513
0.0014587868936359882,0.3384498357772827
0.0014667522627860308,0.3505738377571106
0.0014642096357420087,0.33863985538482666
0.0014609043719246984,0.35047098994255066
0.0014506408479064703,0.33739015460014343
0.001453600125387311,0.35056325793266296
0.001454063574783504,0.33792823553085327
0.0014546914026141167,0.3498052656650543
0.0014866554411128163,0.3364744484424591
0.001447475515305996,0.34951987862586975
0.0014698355225846171,0.33783236145973206
0.0014533899957314134,0.3499549329280853
0.0014518849784508348,0.3388073146343231
0.0014544542646035552,0.35007014870643616
0.0014515125658363104,0.33724814653396606
0.0014631011290475726,0.35000383853912354
0.0014566369354724884,0.3374135494232178
0.0014461171813309193,0.3502246141433716
0.0014612561790272593,0.3368876278400421
0.001479104277677834,0.34989669919013977
0.0014625471085309982,0.33718472719192505
0.0014545185258612037,0.34956610202789307
0.00145795289427042,0.3372465968132019
0.001451777177862823,0.34922197461128235
0.0014826215337961912,0.33618029952049255
0.001447560265660286,0.34788331389427185
0.0014675427228212357,0.3368690311908722
0.0014721597544848919,0.3500644266605377
0.001469054026529193,0.3363173305988312
0.0014443703694269061,0.3489895164966583
0.0014709490351378918,0.33528438210487366
0.0014543130528181791,0.3486941158771515
0.0014509953325614333,0.33700037002563477
0.0014744041254743934,0.3483964502811432
0.0014795351307839155,0.33580806851387024
0.001448880648240447,0.3497477173805237
0.001466074027121067,0.336383581161499
0.0014662394532933831,0.3496348261833191
0.0014467680593952537,0.33707818388938904
0.0014478311641141772,0.34951019287109375
0.0014530824264511466,0.33725789189338684
0.0014707494992762804,0.34976133704185486
0.0014469862217083573,0.33611494302749634
0.0014494572533294559,0.3478848338127136
0.0014514245558530092,0.3355984389781952
0.0014518783427774906,0.3484897315502167
0.0014690604293718934,0.33619460463523865
0.0014552173670381308,0.3488829731941223
0.0014586743200197816,0.3353853225708008
0.0014604802709072828,0.3486955463886261
0.0014716973528265953,0.3360688090324402
0.0014521427219733596,0.34845247864723206
0.001470260671339929,0.33593297004699707
0.0014733730349689722,0.34833237528800964
0.0014609509380534291,0.33595794439315796
0.0014495999785140157,0.3480525612831116
0.0014659278094768524,0.3359573781490326
0.0014509627362713218,0.34844979643821716
0.001442042994312942,0.33524248003959656
0.0014547912869602442,0.3482946455478668
0.0014484671410173178,0.3358291983604431
0.0014757126336917281,0.3486126661300659
0.0014723502099514008,0.3356887698173523
0.0014579546405002475,0.3467256724834442
0.0014584249584004283,0.33595576882362366
0.0014569595223292708,0.34761783480644226
0.0014496631920337677,0.3347051739692688
0.001444003195501864,0.34783703088760376
0.0014586240286007524,0.3347397446632385
0.0014503059210255742,0.3477114140987396
0.0014503702986985445,0.3346417546272278
0.0014627407072111964,0.34790611267089844
0.0014769216068089008,0.3340320289134979
0.0014549820916727185,0.34711191058158875
0.0014551731292158365,0.33408504724502563
0.001451375661417842,0.3470726013183594
0.0014591191429644823,0.3345809578895569
0.0014612816739827394,0.3472587764263153
0.0014609926147386432,0.3337855935096741
0.0014521818375214934,0.34678390622138977
0.001466543646529317,0.33425262570381165
0.0014564644079655409,0.3470756411552429
0.0014625746989622712,0.3337469696998596
0.0014562488067895174,0.346691757440567
0.00144095323048532,0.3336087465286255
0.0014675445854663849,0.34567010402679443
0.0014728463720530272,0.33389195799827576
0.001456752186641097,0.34639400243759155
0.0014552570646628737,0.33288565278053284
0.001439760671928525,0.34572261571884155
0.001435448182746768,0.33458957076072693
0.0014528800966218114,0.34685930609703064
0.0014352784492075443,0.33404624462127686
0.0014429097063839436,0.34784677624702454
0.001441283617168665,0.3344320058822632
0.0014278787421062589,0.34757545590400696
0.0014347850810736418,0.3339855968952179
0.0014345610979944468,0.3463485836982727
0.001440489199012518,0.33489662408828735
0.0014339943882077932,0.3468416631221771
0.0014369763666763902,0.334041029214859
0.0014397796476259828,0.3467243015766144
0.0014390934957191348,0.3339471220970154
0.0014480819227173924,0.3460911214351654
0.0014400345971807837,0.33214446902275085
0.001440892112441361,0.34534981846809387
0.0014557982794940472,0.33240148425102234
0.0014379163039848208,0.34449198842048645
0.0014326643431559205,0.3342585563659668
0.0014332113787531853,0.34678077697753906
0.0014428732683882117,0.33427053689956665
0.0014381727669388056,0.3476170301437378
0.001430233591236174,0.3341151475906372
0.0014482989208772779,0.3465007543563843
0.0014293711865320802,0.3325100541114807
0.001453847042284906,0.34332525730133057
0.0014569830382242799,0.33173269033432007
0.0014495173236355186,0.34525778889656067
0.0014764146180823445,0.33262068033218384
0.0014426886336877942,0.34551331400871277
0.0014427563874050975,0.3321113884449005
0.0014543215511366725,0.34548255801200867
0.0014570518396794796,0.33299529552459717
0.0014605887699872255,0.3452225625514984
0.0014600243885070086,0.3319450318813324
0.0014454367337748408,0.3441382944583893
0.0014654949773102999,0.3338409960269928
0.001473739743232727,0.34559816122055054
0.0014418098144233227,0.33257612586021423
0.0014578198315575719,0.34578779339790344
0.0014505800791084766,0.3319534957408905
0.0014528791652992368,0.34446802735328674
0.0014609451172873378,0.3333362936973572
0.0014706215588375926,0.34450817108154297
0.0014690589159727097,0.33148443698883057
0.001443323795683682,0.34480199217796326
0.0014436825877055526,0.33323580026626587
0.0014431115705519915,0.34481996297836304
0.0014593512751162052,0.3318433165550232
0.0014677162980660796,0.34515440464019775
0.001443197252228856,0.33201131224632263
0.0014559237752109766,0.34494540095329285
0.001455296529456973,0.3314493000507355
0.0014632450183853507,0.3440997898578644
0.0014497964875772595,0.33098074793815613
0.0014346108073368669,0.3444499671459198
0.0014751101844012737,0.3334501087665558
0.0014510436449199915,0.3426189720630646
0.0014376481994986534,0.3325270116329193
0.0014645917108282447,0.3446991741657257
0.0014558067778125405,0.3315684199333191
0.0014557194663211703,0.34527134895324707
0.001461011590436101,0.3310270607471466
0.0014429555740207434,0.34431514143943787
0.0014399506617337465,0.33137091994285583
0.001451937248930335,0.3445139229297638
0.0014534213114529848,0.3304341733455658
0.0014528889441862702,0.3444896340370178
0.0014434404438361526,0.33186522126197815
0.0014442973770201206,0.3444083631038666
0.0014523043064400554,0.3308371305465698
0.0014610233483836055,0.3440224528312683
0.0014371492434293032,0.3304296135902405
0.0014503947459161282,0.3440724015235901
0.0014476082287728786,0.3315049707889557
0.0014724176144227386,0.3438909649848938
0.0014365393435582519,0.3314480781555176
0.0014437393983826041,0.3438488841056824
0.0014639920555055141,0.33038440346717834
0.0014553077053278685,0.3437327742576599
0.001458898768760264,0.3305569887161255
0.0014415965415537357,0.34262046217918396
0.001439652987755835,0.3309970200061798
0.001444653025828302,0.3436848223209381
0.0014378232881426811,0.33047446608543396
0.0014498914824798703,0.34321776032447815
0.001452264841645956,0.33098724484443665
0.0014540383126586676,0.3438695967197418
0.0014520175755023956,0.33006954193115234
0.001434897887520492,0.34330829977989197
0.0014634085819125175,0.32939156889915466
0.001443028450012207,0.3432706892490387
0.0014530994230881333,0.3302881121635437
0.0014564800076186657,0.34390872716903687
0.0014577407855540514,0.32976192235946655
0.0014430778101086617,0.342755526304245
0.001436647609807551,0.33032768964767456
0.0014579655835404992,0.34289899468421936
0.0014635705156251788,0.3294332027435303
0.001435685670003295,0.343141108751297
0.0014417639467865229,0.32997968792915344
0.0014533178182318807,0.34365519881248474
0.0014506345614790916,0.33068209886550903
0.0014433979522436857,0.34308087825775146
0.00146001810207963,0.3295123875141144
0.0014359221095219254,0.3413877785205841
0.001462860032916069,0.32994216680526733
0.0014510868350043893,0.34283149242401123
0.0014562440337613225,0.3289722204208374
0.0014253804692998528,0.3417949378490448
0.0014503545826300979,0.33014601469039917
0.0014626646880060434,0.3421958088874817
0.0014436206547543406,0.329978883266449
0.0014605423202738166,0.34224891662597656
0.001446915790438652,0.3284703493118286
0.0014483942650258541,0.34216010570526123
0.0014428934082388878,0.33013761043548584
0.0014471504837274551,0.3415752351284027
0.0014474403578788042,0.3293102979660034
0.0014479249948635697,0.3421919047832489
0.0014470057794824243,0.3282303214073181
0.0014319188194349408,0.3410547077655792
0.0014630646910518408,0.32972878217697144
0.0014433636097237468,0.3422187864780426
0.001449237810447812,0.3291451334953308
0.0014599286951124668,0.34229013323783875
0.0014689757954329252,0.3278230130672455
0.0014328827382996678,0.34138983488082886
0.0014461278915405273,0.3302152752876282
0.0014469306915998459,0.34122827649116516
0.0014519540127366781,0.3288991153240204
0.0014346897369250655,0.3420545160770416
0.0014516606461256742,0.32831597328186035
0.0014485345454886556,0.34029293060302734
0.0014462807448580861,0.32981157302856445
0.0014390560099855065,0.3416745960712433
0.0014418401988223195,0.3281737267971039
0.001436878344975412,0.3408156633377075
0.0014763771323487163,0.3275853097438812
0.0014463372062891722,0.3418691158294678
0.0014398146886378527,0.32817426323890686
0.0014492204645648599,0.34095311164855957
0.0014542397111654282,0.3277274966239929
0.0014172549126669765,0.3407191038131714
0.0014270696556195617,0.32837557792663574
0.0014490729663521051,0.340941458940506
0.0014378528576344252,0.32729649543762207
0.0014271120307967067,0.3402601480484009
0.0014556634705513716,0.3286273181438446
0.0014596791006624699,0.34050628542900085
0.001447296584956348,0.32803893089294434
0.0014388504205271602,0.34010425209999084
0.0014687961665913463,0.3279428482055664
0.0014453863259404898,0.3406834602355957
0.001446527661755681,0.3273197412490845
0.0014242582255974412,0.3396833539009094
0.001449671806767583,0.32880088686943054
0.0014487619046121836,0.340938001871109
0.0014503938145935535,0.3274705111980438
0.0014382964000105858,0.3409116566181183
0.0014319326728582382,0.3278905153274536
0.0014490368776023388,0.3400312066078186
0.0014641329180449247,0.326982319355011
0.0014394958270713687,0.34033048152923584
0.001450350508093834,0.3275298476219177
0.0014462742256000638,0.3395266830921173
0.0014473323244601488,0.3274586498737335
0.0014527685707435012,0.34093910455703735
0.001433470519259572,0.32707899808883667
0.001446797396056354,0.34009355306625366
0.0014493458438664675,0.3266158103942871
0.0014428191352635622,0.3402288556098938
0.0014598810812458396,0.3267996311187744
0.0014424624387174845,0.3401500880718231
0.0014566354220733047,0.3261978030204773
0.0014430151786655188,0.33993181586265564
0.0014328623656183481,0.3277052044868469
0.0014621112495660782,0.340110719203949
0.0014357564505189657,0.3264642655849457
0.0014388981508091092,0.33978351950645447
0.001450232113711536,0.32552337646484375
0.0014412460150197148,0.3394990563392639
0.0014371273573487997,0.32642611861228943
0.0014308919198811054,0.34017348289489746
0.0014530994230881333,0.32528582215309143
0.001428347546607256,0.33954811096191406
0.001458317507058382,0.326069712638855
0.0014258648734539747,0.3405543863773346
0.001433316501788795,0.32659706473350525
0.0014388891868293285,0.340875506401062
0.0014208578504621983,0.3268173038959503
0.0014448952861130238,0.3403465747833252
0.0014368164120242,0.3257943391799927
0.0014282269403338432,0.33966654539108276
0.001416193787008524,0.32677793502807617
0.0014188328059390187,0.33939307928085327
0.0014286749064922333,0.3267023265361786
0.0014223915059119463,0.3402346670627594
0.0014363655354827642,0.32661277055740356
0.0014372391160577536,0.3402973711490631
0.0014255642890930176,0.32536473870277405
0.0014558429829776287,0.336317241191864
0.001487462199293077,0.3243308961391449
0.0014249829109758139,0.33787351846694946
0.0014464325504377484,0.32546231150627136
0.001440377440303564,0.33896273374557495
0.001457484788261354,0.3248402774333954
0.0014214534312486649,0.3391091227531433
0.0014428653521463275,0.3255094587802887
0.0014396576443687081,0.3386231064796448
0.0014540563570335507,0.3249601423740387
0.0014277149457484484,0.3392716944217682
0.0014420242514461279,0.3266710340976715
0.001452543423511088,0.3393472135066986
0.0014382197987288237,0.32540440559387207
0.0014447029680013657,0.3391043245792389
0.0014448578003793955,0.32502028346061707
0.001444619963876903,0.3391645848751068
0.001428603078238666,0.32466185092926025
0.001444334862753749,0.3395799696445465
0.001433243858627975,0.325487345457077
0.0014528073370456696,0.33877620100975037
0.0014441555831581354,0.32469940185546875
0.0014220507582649589,0.33888471126556396
0.0014360453933477402,0.32627445459365845
0.0014473595656454563,0.33888185024261475
0.0014453401090577245,0.32501181960105896
0.0014331162674352527,0.338947594165802
0.0014548442559316754,0.3248389959335327
0.001437575789168477,0.3393324315547943
0.0014444566331803799,0.3253745138645172
0.0014429294969886541,0.33834365010261536
0.0014721137704327703,0.3243725001811981
0.0014470309251919389,0.3384592533111572
0.0014477507211267948,0.3245781362056732
0.0014391663717105985,0.3387909233570099
0.0014519416727125645,0.3247745633125305
0.0014305060030892491,0.33874890208244324
0.0014544619480147958,0.3250006139278412
0.0014405426336452365,0.3382394015789032
0.0014644352486357093,0.32474181056022644
0.0014246554346755147,0.3385954201221466
0.0014510639011859894,0.32627642154693604
0.0014413727913051844,0.33761900663375854
0.001449369010515511,0.32443439960479736
0.0014424219261854887,0.3382258415222168
0.0014515200164169073,0.32423508167266846
0.0014420893276110291,0.33864471316337585
0.001440777792595327,0.32457593083381653
0.0014527137391269207,0.3382709324359894
0.0014638652792200446,0.32464492321014404
0.0014428477734327316,0.33799105882644653
0.0014419228537008166,0.32449066638946533
0.001428871531970799,0.33881446719169617
0.0014447842258960009,0.3252239227294922
0.0014526669401675463,0.33851125836372375
0.0014414769830182195,0.3243023753166199
0.0014298891182988882,0.33869343996047974
0.0014439134392887354,0.3250236213207245
0.0014476851793006063,0.33816733956336975
0.001446048030629754,0.323995977640152
0.0014437622157856822,0.33797064423561096
0.001450725132599473,0.32540708780288696
0.0014357720501720905,0.33862754702568054
0.0014381188666447997,0.32458457350730896
0.001443448825739324,0.3387760519981384
0.0014332251157611609,0.324649453163147
0.0014364622766152024,0.3383927643299103
0.0014391944278031588,0.3246424198150635
0.0014599135611206293,0.3380681574344635
0.0014539181720465422,0.323678582906723
0.0014500754186883569,0.338405966758728
0.001426422270014882,0.3251497745513916
0.0014352748403325677,0.33787068724632263
0.0014382691588252783,0.3244450092315674
0.001452924800105393,0.3386188745498657
0.001436794875189662,0.3253270983695984
0.001433232449926436,0.3381090462207794
0.001438654726371169,0.32379671931266785
0.0014236309798434377,0.33719319105148315
0.0014411945594474673,0.3252788186073303
0.0014337527099996805,0.3374311923980713
0.0014407401904463768,0.3239254355430603
0.0014411774463951588,0.33786338567733765
0.0014509144239127636,0.3237263560295105
0.0014355112798511982,0.3372328579425812
0.0014390504220500588,0.32406747341156006
0.001453601405955851,0.3374631702899933
0.0014295182190835476,0.3239075243473053
0.0014342725044116378,0.3373909592628479
0.0014548558974638581,0.3235623240470886
0.0014395006000995636,0.3371371328830719
0.0014490197645500302,0.3233455717563629
0.001439316081814468,0.33747076988220215
0.001448693685233593,0.32400625944137573
0.0014430509181693196,0.3379986584186554
0.0014349675038829446,0.324581503868103
0.0014447912108153105,0.3390403687953949
0.001434684032574296,0.32450541853904724
0.0014447844587266445,0.3387881815433502
0.0014374746242538095,0.32422947883605957
0.0014379806816577911,0.3376481831073761
0.001427438692189753,0.32401031255722046
0.001451780553907156,0.33751869201660156
0.0014336255844682455,0.32344111800193787
0.0014241355238482356,0.33743157982826233
0.001429230091162026,0.32335931062698364
0.0014300828333944082,0.33769160509109497
0.0014286278747022152,0.3236626088619232
0.0014424941036850214,0.33708569407463074
0.0014362097717821598,0.3233339488506317
0.0014408216811716557,0.3375900387763977
0.001421244814991951,0.3232848346233368
0.001442020176909864,0.3373839259147644
0.0014335934538394213,0.32311853766441345
0.0014332234859466553,0.3381955325603485
0.0014272191328927875,0.32365044951438904
0.001423426903784275,0.33730724453926086
0.0014344505034387112,0.32399308681488037
0.0014449073933064938,0.33747032284736633
0.0014267918886616826,0.32314369082450867
0.0014226428465917706,0.3373354971408844
0.0014498783275485039,0.3237245976924896
0.0014336185995489359,0.33765172958374023
0.0014258665032684803,0.3237462043762207
0.001427586656063795,0.33677518367767334
0.0014349259436130524,0.32306334376335144
0.0014252681285142899,0.33719006180763245
0.0014398673083633184,0.32296884059906006
0.0014429736183956265,0.33739566802978516
0.00142946548294276,0.3236285150051117
0.0014331818092614412,0.3375335931777954
0.00144204031676054,0.32303255796432495
0.0014215580886229873,0.3372485637664795
0.001424057874828577,0.32296115159988403
0.0014348875265568495,0.3368784189224243
0.0014543278375640512,0.32298099994659424
0.0014242243487387896,0.3367878794670105
0.0014395184116438031,0.3233684301376343
0.0014339160406962037,0.3365934193134308
0.0014321926282718778,0.3226981461048126
0.0014247343642637134,0.336847186088562
0.0014268984086811543,0.32264506816864014
0.001426488859578967,0.33647000789642334
0.0014562576543539762,0.322631299495697
0.0014115342637524009,0.3368149399757385
0.0014452629256993532,0.323992520570755
0.00142940622754395,0.3359144628047943
0.0014400355285033584,0.3227357864379883
0.0014304302167147398,0.3369169533252716
0.0014475991483777761,0.3222622871398926
0.0014178459532558918,0.3365842401981354
0.0014382987283170223,0.3228606879711151
0.0014223442412912846,0.33665356040000916
0.0014348863624036312,0.3230622410774231
0.001408104202710092,0.33675965666770935
0.0014296292793005705,0.32293274998664856
0.0014273780398070812,0.3370141386985779
0.0014428149443119764,0.3230034410953522
0.0014276334550231695,0.3364250361919403
0.0014409490395337343,0.3224383294582367
0.0014306468656286597,0.3366459608078003
0.0014481224352493882,0.3228697180747986
0.0014451129827648401,0.33671703934669495
0.001429081428796053,0.3223675489425659
0.0014188106870278716,0.33657610416412354
0.0014315516455098987,0.32269054651260376
0.001417020452208817,0.33617085218429565
0.0014508015010505915,0.3225860595703125
0.0014265382196754217,0.3363298773765564
0.0014395626494660974,0.32203209400177
0.001435834914445877,0.3366794288158417
0.001448438735678792,0.32340455055236816
0.001451890217140317,0.33694303035736084
0.0014196039410308003,0.322184681892395
0.0014106313465163112,0.3362019956111908
0.0014361735666170716,0.32208192348480225
0.0014202670427039266,0.3359167277812958
0.0014424828113988042,0.3222895860671997
0.0014180842554196715,0.3363579511642456
0.0014250075910240412,0.32222098112106323
0.0014456913340836763,0.3360394537448883
0.0014277674490585923,0.3216581642627716
0.0014079369138926268,0.3367033898830414
0.001433338737115264,0.32266345620155334
0.0014251501997932792,0.3361111879348755
0.0014459395315498114,0.32243695855140686
0.0014201237354427576,0.33578622341156006
0.001447312068194151,0.32177427411079407
0.0014151480281725526,0.3363942801952362
0.001434729085303843,0.32227015495300293
0.0014270491665229201,0.3361052870750427
0.001422855886630714,0.3224637806415558
0.0014217458665370941,0.3365466892719269
0.0014195488765835762,0.3228350877761841
0.0014277001610025764,0.33655834197998047
0.0014279059832915664,0.3226677179336548
0.0014212937094271183,0.3356352150440216
0.001433387747965753,0.32194969058036804
0.0014222561148926616,0.3364119827747345
