loss,accuracy
0.0011415514163672924,0.3054451048374176
0.001141467597335577,0.31732842326164246
0.0011581424623727798,0.3052584230899811
0.0011586834443733096,0.3195137083530426
0.0011356943286955357,0.30844929814338684
0.0011514329817146063,0.3193010687828064
0.0011436294298619032,0.3071352541446686
0.001145119545981288,0.3184843361377716
0.0011489186435937881,0.3078412115573883
0.0011379700154066086,0.31811583042144775
0.0011669734958559275,0.3090052902698517
0.0011313926661387086,0.32014474272727966
0.0011531015625223517,0.3074479103088379
0.0011332847643643618,0.31920838356018066
0.0011453938204795122,0.30701395869255066
0.0011408246355131269,0.31968533992767334
0.0011389728169888258,0.31268081068992615
0.0011376133188605309,0.3135645389556885
0.001154778292402625,0.31554165482521057
0.001151686068624258,0.3071572184562683
0.0011408398859202862,0.31878700852394104
0.0011821214575320482,0.30497097969055176
0.001122999587096274,0.3185993731021881
0.0011453012702986598,0.3067302703857422
0.0011304004583507776,0.31883853673934937
0.0011475621722638607,0.31207597255706787
0.0011470714816823602,0.3163803815841675
0.0011374489404261112,0.31263428926467896
0.0011392520973458886,0.3124847412109375
0.0011357518378645182,0.31199410557746887
0.0011430493323132396,0.3133067786693573
0.0012107123620808125,0.303880512714386
0.001154375378973782,0.31754958629608154
0.0011520300759002566,0.3051827847957611
0.0011488511227071285,0.3187655806541443
0.001161555526778102,0.3067302405834198
0.0011569027556106448,0.31922483444213867
0.0011487758019939065,0.3099929690361023
0.001177177531644702,0.31508901715278625
0.0011661613825708628,0.3069210648536682
0.0011777851032093167,0.3188376724720001
0.001166768604889512,0.30431175231933594
0.0011621981393545866,0.31845787167549133
0.0011525972513481975,0.30516767501831055
0.0011567036854103208,0.31785938143730164
0.0011724181240424514,0.30404576659202576
0.0011437505017966032,0.3159638047218323
0.001154099591076374,0.307372510433197
0.0011773572769016027,0.317518413066864
0.0011617927812039852,0.305925577878952
0.0011442963732406497,0.30977150797843933
0.0011559295235201716,0.3128797709941864
0.0011682523181661963,0.304340660572052
0.0011537059908732772,0.3169747292995453
0.001152706565335393,0.3097204267978668
0.0011649037478491664,0.31247153878211975
0.0011415634071454406,0.30947738885879517
0.0011606384068727493,0.317108154296875
0.0011741647031158209,0.30454888939857483
0.0011541636195033789,0.3163369596004486
0.0011606327025219798,0.3035832643508911
0.0011639876756817102,0.31903916597366333
0.001170380157418549,0.3048451244831085
0.0011522051645442843,0.3192853629589081
0.0011511445045471191,0.30406343936920166
0.0011458579683676362,0.31788331270217896
0.0011550496565178037,0.3057307302951813
0.0011663954937830567,0.3178662061691284
0.0011677587172016501,0.30532336235046387
0.0011346156243234873,0.3158332407474518
0.0011630940716713667,0.30348777770996094
0.0011590687790885568,0.3181464374065399
0.001154859084635973,0.3035014569759369
0.001154304132796824,0.31746184825897217
0.0011572090443223715,0.3022032678127289
0.0011465521529316902,0.3174724876880646
0.0011625757906585932,0.3042062222957611
0.0011520117986947298,0.3177706003189087
0.0011495918733999133,0.3074578046798706
0.0011523122666403651,0.3148951232433319
0.0011584705207496881,0.3083724081516266
0.0011612247908487916,0.31766146421432495
0.0011730617843568325,0.30493223667144775
0.001143533969298005,0.3196510374546051
0.0011577376862987876,0.30552977323532104
0.0011624746257439256,0.3176387846469879
0.0011581552680581808,0.30415067076683044
0.0011388836428523064,0.31790292263031006
0.0011559419799596071,0.3057389259338379
0.0011472544865682721,0.31750428676605225
0.0011595046380534768,0.3038443326950073
0.001137648127041757,0.3146638870239258
0.0011613626265898347,0.303196519613266
0.0011374513851478696,0.3160882592201233
0.0011580667924135923,0.3049921989440918
0.0011593799572438002,0.3187737762928009
0.0011642931494861841,0.306148499250412
0.0011541659478098154,0.31939783692359924
0.0011549165938049555,0.3069061040878296
0.0011496098013594747,0.31689539551734924
0.0011539655970409513,0.3094935417175293
0.0011420625960454345,0.309579074382782
0.0011450385209172964,0.31262901425361633
0.001139763044193387,0.30906790494918823
0.001144130015745759,0.3103537857532501
0.0011462104739621282,0.3094272315502167
0.0011693800333887339,0.3172934353351593
0.0011533553479239345,0.30587974190711975
0.0011769930133596063,0.3191944658756256
0.001158386468887329,0.301790326833725
0.0011587139451876283,0.3173157274723053
0.001157109159976244,0.3024592697620392
0.0011621650774031878,0.3161521255970001
0.0011747474782168865,0.30777350068092346
0.0011469139717519283,0.3088359832763672
0.0011555267265066504,0.3138747811317444
0.0011626079212874174,0.3043503761291504
0.0011567501351237297,0.3173081576824188
0.0011615008115768433,0.3021819591522217
0.0011416247580200434,0.31530487537384033
0.0011725187068805099,0.3026195168495178
0.0011480120010674,0.31873711943626404
0.0011545438319444656,0.3045479357242584
0.0011396794579923153,0.31609854102134705
0.0011568849440664053,0.3024998605251312
0.001152640674263239,0.314777672290802
0.0011595275718718767,0.3020584285259247
0.0011582253500819206,0.31635135412216187
0.001167415757663548,0.30355727672576904
0.0011608530767261982,0.31772342324256897
0.001155032659880817,0.3041086792945862
0.0011607242049649358,0.31815215945243835
0.0011581373400986195,0.30335548520088196
0.001146227354183793,0.3182191550731659
0.0011545876041054726,0.306887686252594
0.001154848374426365,0.31651991605758667
0.0011531257769092917,0.31017792224884033
0.001141173648647964,0.3128572106361389
0.001165358000434935,0.300823450088501
0.0011516851373016834,0.3153945803642273
0.0011649637017399073,0.30207428336143494
0.001145467278547585,0.31668907403945923
0.0011729812249541283,0.30328378081321716
0.0011475860374048352,0.315583199262619
0.0011813249439001083,0.30435195565223694
0.001161495572887361,0.3157864511013031
0.0011628818465396762,0.30883461236953735
0.0011354415910318494,0.3106602132320404
0.0011466924333944917,0.3080078661441803
0.0011491100303828716,0.315036416053772
0.0011643476318567991,0.3027409017086029
0.0011702183401212096,0.31492188572883606
0.0011522091226652265,0.3079530596733093
0.0011607796186581254,0.30873486399650574
0.0011531546479091048,0.31019583344459534
0.0011540252016857266,0.3054671287536621
0.0011510627809911966,0.31282541155815125
0.0011555678211152554,0.31081727147102356
0.0011267130030319095,0.31050238013267517
0.0011428231373429298,0.3107450306415558
0.0011383764212951064,0.30997952818870544
0.0011653677793219686,0.3095017671585083
0.0011494334321469069,0.3102726936340332
0.0011335599701851606,0.310026079416275
0.0011576359393075109,0.3029688000679016
0.0011718543246388435,0.3170939087867737
0.001156345591880381,0.3043577969074249
0.001165608293376863,0.31782597303390503
0.0011598524870350957,0.3056831955909729
0.0011853426694869995,0.31809937953948975
0.0011664911871775985,0.30371055006980896
0.0011562964646145701,0.31659311056137085
0.0011684849159792066,0.3035024106502533
0.0011572835501283407,0.31686368584632874
0.0011721279006451368,0.302583247423172
0.0011509510222822428,0.31698328256607056
0.0011623188620433211,0.30285224318504333
0.001167708425782621,0.31744933128356934
0.0011803784873336554,0.3020767271518707
0.0011525723384693265,0.31561949849128723
0.0011605977779254317,0.30430343747138977
0.0011627337662503123,0.315701961517334
0.0011499093379825354,0.3026025593280792
0.001171389943920076,0.31745240092277527
0.0011566205648705363,0.3023340106010437
0.0011358368210494518,0.3155421018600464
0.001168163144029677,0.30232489109039307
0.0011503886198624969,0.3163606822490692
0.001160290208645165,0.3018004298210144
0.001140702050179243,0.3158341348171234
0.0011802444932982326,0.3014174699783325
0.00114571547601372,0.3168802857398987
0.0011603421298786998,0.30138343572616577
0.0011561389546841383,0.31592559814453125
0.0011633384274318814,0.30129364132881165
0.0011504798894748092,0.316275030374527
0.001189173897728324,0.30212387442588806
0.00116406858433038,0.3182383179664612
0.0011543300934135914,0.3023354113101959
0.0011577010154724121,0.316653847694397
0.0011525298468768597,0.3035062253475189
0.0011529080802574754,0.3174673914909363
0.001157094957306981,0.30473026633262634
0.0011534335790202022,0.31599608063697815
0.0011495768558233976,0.3012087345123291
0.0011621913872659206,0.3172380030155182
0.0011685180943459272,0.30294206738471985
0.0011505585862323642,0.3173286020755768
0.0011670393869280815,0.3023872971534729
0.0011651364620774984,0.31789061427116394
0.001164123066700995,0.3033916652202606
0.0011532256612554193,0.31777632236480713
0.0011534837540239096,0.3030448853969574
0.0011681151809170842,0.3176310062408447
0.0011614214163273573,0.3033529222011566
0.0011575353564694524,0.316318154335022
0.0011529772309586406,0.3064017593860626
0.0011715211439877748,0.3136369287967682
0.0011394862085580826,0.3095393180847168
0.0011334787122905254,0.3096756935119629
0.0011248334776610136,0.31085485219955444
0.0011569568887352943,0.31283634901046753
0.0011489796452224255,0.310656875371933
0.0011626508785411716,0.3009740114212036
0.001151162083260715,0.3110129237174988
0.0011602506274357438,0.30516353249549866
0.0011816968908533454,0.3167276084423065
0.001165023073554039,0.30231472849845886
0.0011610114015638828,0.3165859580039978
0.0011651086388155818,0.301608145236969
0.0011667039943858981,0.31599879264831543
0.0011719604954123497,0.29976314306259155
0.001152750221081078,0.3127412796020508
0.0011850178707391024,0.301433265209198
0.0011478017549961805,0.31724199652671814
0.001157372142188251,0.3017551898956299
0.0011592486407607794,0.31629884243011475
0.0011662959586828947,0.3016968369483948
0.0011540813138708472,0.3169177174568176
0.0011679466115310788,0.30235525965690613
0.0011716644512489438,0.31639495491981506
0.0011633089743554592,0.3023240268230438
0.0011622679885476828,0.31582459807395935
0.0011664626654237509,0.3017028272151947
0.0011463894043117762,0.3142905831336975
0.0011775260791182518,0.3013909161090851
0.0011434393236413598,0.31102362275123596
0.0011755770538002253,0.30155885219573975
0.0011835149489343166,0.31665515899658203
0.0011641222517937422,0.30179521441459656
0.0011589776258915663,0.3162502944469452
0.0011589254718273878,0.3007541298866272
0.001145492191426456,0.3138817250728607
0.001156320096924901,0.30007806420326233
0.0011547920294106007,0.3111385703086853
0.0011402057716622949,0.3074379861354828
0.0011380327632650733,0.3107316195964813
0.0012005745666101575,0.3004824221134186
0.0011565694585442543,0.3133370280265808
0.0011604491155594587,0.30384740233421326
0.0011688454542309046,0.3126654326915741
0.0011673367116600275,0.30043619871139526
0.001155958278104663,0.3163875341415405
0.0011438839137554169,0.30119314789772034
0.0011616249103099108,0.31707844138145447
0.0011676492867991328,0.29992154240608215
0.0011615760158747435,0.3150149881839752
0.0011638905853033066,0.3002200722694397
0.0011569105554372072,0.31620633602142334
0.001161634223535657,0.3000968396663666
0.0011578231351450086,0.3132059872150421
0.0011634771944954991,0.2999432682991028
0.0011664078338071704,0.31638526916503906
0.0011619316646829247,0.3014778196811676
0.0011622440069913864,0.3151160776615143
0.0011654725531116128,0.3001980483531952
0.0011515262303873897,0.3136989176273346
0.001163684413768351,0.3006013333797455
0.0011466360883787274,0.31554490327835083
0.0011453790357336402,0.30583301186561584
0.0011398277711123228,0.3092375695705414
0.001167148700915277,0.3053956627845764
0.0011567424517124891,0.30776795744895935
0.0011787937255576253,0.3007206916809082
0.0011650610249489546,0.315142422914505
0.0011638128198683262,0.3000466227531433
0.0011628090869635344,0.3163224756717682
0.0011514626676216722,0.30086737871170044
0.0011719162575900555,0.31583163142204285
0.0011724845971912146,0.30049288272857666
0.001159262377768755,0.31551480293273926
0.0011635888367891312,0.299651175737381
0.0011560332495719194,0.31313902139663696
0.0011728398967534304,0.30204257369041443
0.0011696573346853256,0.31509754061698914
0.0011777922045439482,0.2997920513153076
0.001163969049230218,0.3135906457901001
0.0011574866948649287,0.299144983291626
0.0011600704165175557,0.3151075541973114
0.0011519592953845859,0.30087050795555115
0.0011780769564211369,0.3159199357032776
0.0011645577615126967,0.29997581243515015
0.0011547076283022761,0.31430402398109436
0.001170543720945716,0.3003980219364166
0.001163662294857204,0.31567898392677307
0.0011730353580787778,0.30091187357902527
0.0011580032296478748,0.31492456793785095
0.001177645637653768,0.299737811088562
0.0011491370387375355,0.31331515312194824
0.0011766694951802492,0.30052635073661804
0.001164803747087717,0.3141648769378662
0.0011527277529239655,0.3002700209617615
0.0011619614670053124,0.3152303397655487
0.00115901418030262,0.30114418268203735
0.0011560064740478992,0.31406474113464355
0.0011370559222996235,0.30229490995407104
0.0011431286111474037,0.3102009892463684
0.0011685860808938742,0.29770025610923767
0.0011621967423707247,0.31369781494140625
0.0011612436501309276,0.2999655306339264
0.001164632267318666,0.31440895795822144
0.001161624793894589,0.2995697855949402
0.0011539128609001637,0.3160688579082489
0.0011587258195504546,0.29954180121421814
0.0011776897590607405,0.31450697779655457
0.0011766765965148807,0.2995119094848633
0.001152348704636097,0.3131566345691681
0.0011663599871098995,0.29863256216049194
0.0011569334892556071,0.3163855969905853
0.001172645133920014,0.30020391941070557
0.0011473862687125802,0.31495198607444763
0.0011794777819886804,0.3001275956630707
0.0011617628624662757,0.31476619839668274
0.0011645664926618338,0.3008703589439392
0.0011499812826514244,0.3136729598045349
0.0011416615452617407,0.3026818633079529
0.0011540728155523539,0.3122001588344574
0.0011462871916592121,0.29856061935424805
0.0011654084082692862,0.3129977881908417
0.001159476232714951,0.29872259497642517
0.0011619534343481064,0.31124043464660645
0.0011435268679633737,0.3088150918483734
0.0011694538407027721,0.29987359046936035
0.0011480373796075583,0.3135458827018738
0.0011893744813278317,0.2991182804107666
0.0011636462295427918,0.31287819147109985
0.001185923465527594,0.3013221323490143
0.0011468514567241073,0.3089616000652313
0.001171547221019864,0.3011147081851959
0.0011896343203261495,0.3141668736934662
0.001167513895779848,0.3000560402870178
0.001158214290626347,0.314163476228714
0.0011628249194473028,0.3001221716403961
0.0011489477474242449,0.3126891553401947
0.0011749537661671638,0.3012338876724243
0.0011569401249289513,0.3119249939918518
0.0011465614661574364,0.3038346767425537
0.0011560010025277734,0.31113308668136597
0.0011706966906785965,0.30298614501953125
0.0011549864429980516,0.30768871307373047
0.001136332517489791,0.30863678455352783
0.0011697356821969151,0.3053666949272156
0.0011651413515210152,0.31018897891044617
0.0011533700162544847,0.30577242374420166
0.0011632955865934491,0.3132484257221222
0.0011651659151539207,0.2984592914581299
0.0011550283525139093,0.31475576758384705
0.0011525314766913652,0.30518436431884766
0.0011710359249264002,0.31277379393577576
0.0011567246401682496,0.30316731333732605
0.0011479271342977881,0.3084065318107605
0.0011488132877275348,0.3052550256252289
0.0011489380849525332,0.30261269211769104
0.0011720166075974703,0.3153667747974396
0.0011682594195008278,0.30037182569503784
0.0011658401926979423,0.31050539016723633
0.0011469537857919931,0.3063425123691559
0.0011701381299644709,0.3144470751285553
0.0011649522930383682,0.29923510551452637
0.0011674575507640839,0.31404998898506165
0.0011670574313029647,0.29948848485946655
0.0011541934218257666,0.3135750889778137
0.0011602877639234066,0.3002777695655823
0.0011506438022479415,0.31352660059928894
0.0011711730621755123,0.3030628561973572
0.00116205052472651,0.3136608302593231
0.0011785259703174233,0.2996876835823059
0.0011569602647796273,0.3135754466056824
0.0011524211149662733,0.2990533709526062
0.0011528173927217722,0.31454408168792725
0.0011690726969391108,0.3001593351364136
0.0011959760449826717,0.3163887560367584
0.0011641917517408729,0.29896488785743713
0.001161270192824304,0.31353604793548584
0.0011706461664289236,0.3003995418548584
0.0011592218652367592,0.31384849548339844
0.001161425025202334,0.30083349347114563
0.0011712124105542898,0.31506720185279846
0.0011754913721233606,0.3017186224460602
0.001149577321484685,0.3083789050579071
0.0011811431031674147,0.29729631543159485
0.0011465640272945166,0.30929598212242126
0.0011802635854110122,0.3008803427219391
0.0011760486522689462,0.31264838576316833
0.001163686509244144,0.3000997006893158
0.0011601445730775595,0.31183508038520813
0.0011605913750827312,0.2992444634437561
0.00116416672244668,0.31327930092811584
0.0011740544578060508,0.29758119583129883
0.0011736075393855572,0.3125692903995514
0.0011738990433514118,0.29967328906059265
0.0011687037767842412,0.31327515840530396
0.0011985735036432743,0.2985653877258301
0.0011664696503430605,0.3131924271583557
0.0011679084273055196,0.3004796504974365
0.001165757654234767,0.3133324980735779
0.0011737203458324075,0.2988499701023102
0.0011733714491128922,0.3126122057437897
0.0011799208587035537,0.2988019585609436
0.0011663928162306547,0.3135644495487213
0.0011800153879448771,0.2992691993713379
0.0011603768216446042,0.3123182952404022
0.0011514450889080763,0.30001094937324524
0.0011780372587963939,0.31320276856422424
0.001183989574201405,0.2984936535358429
0.001162001397460699,0.31195589900016785
0.001185855595394969,0.2992055118083954
0.0011617266573011875,0.3130439817905426
0.0011810617288574576,0.2979954481124878
0.0011624128092080355,0.3115599751472473
0.0011815468315035105,0.2999354600906372
0.0011714327847585082,0.31360098719596863
0.001160014420747757,0.29940518736839294
0.0011730499099940062,0.31516262888908386
0.001175239565782249,0.2989066541194916
0.0011653633555397391,0.31359046697616577
0.0011709161335602403,0.2984396815299988
0.0011704532662406564,0.3138066530227661
0.0011673105182126164,0.29925841093063354
0.0011566465254873037,0.31376588344573975
0.0011779327178373933,0.29851046204566956
0.001167396199889481,0.3113537132740021
0.0011562827276065946,0.2981104552745819
0.0011643067700788379,0.3146742582321167
0.0011704330099746585,0.2989419102668762
0.0011730261612683535,0.3138565123081207
0.0011634526308625937,0.2991901934146881
0.001163082430139184,0.3142417073249817
0.00117092439904809,0.300785630941391
0.0011713928543031216,0.3142901659011841
0.001178054604679346,0.30040159821510315
0.0011781384237110615,0.3143613040447235
0.0011717882007360458,0.30074796080589294
0.001168970949947834,0.31469669938087463
0.001155536505393684,0.2990664541721344
0.001175660640001297,0.31472960114479065
0.001168062910437584,0.3000350892543793
0.001154596684500575,0.3128727376461029
0.0011621210724115372,0.2982737720012665
0.0011577500263229012,0.313890278339386
0.0011669667437672615,0.2992583215236664
0.0011720501352101564,0.31444549560546875
0.0011717027518898249,0.29912760853767395
0.0011622777674347162,0.31380054354667664
0.001159160165116191,0.2987425625324249
0.0011638846481218934,0.3133421838283539
0.0011825539404526353,0.29875239729881287
0.0011697671143338084,0.313895046710968
0.0011729070683941245,0.3003736436367035
0.0011567729525268078,0.3129366934299469
0.0011545228771865368,0.29791226983070374
0.001162911532446742,0.31298378109931946
0.0011728476965799928,0.29749977588653564
0.0011653067776933312,0.3123348653316498
0.0011737439781427383,0.29822665452957153
0.0011674457928165793,0.3136288821697235
0.0011653628898784518,0.30024632811546326
0.001175220706500113,0.31344321370124817
0.0011632547248154879,0.2994111180305481
0.0011576396645978093,0.3129814565181732
0.0011652909452095628,0.2984218895435333
0.0011526491725817323,0.3125930726528168
0.0011780287604779005,0.29853612184524536
0.0011647279607132077,0.31431344151496887
0.0011773959267884493,0.3001764118671417
0.001153950928710401,0.3147638142108917
0.0011731653939932585,0.29895833134651184
0.0011646351777017117,0.3148247003555298
0.0011662044562399387,0.3000711500644684
0.0011711905244737864,0.3135089576244354
0.0011700059985741973,0.2999853789806366
0.0011713866842910647,0.3145263195037842
0.0011674478882923722,0.29900863766670227
0.00117698241956532,0.31306859850883484
0.0011558870319277048,0.29936519265174866
0.0011690024985000491,0.3139922022819519
0.0011493040947243571,0.2983572483062744
0.0011632440146058798,0.31318944692611694
0.0011604794999584556,0.30219560861587524
0.0011754956794902682,0.31471186876296997
0.0011678860755637288,0.30045458674430847
0.0011624031467363238,0.31442105770111084
0.0011671445099636912,0.30058524012565613
0.0011704833013936877,0.313921183347702
0.001150757074356079,0.30408403277397156
0.001153404824435711,0.31311652064323425
0.0011572723742574453,0.30073291063308716
0.001160136191174388,0.3138463795185089
0.0011469130404293537,0.3014066219329834
0.0011806207476183772,0.31432250142097473
0.0011632104869931936,0.2991299331188202
0.001168934628367424,0.31286826729774475
0.001158028026111424,0.30107009410858154
0.001162518747150898,0.3126371502876282
0.0011802848894149065,0.2983589470386505
0.0011724593350663781,0.3125315308570862
0.0011677996953949332,0.2988545596599579
0.0011541091371327639,0.3105287253856659
0.001179747749119997,0.29896971583366394
0.0011701358016580343,0.312440425157547
0.001187364337965846,0.29861289262771606
0.0011686159996315837,0.31198275089263916
0.0011733595747500658,0.30026155710220337
0.0011647121282294393,0.3118734359741211
0.001177573692984879,0.3022138178348541
0.0011507788440212607,0.3097451627254486
0.001174406730569899,0.2970522344112396
0.0011608516797423363,0.3130425214767456
0.0011782451765611768,0.3006385266780853
0.001156520564109087,0.31126806139945984
0.0011819873470813036,0.2972171902656555
0.001154680154286325,0.3108867108821869
0.001183906919322908,0.2961723506450653
0.001146972645074129,0.3118411600589752
0.0011746514355763793,0.2977035641670227
0.00117383839096874,0.3119681179523468
0.0011744110379368067,0.29646074771881104
0.0011733088176697493,0.31359627842903137
0.0011856917990371585,0.2980883717536926
0.0011708819074556231,0.3139997124671936
0.001188501249998808,0.2998637557029724
0.0011851019226014614,0.3142869472503662
0.0011808938579633832,0.2981223165988922
0.0011816227342933416,0.31278693675994873
0.001175844925455749,0.2998215854167938
0.0011702049523591995,0.3120528757572174
0.0011727315140888095,0.29769182205200195
0.0011622159508988261,0.31328150629997253
0.0011684695491567254,0.2990456819534302
0.0011675306595861912,0.3141250014305115
0.0011653482215479016,0.2978319227695465
0.0011532728094607592,0.3121150732040405
0.0011728806421160698,0.2999517321586609
0.001173860509879887,0.3132362365722656
0.0011635473929345608,0.2985279858112335
0.001160613028332591,0.3116939961910248
0.0011882743565365672,0.29858464002609253
0.0011636422714218497,0.31364959478378296
0.0011803419329226017,0.2994498312473297
0.0011768501717597246,0.3131605386734009
0.0011845468543469906,0.298642098903656
0.0011796910548582673,0.3117052912712097
0.001146476250141859,0.3034990131855011
0.0011808725539594889,0.31247907876968384
0.0011743752984330058,0.2979174852371216
0.0011686637299135327,0.3140880763530731
0.0011716753942891955,0.2989692986011505
0.001173722674138844,0.31314074993133545
0.0011651375098153949,0.2998507618904114
0.001180013525299728,0.31384706497192383
0.001173564000055194,0.29948100447654724
0.001184355467557907,0.3124668598175049
0.0011681123869493604,0.29878950119018555
0.0011682282201945782,0.3154277503490448
0.0011822427622973919,0.3007616400718689
0.0011647074716165662,0.3117193877696991
0.001155338017269969,0.3020850718021393
0.0012002885341644287,0.3148117959499359
0.0011586362961679697,0.2981380820274353
0.0011690782848745584,0.3135550320148468
0.001170170959085226,0.29814741015434265
0.0011761811329051852,0.3128513991832733
0.0011921944096684456,0.2980949878692627
0.0011610409710556269,0.309714674949646
0.0011517892125993967,0.2973479628562927
0.0011704516364261508,0.3129989802837372
0.0011699739843606949,0.2977789640426636
0.0011733196442946792,0.3134584426879883
0.0011704282369464636,0.2974582612514496
0.0011743095237761736,0.313247412443161
0.0011788896517828107,0.29776591062545776
0.0011799577623605728,0.3125723898410797
0.0011634128168225288,0.2977588176727295
0.0011664676712825894,0.3129473328590393
0.0011742619099095464,0.2981643080711365
0.0011611070949584246,0.31196045875549316
0.0011863100808113813,0.2991199195384979
0.0011482186382636428,0.3126645088195801
0.001173387630842626,0.29884377121925354
0.0011651880340650678,0.31012725830078125
0.0011594366515055299,0.30101749300956726
0.0011873665498569608,0.31111058592796326
0.0011843430111184716,0.2975991666316986
0.001151739852502942,0.3122405409812927
0.001177952392026782,0.2993345260620117
0.001170657342299819,0.3130684196949005
0.001166488858871162,0.2987269461154938
0.0011785500682890415,0.31280753016471863
0.0011744083603844047,0.2983485460281372
0.001164275803603232,0.31231406331062317
0.0011594882234930992,0.29727399349212646
0.0011676866561174393,0.31148675084114075
0.0011680310126394033,0.2987014055252075
0.0011643323814496398,0.31325605511665344
0.0011909203603863716,0.29822275042533875
0.0011515285586938262,0.31197589635849
0.0011657378636300564,0.2984636723995209
0.0011610020883381367,0.3110432028770447
0.001178286736831069,0.2982245981693268
0.001173776458017528,0.312962144613266
0.0011521227424964309,0.2967150807380676
0.0011705687502399087,0.3121325969696045
0.0011920713586732745,0.2981329560279846
0.0011703672353178263,0.3146105706691742
0.0011728492099791765,0.30085116624832153
0.001186973531730473,0.3143387734889984
0.0011576025281101465,0.29882127046585083
0.0011812059674412012,0.3133280575275421
0.001156887854449451,0.2984553873538971
0.001173055381514132,0.3129487931728363
0.0011754175648093224,0.2978806495666504
0.0011645425111055374,0.31306907534599304
0.001179566141217947,0.2996397614479065
0.0011834714096039534,0.3141930103302002
0.0011675923597067595,0.29908087849617004
0.0011636028066277504,0.31356337666511536
0.0011741172056645155,0.29959699511528015
0.0011624584440141916,0.31359124183654785
0.001164765446446836,0.2974701225757599
0.001164451357908547,0.31356534361839294
0.001155948848463595,0.2990875840187073
0.0011525008594617248,0.31134477257728577
0.0011725191725417972,0.29712143540382385
0.0011607921915128827,0.31180334091186523
0.0011724059004336596,0.29750755429267883
0.0011600952129811049,0.31171754002571106
0.0011640932643786073,0.29749178886413574
0.0011692666448652744,0.3131714463233948
0.0011610703077167273,0.29828280210494995
0.0011796276085078716,0.31264832615852356
0.0011507720919325948,0.29913535714149475
0.0011803563684225082,0.31424522399902344
0.0011614230461418629,0.299095094203949
0.0011727004311978817,0.3139840364456177
0.0011835978366434574,0.299317330121994
0.0011742155766114593,0.31298524141311646
0.00115220807492733,0.30294543504714966
0.0011772556463256478,0.31525856256484985
0.0011894929921254516,0.30123791098594666
0.0011803633533418179,0.31438812613487244
0.0011804252862930298,0.2984057664871216
0.0011676688445731997,0.31332045793533325
0.0011723467614501715,0.297830730676651
0.0011716291774064302,0.31410926580429077
0.001170522184111178,0.29827600717544556
0.0011777200270444155,0.31288671493530273
0.0011784761445596814,0.29729828238487244
0.0011800748761743307,0.31368130445480347
0.0011713424464687705,0.29831793904304504
0.0011778497137129307,0.3132093846797943
0.0011728423414751887,0.2991845905780792
0.001193024916574359,0.3137786090373993
0.0011710957624018192,0.2975013554096222
0.0011657895520329475,0.3133189380168915
0.00116085319314152,0.2991095781326294
0.0011671670945361257,0.3135589361190796
0.0011723669013008475,0.2985718846321106
0.0011782179353758693,0.31312060356140137
0.0011625995393842459,0.29866787791252136
0.0011795005993917584,0.31382837891578674
0.0011546635068953037,0.29777005314826965
0.0011765365488827229,0.3132474720478058
0.0011752810096368194,0.2975333631038666
0.0011653915280476213,0.31130778789520264
0.001173218828625977,0.29755160212516785
0.00119123759213835,0.31227511167526245
0.0011879693483933806,0.29956763982772827
0.0011452556354925036,0.3106279671192169
0.0011767011601477861,0.30031901597976685
0.001158966333605349,0.30997541546821594
0.0011679900344461203,0.30026760697364807
0.0012009534984827042,0.31323370337486267
0.0011550604831427336,0.29922813177108765
0.0011532085482031107,0.3128544092178345
0.0011876062490046024,0.2979963421821594
0.0011595599353313446,0.3113521337509155
0.0011861674720421433,0.30055004358291626
0.001166400732472539,0.31260231137275696
0.0011700594332069159,0.29997098445892334
0.0011902523692697287,0.31397247314453125
0.0011648967629298568,0.2973484992980957
0.0011692243861034513,0.3119060695171356
0.0011624713661149144,0.2994396388530731
0.001181521569378674,0.3135331869125366
0.0011700709583237767,0.2978534400463104
0.0011717723682522774,0.31269559264183044
0.0011584633029997349,0.2973889112472534
0.0011781094362959266,0.31165793538093567
0.0011673865374177694,0.29798436164855957
0.0011693475535139441,0.3127596974372864
0.0011806483380496502,0.2975779175758362
0.001162568456493318,0.31282320618629456
0.0011786671821027994,0.2992786765098572
0.0011702876072376966,0.31300726532936096
0.001176820369437337,0.2986466586589813
0.0011684100609272718,0.312435120344162
0.0011849342845380306,0.2970532774925232
0.001179361599497497,0.3135238289833069
0.0011869510635733604,0.2978716790676117
0.00117558054625988,0.31262844800949097
0.001167672104202211,0.29739901423454285
0.001177508500404656,0.3122682571411133
0.001188326277770102,0.29690125584602356
0.0011598425917327404,0.3124014735221863
0.0011651344830170274,0.2970024645328522
0.001172578544355929,0.31084132194519043
0.0011629430809989572,0.30081021785736084
0.0011815677862614393,0.31299540400505066
0.0011549836490303278,0.2998254597187042
0.0011865607229992747,0.31336480379104614
0.0011668672086670995,0.29889369010925293
0.0011717405868694186,0.3129476010799408
0.0011623114114627242,0.2980916500091553
0.0011724065989255905,0.31464657187461853
0.0011728606186807156,0.2989085018634796
0.0011794674210250378,0.3140089809894562
0.0011721402406692505,0.2988874316215515
0.0011794930323958397,0.3131581246852875
0.001177272293716669,0.2980118691921234
0.0011657595168799162,0.3128681182861328
0.001172517193481326,0.29892218112945557
0.0011585189495235682,0.31268370151519775
0.001172635005787015,0.29637062549591064
0.001164720975793898,0.31387507915496826
0.001164038898423314,0.29818448424339294
0.001179113402031362,0.31305745244026184
0.0011705836514011025,0.2958937883377075
