loss,accuracy
18.213720321655273,9.950797080993652
18.091930389404297,10.83142375946045
18.192001342773438,9.938621520996094
18.092449188232422,10.8114595413208
18.2034969329834,9.92293930053711
18.066450119018555,10.803984642028809
18.17569351196289,9.914329528808594
18.071792602539062,10.78982925415039
18.179046630859375,9.902146339416504
18.066421508789062,10.780205726623535
18.150516510009766,9.895328521728516
18.009904861450195,10.762829780578613
18.12590789794922,9.910327911376953
18.026615142822266,10.716444969177246
18.147235870361328,9.925463676452637
18.083051681518555,10.698723793029785
18.137468338012695,9.932012557983398
18.121000289916992,10.67534351348877
18.14204216003418,9.923311233520508
18.13256072998047,10.667410850524902
18.10346221923828,9.910697937011719
18.146568298339844,10.657402038574219
18.091796875,9.896186828613281
18.135812759399414,10.645159721374512
18.07756233215332,9.882574081420898
18.124006271362305,10.629985809326172
18.09714126586914,9.866430282592773
18.119125366210938,10.62981128692627
18.06053924560547,9.836207389831543
18.078472137451172,10.623785972595215
18.041980743408203,9.81893253326416
18.03997039794922,10.615534782409668
18.10327911376953,9.795086860656738
18.036218643188477,10.626032829284668
18.082046508789062,9.765666007995605
18.044273376464844,10.636041641235352
18.05204200744629,9.73455810546875
17.95158576965332,10.623322486877441
18.065053939819336,9.729153633117676
17.958345413208008,10.59924030303955
18.077350616455078,9.726140975952148
17.95146942138672,10.587191581726074
18.0692138671875,9.72593879699707
17.93978500366211,10.589256286621094
18.052522659301758,9.716376304626465
17.93965721130371,10.584906578063965
18.045543670654297,9.702230453491211
17.932186126708984,10.582266807556152
18.021881103515625,9.685741424560547
17.91716957092285,10.567184448242188
18.03607940673828,9.667284965515137
17.90608787536621,10.552650451660156
18.0526065826416,9.661460876464844
17.9107608795166,10.551365852355957
18.01152801513672,9.651886940002441
17.866092681884766,10.537240982055664
18.029726028442383,9.64669418334961
17.872249603271484,10.533575057983398
18.01764488220215,9.639165878295898
17.844093322753906,10.529912948608398
18.009572982788086,9.64039134979248
17.874366760253906,10.527904510498047
17.98811149597168,9.629953384399414
17.856977462768555,10.518505096435547
17.971105575561523,9.625605583190918
17.853715896606445,10.508221626281738
17.964174270629883,9.617630004882812
17.859426498413086,10.4879789352417
17.979503631591797,9.612336158752441
17.824607849121094,10.469245910644531
17.970169067382812,9.614290237426758
17.85733413696289,10.453962326049805
17.958768844604492,9.59709644317627
17.84589385986328,10.452949523925781
17.928674697875977,9.588216781616211
17.86504364013672,10.443188667297363
17.937583923339844,9.565523147583008
17.80403709411621,10.432087898254395
17.952747344970703,9.558804512023926
17.81929588317871,10.437037467956543
17.903345108032227,9.540326118469238
17.761432647705078,10.403706550598145
17.83168601989746,9.594843864440918
17.814437866210938,10.33336353302002
17.991626739501953,9.5947847366333
17.87546157836914,10.34963321685791
17.865161895751953,9.577709197998047
17.852214813232422,10.314152717590332
17.909866333007812,9.56281566619873
17.861696243286133,10.306910514831543
17.873079299926758,9.549628257751465
17.896108627319336,10.303982734680176
17.848384857177734,9.51685619354248
17.8475341796875,10.291302680969238
17.86044692993164,9.497814178466797
17.808795928955078,10.279533386230469
17.851648330688477,9.496450424194336
17.83002281188965,10.268954277038574
17.847110748291016,9.47512149810791
17.781160354614258,10.248641967773438
17.852210998535156,9.476612091064453
17.808984756469727,10.233914375305176
17.845001220703125,9.46078109741211
17.786245346069336,10.216619491577148
17.822460174560547,9.457169532775879
17.80581283569336,10.19262981414795
17.835060119628906,9.441214561462402
17.79328155517578,10.169249534606934
17.848230361938477,9.429755210876465
17.807165145874023,10.167357444763184
17.804996490478516,9.412880897521973
17.79670524597168,10.15134334564209
17.815420150756836,9.401933670043945
17.783769607543945,10.134963989257812
17.801963806152344,9.391989707946777
17.790283203125,10.118685722351074
17.81250762939453,9.375594139099121
17.78960418701172,10.116602897644043
17.80309295654297,9.348913192749023
17.770647048950195,10.134800910949707
17.786914825439453,9.323339462280273
17.761213302612305,10.130321502685547
17.83139991760254,9.285965919494629
17.704076766967773,10.142724990844727
17.77859878540039,9.28297233581543
17.660110473632812,10.123878479003906
17.796615600585938,9.29056167602539
17.68328857421875,10.127057075500488
17.789539337158203,9.280243873596191
17.676294326782227,10.130393981933594
17.769302368164062,9.267658233642578
17.662193298339844,10.12954044342041
17.772090911865234,9.26170825958252
17.63842010498047,10.134590148925781
17.76247787475586,9.250412940979004
17.60297393798828,10.10810661315918
17.774307250976562,9.259678840637207
17.611705780029297,10.093425750732422
17.743263244628906,9.255568504333496
17.60517120361328,10.071598052978516
17.758821487426758,9.254273414611816
17.592693328857422,10.05836009979248
17.71051788330078,9.279685974121094
17.66670036315918,10.032395362854004
17.74239158630371,9.26742172241211
17.66359519958496,10.017308235168457
17.740690231323242,9.253255844116211
17.641460418701172,10.004280090332031
17.741443634033203,9.24411678314209
17.640268325805664,9.992741584777832
17.720571517944336,9.233901977539062
17.65009307861328,9.978532791137695
17.71083641052246,9.218343734741211
17.643949508666992,9.96851634979248
17.706497192382812,9.211054801940918
17.65544319152832,9.963624954223633
17.698101043701172,9.193349838256836
17.631765365600586,9.964316368103027
17.696290969848633,9.173670768737793
17.61859893798828,9.957801818847656
17.696786880493164,9.158712387084961
17.61549186706543,9.956786155700684
17.697036743164062,9.13546085357666
17.613967895507812,9.967109680175781
17.702852249145508,9.108209609985352
17.566835403442383,9.969085693359375
17.652931213378906,9.096762657165527
17.55803108215332,9.956526756286621
17.67093849182129,9.086844444274902
17.551149368286133,9.94727897644043
17.667625427246094,9.073160171508789
17.529390335083008,9.932005882263184
17.673988342285156,9.060680389404297
17.49692153930664,9.919902801513672
17.69629669189453,9.058886528015137
17.518108367919922,9.917914390563965
17.657533645629883,9.052888870239258
17.507234573364258,9.909712791442871
17.63535499572754,9.050999641418457
17.521923065185547,9.895362854003906
17.643430709838867,9.040538787841797
17.51289939880371,9.8861083984375
17.639734268188477,9.032018661499023
17.51268196105957,9.875720977783203
17.646087646484375,9.020816802978516
17.50391960144043,9.87086296081543
17.628173828125,9.025927543640137
17.500011444091797,9.858244895935059
17.600378036499023,9.028717994689941
17.51412010192871,9.831815719604492
17.644498825073242,9.012338638305664
17.50066375732422,9.832715034484863
17.608783721923828,9.007421493530273
17.505260467529297,9.825034141540527
17.607114791870117,8.99495792388916
17.499385833740234,9.819600105285645
17.60515594482422,8.98063850402832
17.467994689941406,9.811386108398438
17.584665298461914,8.9667329788208
17.457059860229492,9.788917541503906
17.54159927368164,8.987574577331543
17.43181800842285,9.716691017150879
17.627038955688477,9.038924217224121
17.634963989257812,9.723701477050781
17.581708908081055,8.996716499328613
17.519012451171875,9.702040672302246
17.58386993408203,9.005109786987305
17.579452514648438,9.697308540344238
17.55344581604004,8.992331504821777
17.59971046447754,9.685005187988281
17.540790557861328,8.967455863952637
17.557920455932617,9.664609909057617
17.563119888305664,8.953948020935059
17.54863929748535,9.646259307861328
17.56067657470703,8.941418647766113
17.580087661743164,9.643728256225586
17.53166389465332,8.917102813720703
17.52464485168457,9.619514465332031
17.56461524963379,8.901983261108398
17.506731033325195,9.60593032836914
17.56355857849121,8.8884859085083
17.504371643066406,9.595648765563965
17.53221893310547,8.88282299041748
17.513103485107422,9.583023071289062
17.535497665405273,8.874926567077637
17.497615814208984,9.570903778076172
17.514474868774414,8.874778747558594
17.53403091430664,9.562580108642578
17.51814079284668,8.856841087341309
17.49432373046875,9.556962013244629
17.525102615356445,8.847497940063477
17.51165771484375,9.551833152770996
17.517148971557617,8.829270362854004
17.497468948364258,9.547219276428223
17.51021957397461,8.799534797668457
17.430728912353516,9.534699440002441
17.504854202270508,8.80294418334961
17.445472717285156,9.516499519348145
17.5049991607666,8.801937103271484
17.449420928955078,9.497391700744629
17.515291213989258,8.800247192382812
17.459793090820312,9.490612030029297
17.467180252075195,8.807290077209473
17.507408142089844,9.476849555969238
17.50619125366211,8.7854642868042
17.470996856689453,9.477823257446289
17.465869903564453,8.77631950378418
17.480714797973633,9.479467391967773
17.43680763244629,8.763060569763184
17.459562301635742,9.454005241394043
