loss,accuracy
0.003512484021484852,0.5065050721168518
0.003482638392597437,0.5226926803588867
0.0034654526971280575,0.5069481730461121
0.003513268893584609,0.522878110408783
0.003488364862278104,0.506845235824585
0.003541206708177924,0.5226899981498718
0.003487752052024007,0.5067126750946045
0.0035456696059554815,0.5223275423049927
0.003477663267403841,0.5065526962280273
0.003490254981443286,0.5225109457969666
0.003493334399536252,0.5064859390258789
0.003519168123602867,0.5226695537567139
0.0034621849190443754,0.5061108469963074
0.003506637178361416,0.5228849649429321
0.0034699412062764168,0.5062949657440186
0.0035112558398395777,0.522468090057373
0.0034731687046587467,0.5060388445854187
0.003460950218141079,0.5227499604225159
0.0034740029368549585,0.5063968896865845
0.0034862346947193146,0.5224940180778503
0.0034724120050668716,0.5067563652992249
0.0034773426596075296,0.5222274661064148
0.0035117221996188164,0.5066744089126587
0.003486595582216978,0.5221954584121704
0.00347421457991004,0.5063688158988953
0.0035115338396281004,0.5224564075469971
0.003465804038569331,0.5061664581298828
0.0034742075949907303,0.5226503610610962
0.0035059673245996237,0.5064696073532104
0.003471381962299347,0.5224797129631042
0.003458194900304079,0.5065031051635742
0.0035371172707527876,0.5227159261703491
0.0034849836956709623,0.5066467523574829
0.0034871893003582954,0.5223792791366577
0.003461371175944805,0.5063348412513733
0.0035016306210309267,0.5226972699165344
0.0034774711821228266,0.5063526630401611
0.0034968878608196974,0.5227479934692383
0.003483963431790471,0.5067360997200012
0.0034762744326144457,0.5227194428443909
0.003489483380690217,0.5058581829071045
0.003503122366964817,0.5222659111022949
0.003488728078082204,0.5060269236564636
0.003510903799906373,0.5224356055259705
0.0034875960554927588,0.5066937804222107
0.0034999363124370575,0.5223571062088013
0.0034807974006980658,0.5060962438583374
0.00349238864146173,0.5225456357002258
0.003460506908595562,0.5062558650970459
0.003506232285872102,0.5223246216773987
0.0034855101257562637,0.5067776441574097
0.0035086676944047213,0.5225032567977905
0.0034655691124498844,0.5062730312347412
0.0035329782404005527,0.5223686695098877
0.00347046903334558,0.5066811442375183
0.003471597796306014,0.5225547552108765
0.003432606812566519,0.5065332651138306
0.003509263740852475,0.5224344730377197
0.00351975136436522,0.5065709948539734
0.003538064192980528,0.5223497748374939
0.0034865622874349356,0.506430447101593
0.003503803163766861,0.5223549604415894
0.0034891609102487564,0.5064657330513
0.003523849416524172,0.5223388075828552
0.0035023654345422983,0.505955159664154
0.003490924369543791,0.522331178188324
0.0034679186064749956,0.5064360499382019
0.003490602597594261,0.5221913456916809
0.0035372914280742407,0.5062650442123413
0.003494391916319728,0.5222043991088867
0.0034691307228058577,0.5062230229377747
0.0035054776817560196,0.522139847278595
0.0034806805197149515,0.5063371062278748
0.0035169743932783604,0.5222408771514893
0.003478430910035968,0.5063257813453674
0.003516784869134426,0.5220306515693665
0.0034908782690763474,0.5064331889152527
0.0035165187437087297,0.5222987532615662
0.00347482250072062,0.5063842535018921
0.003477824153378606,0.5223236083984375
0.0034746932797133923,0.5064780712127686
0.003537040902301669,0.5223584771156311
0.00346921244636178,0.5064113140106201
0.0035153189674019814,0.522246778011322
0.0034698343370109797,0.5062920451164246
0.0034878437872976065,0.5223916172981262
0.003477788995951414,0.5064511895179749
0.003463693894445896,0.522174060344696
0.0034957800526171923,0.50618976354599
0.0035228102933615446,0.5222151875495911
0.003456556936725974,0.5059000849723816
0.003486120607703924,0.5221788883209229
0.0034718436654657125,0.5061757564544678
0.003464682027697563,0.5221953392028809
0.0034527473617345095,0.5061120986938477
0.0034964908845722675,0.5220438241958618
0.0034785198513418436,0.5061576962471008
0.0034663830883800983,0.5220746397972107
0.0034681311808526516,0.5062857270240784
0.003517432138323784,0.522225558757782
0.003497838042676449,0.506155788898468
0.003530611051246524,0.5221913456916809
0.003504991065710783,0.5063269734382629
0.0035215113312005997,0.5220661163330078
0.0035021621733903885,0.5062741637229919
0.0034790479112416506,0.5221845507621765
0.0034713440109044313,0.5057211518287659
0.0035055179614573717,0.5224359035491943
0.003490264993160963,0.5061681866645813
0.003506074193865061,0.5221902132034302
0.003461186308413744,0.5063020586967468
0.003497404744848609,0.5223596096038818
0.0034727694001048803,0.5058714747428894
0.0035109592135995626,0.5222320556640625
0.003474100725725293,0.5061302781105042
0.0035024587996304035,0.5223603248596191
0.0034430306404829025,0.5059459805488586
0.003462206805124879,0.5219539403915405
0.003485895460471511,0.5058899521827698
0.003500573104247451,0.522055447101593
0.0034728958271443844,0.5063326954841614
0.0035194444935768843,0.522077739238739
0.003485972061753273,0.5061023235321045
0.0035175622906535864,0.5219005346298218
0.00345251034013927,0.5059232115745544
0.0034902908373624086,0.5219874978065491
0.0034772565122693777,0.5060979127883911
0.003460358362644911,0.5219850540161133
0.0034783012233674526,0.5061792731285095
0.0035394313745200634,0.5220745205879211
0.003498349105939269,0.5057908892631531
0.0035289274528622627,0.5219320058822632
0.0034694888163357973,0.5059393644332886
0.003524135099723935,0.5219153165817261
0.0034819317515939474,0.5061349868774414
0.003522053826600313,0.5220104455947876
0.0034467217046767473,0.5060907602310181
0.003520563943311572,0.5220251679420471
0.0035135166253894567,0.5059671401977539
0.00348965753801167,0.5219634771347046
0.003470736788585782,0.5058243870735168
0.003533308394253254,0.5218508839607239
0.003481069579720497,0.5060455203056335
0.0035093198530375957,0.5218480229377747
0.0034884801134467125,0.5061057209968567
0.0034975602757185698,0.5219547152519226
0.0035152563359588385,0.5058951377868652
0.0035209546331316233,0.5220171213150024
0.0034668613225221634,0.5057884454727173
0.003535284660756588,0.5218462347984314
0.0034435170236974955,0.505685031414032
0.003525207517668605,0.5218631029129028
0.0034940920304507017,0.5061221122741699
0.003521330887451768,0.5217178463935852
0.0034615255426615477,0.5058521628379822
0.003483064938336611,0.5217954516410828
0.003469277871772647,0.5059831738471985
0.0034917499870061874,0.5217441916465759
0.003455664496868849,0.5058618187904358
0.0035334371495991945,0.5218438506126404
0.0035133135970681906,0.5058236122131348
0.0035185792949050665,0.5217545628547668
0.0034587725531309843,0.5056102275848389
0.0035227236803621054,0.5216403603553772
0.003495375160127878,0.5060275197029114
0.0035370145924389362,0.5217575430870056
0.0035080728121101856,0.5060682892799377
0.003520461730659008,0.5218016505241394
0.003489097347483039,0.5059540271759033
0.003528573550283909,0.5218538641929626
0.00346456584520638,0.5061237215995789
0.0034907772205770016,0.5215879678726196
0.0035240538418293,0.5057369470596313
0.003495097393169999,0.522289514541626
0.00350983371026814,0.5057920813560486
0.0035055498592555523,0.5216349363327026
0.003501043887808919,0.506195068359375
0.003547209082171321,0.5215328931808472
0.0034875920973718166,0.50562983751297
0.0035057133063673973,0.5218346118927002
0.0034509608522057533,0.5062009692192078
0.0034956661984324455,0.5214404463768005
0.0034526458475738764,0.5060896873474121
0.0035040045622736216,0.521491527557373
0.0034507717937231064,0.5059161186218262
0.0034897641744464636,0.5212701559066772
0.003459703642874956,0.5058404207229614
0.003524632891640067,0.5213025212287903
0.0034800395369529724,0.5058705806732178
0.0034932540729641914,0.5211923718452454
0.0034598398488014936,0.5059626698493958
0.003523029386997223,0.5213030576705933
0.003495275042951107,0.5057622194290161
0.003465521614998579,0.5209216475486755
0.003442068351432681,0.5057510137557983
0.0035096080973744392,0.5213684439659119
0.0034603814128786325,0.5058110356330872
0.0035068525467067957,0.5210718512535095
0.003468126989901066,0.5060780644416809
0.003492833347991109,0.5212046504020691
0.0034864936023950577,0.5057486891746521
0.0035015686880797148,0.5211890339851379
0.0034924226347357035,0.5057633519172668
0.0035084241535514593,0.5212828516960144
0.0034724941942840815,0.5060218572616577
0.003494696691632271,0.521141529083252
0.0034951900597661734,0.5058507323265076
0.0035081575624644756,0.5211277604103088
0.0034493734128773212,0.5056472420692444
0.0034631912130862474,0.5210018754005432
0.0034723100252449512,0.5052908658981323
0.0034764553420245647,0.5208463668823242
0.003501654602587223,0.5051991939544678
0.003499593585729599,0.5209702253341675
0.0034998913761228323,0.5054947733879089
0.0034984643571078777,0.5210005640983582
0.0034533916041254997,0.50562584400177
0.0034876451827585697,0.5210248231887817
0.0034891325049102306,0.5056307911872864
0.0034970694687217474,0.5206803679466248
0.0034977837931364775,0.5053606033325195
0.003469744697213173,0.5210261344909668
0.0034832938108593225,0.505713701248169
0.003521995386108756,0.5209558606147766
0.0034861057065427303,0.5056723356246948
0.003505102125927806,0.5206950902938843
0.003530533518642187,0.50556880235672
0.0035199667327106,0.5209092497825623
0.0034701081458479166,0.5055478811264038
0.0035339388996362686,0.5208734273910522
0.0034981861244887114,0.5054057836532593
0.003516781609505415,0.5206552743911743
0.0034692352637648582,0.5053273439407349
0.003495036857202649,0.5210018157958984
0.0034691104665398598,0.5056067109107971
0.0034782099537551403,0.5207445025444031
0.0034584845416247845,0.5052580833435059
0.0035000606440007687,0.5207818746566772
0.00349077838473022,0.5055035352706909
0.0034988755360245705,0.5206933617591858
0.003449096577242017,0.5056877732276917
0.0035090770106762648,0.5207822322845459
0.0034905499778687954,0.5052468776702881
0.0035119454842060804,0.5205653309822083
0.0035089608281850815,0.5048651099205017
0.0034693353809416294,0.5202784538269043
0.0034745053853839636,0.5048570036888123
0.003495309501886368,0.5205649137496948
0.0034768194891512394,0.5054687261581421
0.0035000403877347708,0.520500898361206
0.003474695375189185,0.5053532719612122
0.0035209576599299908,0.5206921100616455
0.003491310402750969,0.5052399635314941
0.0035172414500266314,0.5205654501914978
0.0034863643813878298,0.5055562853813171
0.003478948725387454,0.5205962657928467
0.003484704764559865,0.5055890679359436
0.0035125117283314466,0.5208122134208679
0.0034696171060204506,0.5054908990859985
0.003499050159007311,0.520529568195343
0.003471385221928358,0.5049685835838318
0.0035344071220606565,0.5205256342887878
0.0035117925144732,0.5054469704627991
0.003499530255794525,0.5206478238105774
0.003448629751801491,0.5053668022155762
0.003516562283039093,0.5202844738960266
0.0034682739060372114,0.5046516060829163
0.003531921422109008,0.5205050706863403
0.00347935245372355,0.5050191283226013
0.003501119324937463,0.5205994844436646
0.00346847134642303,0.5051321983337402
0.00348952179774642,0.5206233263015747
0.003480790415778756,0.5053836703300476
0.0035112875048071146,0.5203366279602051
0.0034494877327233553,0.5055243372917175
0.003494527190923691,0.5204383730888367
0.0035008101258426905,0.5049912333488464
0.0035046020057052374,0.5201812386512756
0.003482810454443097,0.5048484206199646
0.00351347541436553,0.5203260779380798
0.003483534324914217,0.5047642588615417
0.0034781310241669416,0.520386815071106
0.0034589895512908697,0.5049753189086914
0.0035178298130631447,0.520588755607605
0.0034517550375312567,0.5054147243499756
0.003494603093713522,0.5205851793289185
0.0035076888743788004,0.505196213722229
0.0035026150289922953,0.520175039768219
0.0034705691505223513,0.5046418905258179
0.003512389725074172,0.5201442837715149
0.0035139955580234528,0.504921019077301
0.0034913953859359026,0.5205549001693726
0.0034826139453798532,0.5049607157707214
0.003499109297990799,0.520287036895752
0.003490274539217353,0.5052148699760437
0.003512003691866994,0.5203056335449219
0.003491888986900449,0.5051946043968201
0.003550431225448847,0.5203493237495422
0.0034779454581439495,0.5052205920219421
0.0035038371570408344,0.5200057029724121
0.0034701875410974026,0.5044689178466797
0.0035220684949308634,0.5202153325080872
0.0034755526576191187,0.5049668550491333
0.0035026189871132374,0.5202500224113464
0.0034574714954942465,0.5049777626991272
0.0035085882991552353,0.5201310515403748
0.0034907825756818056,0.5051414966583252
0.003517997683957219,0.5202618837356567
0.003447761991992593,0.5049440264701843
0.0034930098336189985,0.5201841592788696
0.0035199036356061697,0.5051203370094299
0.0035084779374301434,0.5203604102134705
0.0035115168429911137,0.5051169991493225
0.003493925090879202,0.5200377702713013
0.0034852460958063602,0.5043892860412598
0.003468272741883993,0.5201107263565063
0.0034712161868810654,0.5047121047973633
0.003514895448461175,0.5202918648719788
0.003494373755529523,0.5049073100090027
0.0035245041362941265,0.520089864730835
0.0034958061296492815,0.5048850774765015
0.0034991998691111803,0.5202621817588806
0.003470279276371002,0.5048491358757019
0.003493019612506032,0.5204480886459351
0.0035101589746773243,0.5049300193786621
0.003490179544314742,0.5202438831329346
0.003477233462035656,0.5046749711036682
0.0035106120631098747,0.5200744867324829
0.003443516558036208,0.504324197769165
0.0034956312738358974,0.5205143690109253
0.0035019940696656704,0.504576563835144
0.0035201285500079393,0.5202142000198364
0.0034874214325100183,0.5049799084663391
0.0034807235933840275,0.5201640725135803
0.0034799473360180855,0.5046836137771606
0.003515941323712468,0.5202783942222595
0.003502915846183896,0.5049418210983276
0.0034789375495165586,0.5203683376312256
0.0034950075205415487,0.5047975778579712
0.0034717745147645473,0.5200954675674438
0.003491954179480672,0.5048141479492188
0.003471605945378542,0.5201883912086487
0.0034826048649847507,0.5049129128456116
0.003516174852848053,0.5201402902603149
0.003466156544163823,0.5049757957458496
0.0035136505030095577,0.5200040936470032
0.0034675069618970156,0.5049588084220886
0.0034947071690112352,0.520071804523468
0.0035162160638719797,0.5049645304679871
0.0035324932541698217,0.5201271772384644
0.0034882810432463884,0.5048837065696716
0.003496080869808793,0.5202019214630127
0.0034646065905690193,0.5049713253974915
0.003512164345011115,0.5200822949409485
0.003467862494289875,0.5048511028289795
0.0034965157974511385,0.5200086832046509
0.003492850810289383,0.504977822303772
0.003480258397758007,0.5199350714683533
0.0034695432987064123,0.5047950744628906
0.003498372621834278,0.5202866196632385
0.0034915434662252665,0.5049083232879639
0.003528498113155365,0.5201549530029297
0.0034586668480187654,0.5048826932907104
0.0034977260511368513,0.520075261592865
0.003511616960167885,0.5050217509269714
0.003493046388030052,0.5200465321540833
0.0034910414833575487,0.50508052110672
0.0034584244713187218,0.5201196670532227
0.0034432599786669016,0.5048149824142456
0.00350255542434752,0.5200575590133667
0.003444449044764042,0.5046947598457336
0.003519220743328333,0.5198293328285217
0.003451846307143569,0.504310131072998
0.003501486498862505,0.5200099349021912
0.00345438439399004,0.5047796964645386
0.003531256690621376,0.5198384523391724
0.0034830179065465927,0.5051670670509338
0.003495150478556752,0.5201023817062378
0.0034592747688293457,0.504679262638092
0.003513199044391513,0.5199610590934753
0.0034902868792414665,0.5049542784690857
0.003506134729832411,0.5201921463012695
0.003476489568129182,0.504673182964325
0.0035253099631518126,0.5200893878936768
0.0034838938154280186,0.5048431754112244
0.0035059857182204723,0.51986163854599
0.0034769356716424227,0.5049511790275574
0.003514755517244339,0.519991397857666
0.0034793447703123093,0.5047633051872253
0.0035211509093642235,0.5198603868484497
0.0034843182656913996,0.5046142339706421
0.0035362844355404377,0.5198649168014526
0.003478029742836952,0.5049053430557251
0.003524412866681814,0.5201464891433716
0.0034902601037174463,0.5048204064369202
0.003504617605358362,0.5201614499092102
0.0034612449817359447,0.5048655271530151
0.0034910347312688828,0.520043671131134
0.0035143019631505013,0.5047879815101624
0.0034990182612091303,0.519947350025177
0.003475198755040765,0.5048801898956299
0.0035112514160573483,0.519751787185669
0.0034815301187336445,0.5048238039016724
0.0034726224839687347,0.5198165774345398
0.0034987633116543293,0.5047897696495056
0.003487090580165386,0.5198718309402466
0.003471832722425461,0.5049561858177185
0.0035069396253675222,0.5200862288475037
0.0034590805880725384,0.5047495365142822
0.00353711168281734,0.5196548104286194
0.0034854584373533726,0.5043734908103943
0.0035249770153313875,0.5198745131492615
0.003436617786064744,0.5047410726547241
0.003543655388057232,0.5197649598121643
0.0034838784486055374,0.5047475695610046
0.003471490228548646,0.5197463631629944
0.003484273562207818,0.5046760439872742
0.003522491082549095,0.5200384259223938
0.0034512376878410578,0.5049183368682861
0.00346006965264678,0.5198065638542175
0.003491276176646352,0.504784107208252
0.003524836152791977,0.5196682810783386
0.003497583791613579,0.5042661428451538
0.003505545202642679,0.5197617411613464
0.0035104292910546064,0.5046291947364807
0.0035486319102346897,0.5196915864944458
0.0034917667508125305,0.5048023462295532
0.003494484815746546,0.5200048089027405
0.0034942307975143194,0.5043882131576538
0.003496776334941387,0.5202749967575073
0.0034846870694309473,0.5045139789581299
0.003481409978121519,0.5199872851371765
0.003505291882902384,0.5046601891517639
0.0034781773574650288,0.5197630524635315
0.0034922233317047358,0.5046168565750122
0.0035126933362334967,0.5197968482971191
0.0034713803324848413,0.5047340393066406
0.0035047922283411026,0.5197713375091553
0.003504709340631962,0.5046871304512024
0.003522398415952921,0.5195897221565247
0.0035008492413908243,0.504684329032898
0.0034995812457054853,0.5198717713356018
0.0034777792170643806,0.504569411277771
0.0035065452102571726,0.5199381113052368
0.003482762025669217,0.5047339797019958
0.00350329652428627,0.5195505619049072
0.0034557601902633905,0.5039684176445007
0.003529466688632965,0.5199559330940247
0.0034760471899062395,0.504366934299469
0.0035363149363547564,0.5198927521705627
0.003492816584184766,0.504824697971344
0.003491631941869855,0.5196955800056458
0.003504378953948617,0.5046652555465698
0.003502045525237918,0.5196724534034729
0.0034719910472631454,0.5045668482780457
0.003492740448564291,0.5196175575256348
0.003466480178758502,0.5047795176506042
0.003541032550856471,0.5197566151618958
0.003494617994874716,0.5045909881591797
0.0035237569827586412,0.5196899175643921
0.0034750320482999086,0.5045512318611145
0.003514941083267331,0.5195944905281067
0.003452245146036148,0.5048280954360962
0.003533510956913233,0.5196424722671509
0.0034580884966999292,0.5045838356018066
0.0035031370352953672,0.519627034664154
0.0034926661755889654,0.5045240521430969
0.0035197697579860687,0.5195068120956421
0.0034994399175047874,0.5046103596687317
0.003508475376293063,0.5196713209152222
0.0035190873313695192,0.5044636130332947
0.003457058221101761,0.5195199847221375
0.0034879271406680346,0.5044967532157898
0.003516899887472391,0.5194587111473083
0.0034758406691253185,0.5044640898704529
0.003532766830176115,0.5193825364112854
0.003507875371724367,0.5045779943466187
0.003502381732687354,0.5195173621177673
0.003486065659672022,0.5043078064918518
0.0035094143822789192,0.5195832252502441
0.003489229129627347,0.504503071308136
0.003500584978610277,0.5196607708930969
0.003495669923722744,0.5042480230331421
