loss,accuracy
16.143083572387695,6.3496904373168945
8.631312370300293,1.730687141418457
5.527942180633545,1.8256731033325195
9.125049591064453,2.4892992973327637
14.2490816116333,5.230898857116699
8.96973705291748,2.4317848682403564
6.803405284881592,1.9538371562957764
11.60540771484375,4.619025230407715
12.451148986816406,4.073084831237793
4.987148761749268,1.1445649862289429
10.151463508605957,3.08237361907959
6.64717960357666,1.6800583600997925
6.526907444000244,1.7270678281784058
4.8772664070129395,1.0285810232162476
15.218914985656738,4.764314651489258
9.545230865478516,2.248154640197754
6.538358211517334,2.20320987701416
9.986621856689453,2.997065782546997
5.283554553985596,1.3410552740097046
12.241535186767578,3.5073139667510986
3.460341691970825,0.467207133769989
7.250992774963379,1.3772943019866943
6.955595016479492,2.0852227210998535
7.717270374298096,3.031099557876587
4.174196243286133,0.30109742283821106
10.11492919921875,2.9458844661712646
12.996627807617188,3.898294448852539
5.529560089111328,1.1737079620361328
14.642635345458984,4.596629619598389
7.206088066101074,1.5331015586853027
4.934792518615723,1.2307884693145752
15.830955505371094,4.23038387298584
10.702463150024414,2.938354015350342
16.770099639892578,6.077131271362305
8.912069320678711,2.382089376449585
7.225446701049805,2.1568589210510254
6.758070945739746,1.7950992584228516
11.41777229309082,3.4063682556152344
9.41579818725586,2.3837039470672607
4.593605995178223,0.840586245059967
12.549420356750488,3.297837495803833
8.098953247070312,1.8499443531036377
5.713054180145264,1.1271302700042725
8.056336402893066,2.9882166385650635
6.406395435333252,1.2800118923187256
6.021158218383789,1.985121488571167
8.050374031066895,2.158172607421875
4.118133068084717,0.7167057394981384
19.438480377197266,6.390626430511475
9.427404403686523,2.3773410320281982
7.066954612731934,2.1993584632873535
8.696773529052734,2.6416096687316895
9.397629737854004,2.2454657554626465
7.733672142028809,1.506566047668457
7.391515731811523,2.297288179397583
14.063066482543945,4.709514617919922
6.5015764236450195,1.278678297996521
10.867960929870605,3.1625921726226807
6.591954231262207,1.5711663961410522
9.867436408996582,2.874488353729248
8.922004699707031,2.5107953548431396
9.281574249267578,2.5895440578460693
4.168835639953613,1.1299649477005005
12.866512298583984,2.9897022247314453
8.238665580749512,1.794893741607666
3.6682300567626953,0.51446533203125
18.26119613647461,3.8565754890441895
12.048534393310547,3.678631544113159
10.8359375,2.7230100631713867
6.580881118774414,1.4963219165802002
17.91425132751465,4.08912992477417
9.950516700744629,3.7198641300201416
8.414246559143066,2.594895124435425
9.396032333374023,3.121915578842163
6.726222038269043,1.952266812324524
10.435986518859863,3.3843367099761963
8.818364143371582,2.6416776180267334
5.655297756195068,1.2664265632629395
8.039142608642578,2.460313558578491
5.796571254730225,1.6757386922836304
9.720078468322754,3.100206136703491
7.468080520629883,2.060063362121582
7.105442523956299,1.8735933303833008
11.370108604431152,3.434072971343994
8.901205062866211,1.4329475164413452
15.091630935668945,5.140658378601074
7.433479309082031,1.3127105236053467
4.576995849609375,1.0629810094833374
10.838412284851074,2.6456475257873535
7.0138702392578125,1.8810292482376099
6.091700077056885,1.1246130466461182
5.137939453125,1.1005775928497314
17.339506149291992,4.974240779876709
5.2973737716674805,0.602340579032898
8.139254570007324,2.4782161712646484
4.614792823791504,0.2522640824317932
17.594148635864258,4.067978858947754
6.338736057281494,1.0037815570831299
4.692699432373047,1.1104885339736938
8.562925338745117,2.4342334270477295
11.22714900970459,3.404803991317749
5.460322856903076,1.2391326427459717
9.582834243774414,2.6309807300567627
7.01661491394043,1.585691213607788
13.997308731079102,3.0535802841186523
5.821432113647461,1.2821638584136963
4.17197322845459,1.053653597831726
9.942482948303223,1.951053500175476
20.518430709838867,6.584121227264404
8.214881896972656,1.5143152475357056
6.0155744552612305,1.5241490602493286
10.650309562683105,2.9463601112365723
5.299679756164551,1.1647487878799438
13.432448387145996,3.4691214561462402
9.41482925415039,2.689846992492676
4.1996917724609375,0.40336158871650696
10.200620651245117,2.6991031169891357
14.696070671081543,2.9911723136901855
15.22227668762207,4.925060749053955
14.264533042907715,5.18646240234375
11.938140869140625,2.764613389968872
6.7997846603393555,2.853471279144287
7.355329513549805,1.2959991693496704
5.365799427032471,1.0634734630584717
10.568716049194336,3.5120015144348145
7.722108840942383,1.581842303276062
9.360642433166504,3.2713613510131836
12.42136287689209,2.5345358848571777
4.216228008270264,0.35056954622268677
7.543013572692871,0.7924849390983582
8.771677017211914,1.5056731700897217
15.321344375610352,3.2293055057525635
8.219522476196289,1.2357052564620972
9.404282569885254,3.7482235431671143
18.03485870361328,6.602621078491211
7.688175678253174,1.6442638635635376
6.87500524520874,1.6455790996551514
11.571392059326172,4.404256343841553
6.4812726974487305,1.5964539051055908
3.6872735023498535,0.3659764230251312
8.847291946411133,2.2713780403137207
10.1217679977417,2.5922727584838867
4.787328243255615,0.8587275147438049
13.52552318572998,3.5030171871185303
11.029370307922363,3.4644522666931152
10.697513580322266,3.120556354522705
6.6249871253967285,1.8674566745758057
6.537876129150391,2.087221622467041
6.454934120178223,1.9590232372283936
7.626932144165039,2.2379684448242188
3.581430196762085,0.4967379868030548
11.683989524841309,4.301795482635498
15.084546089172363,4.5452680587768555
8.408413887023926,1.9306185245513916
7.435007572174072,2.663501262664795
12.303277969360352,2.414362907409668
4.900649070739746,0.6010980010032654
21.872310638427734,5.686490535736084
12.186095237731934,3.272434949874878
8.459084510803223,2.425696849822998
6.22561502456665,1.6677566766738892
8.705638885498047,2.4316930770874023
8.995603561401367,2.5104968547821045
14.074185371398926,3.861436605453491
8.306671142578125,2.014709949493408
5.931350231170654,1.130226969718933
4.689707279205322,1.1197313070297241
17.672805786132812,4.769184589385986
10.076169967651367,2.6128058433532715
4.391459941864014,0.79533851146698
7.270466327667236,1.8753077983856201
19.024883270263672,6.323379993438721
7.860918998718262,1.656638264656067
11.187934875488281,2.7487246990203857
9.84266471862793,2.7084929943084717
6.44426965713501,1.8924413919448853
25.36386489868164,4.857170581817627
8.891044616699219,2.3315305709838867
11.480162620544434,2.5099613666534424
18.710906982421875,4.844155311584473
10.493783950805664,3.0755763053894043
9.652220726013184,2.97331166267395
8.364928245544434,2.30476975440979
10.21732234954834,3.515697956085205
9.951313018798828,3.5125792026519775
6.066221237182617,1.3418999910354614
11.608638763427734,3.1795833110809326
9.867013931274414,3.312608242034912
10.807453155517578,3.776700735092163
7.916903495788574,2.0303237438201904
7.529487133026123,2.1291751861572266
9.656171798706055,3.416813373565674
9.919764518737793,3.5411133766174316
9.770009994506836,3.4258878231048584
7.969144821166992,2.1751999855041504
7.379309177398682,2.1479828357696533
8.840364456176758,3.2413699626922607
7.775920391082764,1.9959450960159302
8.75354290008545,3.000518321990967
8.325300216674805,2.2892045974731445
7.128240585327148,1.8466150760650635
7.860193729400635,2.551806926727295
7.695061683654785,2.166170120239258
6.622478008270264,2.0238404273986816
10.863053321838379,3.9394164085388184
7.66648530960083,1.5920963287353516
6.168062210083008,1.6065266132354736
9.901651382446289,4.201688289642334
5.560698986053467,1.0252796411514282
12.234895706176758,4.208027362823486
18.428560256958008,6.744303226470947
12.410669326782227,5.982563495635986
13.840335845947266,6.263186454772949
9.614795684814453,3.7007036209106445
9.693580627441406,4.618629455566406
10.635688781738281,3.7687768936157227
10.897523880004883,5.382031440734863
10.046101570129395,3.510988712310791
9.498342514038086,4.276991367340088
7.710112571716309,2.324878215789795
9.822563171386719,4.865110874176025
9.030585289001465,2.390643835067749
9.32759952545166,3.875227451324463
10.322982788085938,3.411334753036499
7.831268787384033,3.239596366882324
9.17619800567627,3.0136423110961914
8.299539566040039,3.4009933471679688
8.755800247192383,2.7245898246765137
8.194068908691406,2.812398910522461
8.813642501831055,2.5175206661224365
7.768133640289307,2.6188526153564453
9.62032413482666,2.566009998321533
9.948792457580566,3.9261679649353027
9.309219360351562,3.194087266921997
6.592162132263184,1.905385971069336
9.926572799682617,3.388765573501587
7.690008163452148,2.822591781616211
8.653146743774414,2.3679933547973633
9.435454368591309,3.730938673019409
9.40625286102295,3.0033974647521973
7.532929420471191,2.1350257396698
9.123976707458496,2.680225372314453
8.181926727294922,3.402841806411743
11.94266414642334,4.119161128997803
7.916494846343994,2.241943359375
7.552252769470215,2.307927370071411
8.74670124053955,3.334521532058716
7.940243244171143,2.138986825942993
9.199094772338867,3.899292469024658
8.507868766784668,2.346548557281494
7.051379203796387,1.7526179552078247
10.200563430786133,3.1486334800720215
7.616572380065918,1.9041322469711304
9.0018310546875,2.239689350128174
7.031702041625977,2.05790114402771
12.60903263092041,3.7857370376586914
9.65410327911377,2.9106218814849854
9.116950035095215,2.796633720397949
5.498054027557373,1.2932288646697998
11.341814041137695,2.836050271987915
10.045035362243652,3.9376957416534424
12.238404273986816,4.782275199890137
11.467134475708008,4.090122699737549
6.32651424407959,2.1489107608795166
11.94969654083252,4.679068088531494
8.949871063232422,2.891113758087158
6.630887985229492,2.2865750789642334
9.008289337158203,3.100762128829956
8.23981761932373,2.6990511417388916
7.752230167388916,2.035351514816284
8.195120811462402,2.469804286956787
8.066140174865723,1.9988582134246826
17.638465881347656,6.41231632232666
9.536113739013672,2.5265746116638184
5.275620460510254,1.4694734811782837
13.780083656311035,5.46080207824707
11.2747163772583,3.934664011001587
7.650786399841309,2.5220882892608643
9.64316463470459,3.567042589187622
10.153621673583984,4.004770755767822
16.641700744628906,7.027613162994385
6.564576148986816,1.0283641815185547
10.378206253051758,4.860915660858154
10.05931568145752,2.9462335109710693
7.389112949371338,3.348390579223633
9.678060531616211,3.0773260593414307
9.481484413146973,4.194566249847412
11.675118446350098,5.1066365242004395
9.283769607543945,3.167681932449341
6.024352550506592,1.5848476886749268
11.92660903930664,4.106301784515381
10.601705551147461,3.747464418411255
10.10500717163086,3.5456504821777344
10.991022109985352,4.610077857971191
10.066641807556152,4.010621547698975
7.61087703704834,2.506347179412842
7.113440036773682,1.7715390920639038
7.851711273193359,2.490135431289673
7.277563571929932,1.4901807308197021
8.346519470214844,2.711649179458618
10.124582290649414,3.186718225479126
4.577061653137207,0.47650399804115295
9.803058624267578,2.642266035079956
6.4793243408203125,1.3114105463027954
9.317073822021484,3.272557020187378
7.869740009307861,2.2733211517333984
7.900590419769287,2.3533663749694824
8.570697784423828,2.5417182445526123
8.245022773742676,3.0084564685821533
6.736345291137695,1.5091285705566406
7.616911888122559,2.0804436206817627
7.64765739440918,1.9359195232391357
8.80188274383545,2.664264440536499
8.36040210723877,2.321688652038574
10.134808540344238,4.743556976318359
7.05514669418335,1.5692695379257202
7.632929801940918,3.2509069442749023
7.1716532707214355,1.8197364807128906
8.540118217468262,4.348977565765381
8.394006729125977,2.1332156658172607
6.388851165771484,2.3890111446380615
10.537816047668457,3.9136719703674316
6.909801006317139,1.7133548259735107
6.151660919189453,1.9193203449249268
9.466880798339844,3.289742946624756
7.550232410430908,2.186666488647461
9.605003356933594,3.603012800216675
9.113836288452148,2.7125351428985596
12.619199752807617,3.60386061668396
11.883601188659668,4.52416467666626
8.009340286254883,2.4379775524139404
8.352896690368652,2.7411324977874756
20.001834869384766,8.453703880310059
8.956354141235352,1.7941533327102661
6.020932674407959,2.4140431880950928
20.070104598999023,8.2838134765625
8.353754043579102,2.6041905879974365
6.027747631072998,1.9727076292037964
9.25323486328125,3.247509241104126
8.040987014770508,2.752215623855591
7.522864818572998,2.4292426109313965
6.314467906951904,1.3870044946670532
11.344462394714355,4.573314666748047
7.81739616394043,2.027345895767212
8.579970359802246,2.7593283653259277
8.731562614440918,2.8399789333343506
7.910321235656738,2.5777502059936523
8.97496223449707,2.525083541870117
7.597427845001221,2.1622116565704346
10.205029487609863,2.963210105895996
11.56297779083252,3.442931652069092
8.403562545776367,2.108100414276123
4.6848931312561035,1.1654911041259766
11.387669563293457,3.14383602142334
7.335284233093262,1.4738675355911255
7.287133693695068,1.6972264051437378
10.458456993103027,4.368675231933594
10.028815269470215,2.966292142868042
5.86250638961792,1.7736122608184814
8.796353340148926,2.47348952293396
5.551937103271484,1.6619484424591064
11.531288146972656,3.400885820388794
8.177647590637207,2.427875280380249
9.088955879211426,3.6363704204559326
9.279223442077637,3.089735746383667
5.546623229980469,1.232770323753357
9.461003303527832,3.7118852138519287
9.233922004699707,2.9470572471618652
7.00892448425293,3.2399508953094482
10.052912712097168,3.2909739017486572
5.853355407714844,1.918336272239685
9.267094612121582,2.651085376739502
8.071794509887695,2.305109739303589
6.937620639801025,1.6839627027511597
12.15499496459961,4.095830917358398
7.403740882873535,1.9649066925048828
7.361776828765869,1.9715665578842163
6.824794292449951,2.088083505630493
8.16706657409668,1.9198836088180542
8.527202606201172,2.5285894870758057
8.886130332946777,2.4569003582000732
6.97804069519043,1.5584956407546997
8.13082218170166,2.631786584854126
7.556975364685059,2.1670877933502197
7.251158714294434,1.8610656261444092
7.8371477127075195,2.4471356868743896
7.358039855957031,2.2777860164642334
6.632401466369629,1.6886589527130127
6.600066184997559,1.647466778755188
8.770295143127441,2.5946202278137207
8.124443054199219,2.2989227771759033
6.546616077423096,1.6276183128356934
8.599660873413086,2.299746513366699
8.017247200012207,2.394967555999756
9.036921501159668,2.6693220138549805
6.894400119781494,1.8493146896362305
11.41225528717041,3.6954710483551025
10.487040519714355,3.841651678085327
6.7882981300354,2.5122971534729004
11.484447479248047,4.582162380218506
7.242248058319092,1.4790775775909424
7.133989334106445,2.9805068969726562
8.779664039611816,2.3729870319366455
8.123379707336426,2.7278366088867188
7.307305812835693,1.5796973705291748
7.019375801086426,2.022965908050537
10.066277503967285,2.6955368518829346
5.415031433105469,0.8176467418670654
10.900988578796387,3.1656992435455322
10.51896858215332,3.496941328048706
9.885326385498047,2.927628993988037
11.737828254699707,4.861801624298096
8.689388275146484,3.0344693660736084
7.738791465759277,2.6192703247070312
7.187434673309326,2.5605051517486572
14.056966781616211,5.328639984130859
9.066884994506836,2.0536282062530518
4.787479400634766,1.305239200592041
13.902519226074219,4.66456413269043
5.25522518157959,0.8683262467384338
6.463137626647949,2.186894178390503
9.74687671661377,2.374943733215332
8.302102088928223,2.780735492706299
3.1419692039489746,0.2763438820838928
8.310460090637207,1.7724416255950928
11.493200302124023,2.7484145164489746
5.011775493621826,1.0845738649368286
15.30878734588623,5.428117275238037
12.31588077545166,4.359927177429199
8.263938903808594,1.9024429321289062
5.628854751586914,1.2040992975234985
13.081866264343262,3.782654285430908
4.411403179168701,0.804029107093811
16.751628875732422,4.606550693511963
11.741747856140137,3.067129373550415
4.982191562652588,0.8365283012390137
12.292546272277832,3.520125389099121
11.339869499206543,3.9375035762786865
6.326350688934326,1.933669924736023
9.03016185760498,2.5049219131469727
8.30009651184082,3.139936923980713
8.640755653381348,2.4449234008789062
7.314629554748535,1.9545224905014038
7.244102478027344,1.7696958780288696
5.888163089752197,1.4535919427871704
11.208663940429688,3.0002615451812744
7.338072299957275,2.0548577308654785
7.040255069732666,1.606827735900879
16.599241256713867,6.004846572875977
5.265319347381592,0.8573707938194275
7.744124889373779,2.2832233905792236
6.011664390563965,1.5196259021759033
10.51430606842041,3.784782886505127
9.522517204284668,3.3673019409179688
8.069467544555664,2.752640724182129
10.457681655883789,4.606781959533691
10.436042785644531,3.7111895084381104
8.138172149658203,2.57525897026062
6.0269575119018555,1.1485401391983032
6.3810038566589355,1.706678867340088
7.067607402801514,1.809402346611023
8.594459533691406,2.872720956802368
3.896554470062256,0.512773871421814
13.445388793945312,3.9812793731689453
8.322742462158203,1.8123064041137695
8.969359397888184,2.9886932373046875
10.946085929870605,3.7500250339508057
4.7956109046936035,1.0503467321395874
6.6685075759887695,1.862665057182312
10.995497703552246,2.904752731323242
5.776444435119629,0.618307888507843
9.592875480651855,2.3692851066589355
9.204468727111816,2.5880532264709473
8.641697883605957,2.454050302505493
6.358539581298828,1.2953485250473022
8.538524627685547,3.278629779815674
9.151403427124023,2.5651838779449463
8.495855331420898,2.8576440811157227
9.103310585021973,2.9596424102783203
7.583059787750244,2.906799554824829
5.1879072189331055,1.1272120475769043
13.663575172424316,5.782876014709473
10.846562385559082,3.8026444911956787
9.521476745605469,3.6757683753967285
11.184606552124023,4.261848449707031
8.854697227478027,3.354046583175659
7.718799591064453,2.3224918842315674
6.532193183898926,2.461921215057373
9.619394302368164,3.5784859657287598
6.562704086303711,1.229129433631897
8.092209815979004,2.147095203399658
6.609276294708252,1.3046189546585083
5.815865516662598,1.0612103939056396
6.9408063888549805,1.5731147527694702
8.429285049438477,2.314678907394409
7.323434352874756,1.3308606147766113
5.64379358291626,0.7426393628120422
8.969183921813965,2.6919829845428467
8.387480735778809,2.0186474323272705
7.255997180938721,2.3879756927490234
8.196307182312012,2.247933864593506
7.436185836791992,2.457166910171509
6.68071174621582,1.5487263202667236
6.796224117279053,2.4995083808898926
7.216269016265869,1.8387459516525269
5.1750407218933105,1.3098856210708618
7.252566337585449,1.8247241973876953
7.5851969718933105,2.2693328857421875
10.976524353027344,3.822458505630493
8.02415943145752,1.6968412399291992
5.35338830947876,1.359226942062378
11.530135154724121,3.063051700592041
7.923334121704102,1.5096014738082886
6.937247276306152,1.741313099861145
5.156861305236816,0.842790424823761
9.591028213500977,2.5986990928649902
6.1896467208862305,1.4858314990997314
13.017001152038574,3.888286828994751
9.6910400390625,2.583972930908203
4.391778945922852,0.8203935623168945
22.07011604309082,6.243907928466797
9.063817024230957,1.5965378284454346
6.311805725097656,1.7873642444610596
3.3165078163146973,0.3088761866092682
5.7643351554870605,1.0480073690414429
8.96642780303955,1.414915680885315
5.471800804138184,1.0713268518447876
7.493349075317383,2.5064163208007812
8.036242485046387,2.091603994369507
8.84965705871582,2.484145164489746
7.154383182525635,1.8800911903381348
5.297985553741455,1.23236882686615
8.285360336303711,2.287954568862915
6.663429260253906,1.536375641822815
7.645918846130371,1.6461564302444458
8.194781303405762,2.149467945098877
8.9608154296875,2.4407100677490234
7.021627426147461,1.520607590675354
6.154984951019287,1.4611387252807617
7.761770248413086,2.6615967750549316
5.632781982421875,0.8853153586387634
9.071285247802734,2.9782092571258545
5.467964172363281,0.8495838642120361
7.418893337249756,2.329923391342163
7.06671667098999,1.759126901626587
7.3872528076171875,1.5820637941360474
5.984742164611816,1.0823101997375488
7.428913116455078,2.1453421115875244
7.43356990814209,2.0344505310058594
7.681943893432617,2.4682908058166504
7.447679042816162,1.9763755798339844
8.777843475341797,2.818514347076416
8.138250350952148,2.584667444229126
8.256582260131836,2.3554203510284424
7.391693115234375,2.2147164344787598
3.2402188777923584,0.40823715925216675
7.131722450256348,2.201622486114502
10.096025466918945,2.603550434112549
11.096475601196289,3.1551454067230225
6.118926048278809,1.8599051237106323
18.352176666259766,4.343908786773682
14.392901420593262,6.556848526000977
7.800745010375977,1.7127256393432617
6.215364933013916,1.467317819595337
7.568173885345459,2.47798490524292
10.332446098327637,3.1810970306396484
6.641144275665283,1.8078628778457642
10.706255912780762,3.574475049972534
7.142053604125977,1.979902982711792
12.926411628723145,3.9901645183563232
11.646986961364746,3.5779764652252197
4.3702392578125,0.5879419445991516
18.76149559020996,6.375312328338623
12.468932151794434,3.7862563133239746
8.059619903564453,2.094696044921875
15.14877700805664,5.598460674285889
5.297072410583496,0.542232871055603
7.763076305389404,2.2344233989715576
7.506102085113525,2.106328248977661
8.742998123168945,2.3171167373657227
7.519672870635986,2.140974283218384
9.490663528442383,2.826918363571167
6.346227645874023,1.3781529664993286
7.009156227111816,1.3365596532821655
8.985112190246582,2.7627079486846924
13.12185001373291,3.2392635345458984
9.25,3.161054849624634
6.3219780921936035,1.526532769203186
13.743539810180664,5.185269355773926
2.942106008529663,0.05672169104218483
20.394428253173828,5.831725597381592
9.747819900512695,2.2905502319335938
7.170948505401611,2.267056465148926
7.353783130645752,1.975055456161499
6.384593486785889,1.860087275505066
6.665579319000244,1.3610728979110718
6.789150714874268,1.5473095178604126
7.754825115203857,1.7839239835739136
7.408602237701416,1.445143461227417
8.321447372436523,3.1966636180877686
7.700160503387451,2.350865602493286
8.799957275390625,2.89994215965271
7.726173400878906,2.159130096435547
6.821727275848389,2.0575919151306152
6.551087379455566,1.6063947677612305
9.965363502502441,3.819340229034424
7.157954216003418,1.5940637588500977
9.875110626220703,3.7876760959625244
6.697879791259766,1.7108534574508667
13.061454772949219,5.747300148010254
6.214305877685547,1.1634420156478882
4.921609401702881,1.0151315927505493
9.253135681152344,2.5145182609558105
7.62998104095459,1.9325525760650635
8.666584014892578,3.551950693130493
8.272309303283691,2.27451229095459
6.753574848175049,1.9471940994262695
9.2443208694458,2.8827154636383057
6.7672882080078125,2.054267644882202
8.67153549194336,2.570213556289673
6.681783676147461,2.0598528385162354
7.677903175354004,2.3178534507751465
6.680506229400635,1.9225949048995972
7.24235725402832,1.5763111114501953
7.308714389801025,2.278028964996338
7.569836616516113,1.5353549718856812
5.37510347366333,0.7899321913719177
3.7335760593414307,0.7289289832115173
12.234148025512695,2.601841449737549
5.744740962982178,1.061153769493103
9.770537376403809,3.617784023284912
10.762664794921875,2.4713592529296875
3.2263238430023193,0.5265212655067444
12.448481559753418,3.586354970932007
7.364383697509766,1.4972152709960938
4.282625198364258,0.5604641437530518
10.32242202758789,2.63004732131958
4.472751140594482,0.6688358783721924
13.862354278564453,4.193576335906982
7.3066864013671875,1.0821120738983154
7.295337200164795,2.4773964881896973
9.773682594299316,3.160245418548584
6.385141849517822,2.294673442840576
8.00239372253418,1.8390495777130127
9.886079788208008,3.9401328563690186
6.960078239440918,2.00431227684021
4.837400436401367,1.3819924592971802
7.434558868408203,2.156301736831665
12.162744522094727,3.203228235244751
7.42849588394165,1.5752770900726318
8.09708309173584,1.7285107374191284
5.188541889190674,0.8341462016105652
16.76524543762207,5.155903339385986
10.376039505004883,3.403083086013794
6.2574615478515625,1.6078331470489502
9.538530349731445,2.9434051513671875
5.001953601837158,1.0822902917861938
7.628511428833008,2.383422374725342
7.851834297180176,2.2065980434417725
7.27620792388916,2.3915207386016846
6.121947765350342,1.0358405113220215
10.637565612792969,4.380823612213135
5.631382942199707,0.8377788066864014
3.7200872898101807,1.0970218181610107
5.409592151641846,1.0575342178344727
11.155190467834473,2.7449779510498047
4.604748249053955,0.8248929977416992
10.413431167602539,2.9350340366363525
6.098334789276123,1.082292079925537
4.90527868270874,0.7881582975387573
19.39696502685547,5.872777462005615
10.433789253234863,3.030946969985962
5.91334867477417,1.6841055154800415
4.611729145050049,0.7812590599060059
9.043681144714355,3.5323383808135986
5.678807735443115,0.9244926571846008
6.920469760894775,2.8494207859039307
5.050590991973877,0.8050997853279114
13.369157791137695,5.709332466125488
11.61864948272705,4.083152770996094
4.098125457763672,0.4948463439941406
6.30448055267334,1.7305914163589478
6.783431053161621,1.283597707748413
4.8666887283325195,0.8234837651252747
7.7538957595825195,1.926499366760254
7.739841938018799,1.7013964653015137
6.439959526062012,1.4737043380737305
6.403536319732666,1.1446983814239502
10.304509162902832,2.9371330738067627
7.8286051750183105,1.6701922416687012
9.68431568145752,2.9919469356536865
3.9833149909973145,0.7759231328964233
7.063867092132568,2.2273123264312744
8.45765495300293,2.198507070541382
3.1499011516571045,0.3659684956073761
6.898781776428223,1.482559084892273
9.229531288146973,2.241610527038574
5.498023509979248,0.7227826714515686
6.218484401702881,1.3293458223342896
6.727100372314453,1.3309154510498047
5.68923282623291,1.2775335311889648
6.347263813018799,1.2900484800338745
6.582503795623779,1.9865845441818237
5.860240459442139,1.2010654211044312
7.07982873916626,2.0343382358551025
7.473287105560303,1.9795026779174805
9.572966575622559,3.2274389266967773
6.629079341888428,1.733492136001587
4.725778579711914,1.227433681488037
10.40853500366211,3.3825531005859375
13.845451354980469,3.4678359031677246
6.346038341522217,1.447053074836731
5.627954959869385,1.0662720203399658
11.90101146697998,2.5455729961395264
7.930990695953369,1.7271931171417236
3.931117057800293,0.6706181168556213
14.497408866882324,3.5885977745056152
12.543578147888184,3.701465606689453
8.344276428222656,2.4566736221313477
4.143330097198486,0.908915638923645
6.37624979019165,1.5736525058746338
11.065022468566895,2.762253999710083
8.752680778503418,2.078580379486084
4.974005222320557,1.0267747640609741
6.385638236999512,1.1944690942764282
3.710148811340332,0.5437420010566711
19.91204071044922,5.975991249084473
6.179419040679932,0.930125892162323
6.006628036499023,2.1758370399475098
9.842150688171387,2.5393271446228027
7.619321346282959,1.7778782844543457
5.7062554359436035,0.9578714966773987
10.078166961669922,2.9326980113983154
5.530712127685547,0.6168968081474304
8.402294158935547,2.8841075897216797
5.394176483154297,0.8507401347160339
7.3878679275512695,2.4965808391571045
4.357822418212891,0.309611976146698
10.421462059020996,3.0600967407226562
4.869143486022949,0.8068391680717468
8.368824005126953,2.7562785148620605
8.618339538574219,2.1481080055236816
7.843313217163086,2.1395070552825928
9.042768478393555,2.520038604736328
5.831130504608154,1.1094595193862915
7.6608567237854,2.0924270153045654
7.559701442718506,2.20992112159729
6.775681018829346,1.7642103433609009
7.536339282989502,2.618393898010254
7.651071071624756,1.9744173288345337
7.624054908752441,2.3561041355133057
8.302607536315918,2.111919403076172
7.406002521514893,1.9393270015716553
6.889016151428223,1.3009097576141357
7.621081352233887,2.084865093231201
9.357589721679688,2.637430429458618
11.181560516357422,3.7402172088623047
2.454991102218628,0.06554946303367615
14.57038688659668,3.805440664291382
4.950036525726318,0.538794994354248
11.421708106994629,3.8275246620178223
8.232791900634766,2.2532601356506348
7.8197503089904785,1.9177757501602173
4.982629299163818,1.0581790208816528
11.686434745788574,3.2076222896575928
4.381401062011719,0.719635546207428
8.456421852111816,2.6829235553741455
8.164769172668457,1.5007320642471313
6.450773239135742,1.4329081773757935
9.400350570678711,2.310330867767334
10.771099090576172,3.5392606258392334
6.19432258605957,1.4530303478240967
10.352442741394043,3.1665658950805664
3.9505178928375244,0.3390007019042969
11.015430450439453,3.2474350929260254
15.855998992919922,5.1196608543396
7.8647236824035645,1.7007585763931274
3.4808340072631836,0.4639148414134979
7.424772262573242,1.9061439037322998
10.686222076416016,3.0002338886260986
4.663818359375,0.6496061682701111
25.36709976196289,6.863770484924316
11.161260604858398,2.9950168132781982
4.28918981552124,0.5838889479637146
14.271023750305176,4.683635711669922
7.535173416137695,1.842511534690857
5.18168830871582,1.5807098150253296
11.858530044555664,4.365799903869629
9.553900718688965,3.0997049808502197
6.649438381195068,2.054236650466919
5.763402938842773,1.1550523042678833
6.648093223571777,2.1625571250915527
8.241662979125977,2.597079277038574
9.468155860900879,3.995175361633301
12.83820629119873,4.458663463592529
7.230301856994629,1.8740302324295044
7.422445297241211,1.0853853225708008
23.065303802490234,6.2650251388549805
9.946097373962402,1.9624032974243164
11.407159805297852,2.7894253730773926
6.993956089019775,1.424989104270935
4.597776889801025,1.163290023803711
7.2885026931762695,1.2732480764389038
4.304378509521484,1.1132155656814575
11.932221412658691,3.492241859436035
7.49137020111084,1.9400136470794678
5.693791389465332,0.9992099404335022
5.195413589477539,0.8526566624641418
10.110393524169922,3.9365367889404297
9.314927101135254,2.5633113384246826
5.823736190795898,1.001557469367981
7.1849470138549805,2.493406295776367
4.185696125030518,0.5028960704803467
5.9640960693359375,1.5953340530395508
5.840197563171387,1.3522363901138306
11.312178611755371,3.1804380416870117
14.4436674118042,4.872553825378418
6.4629621505737305,1.183424472808838
8.127610206604004,3.07621169090271
4.720821380615234,0.7276349663734436
4.142800807952881,1.3419970273971558
12.647767066955566,3.1129393577575684
5.823767185211182,1.491511344909668
7.212610244750977,2.2059133052825928
6.5969648361206055,1.9065779447555542
5.074657440185547,1.0524067878723145
6.908600330352783,1.5842355489730835
7.842925071716309,2.673344135284424
7.825972557067871,2.3877408504486084
7.55845832824707,2.19730281829834
5.894842624664307,1.1869549751281738
8.369070053100586,2.9631099700927734
6.9838385581970215,2.0745487213134766
8.11569595336914,2.396655321121216
4.415023326873779,0.5408862233161926
10.246735572814941,4.080514907836914
7.727380752563477,0.9039974808692932
7.284249305725098,2.0299651622772217
8.291269302368164,1.9576612710952759
5.339440822601318,1.1853430271148682
