loss,accuracy
2.59848690032959,15.582425117492676
2.123326301574707,16.772079467773438
2.0755581855773926,17.715734481811523
2.3429787158966064,16.25298309326172
2.3689515590667725,16.455053329467773
2.6086266040802,16.948074340820312
1.9969334602355957,17.333471298217773
2.218313217163086,16.309555053710938
2.4547677040100098,18.59480857849121
2.1071972846984863,19.582639694213867
2.441500663757324,15.793048858642578
2.119363784790039,17.262683868408203
2.2211506366729736,20.4348087310791
2.2826988697052,17.747705459594727
2.2904388904571533,17.584064483642578
2.3531670570373535,18.325515747070312
2.4020042419433594,17.390256881713867
2.577209711074829,16.33172035217285
1.929019570350647,18.29509162902832
2.5802905559539795,16.444761276245117
2.2381906509399414,18.519987106323242
2.405021905899048,15.869603157043457
2.23036789894104,18.208663940429688
2.0506508350372314,16.475807189941406
2.2772533893585205,16.97242546081543
2.077944755554199,16.30035972595215
2.1770732402801514,16.091602325439453
2.0391550064086914,17.27589988708496
2.154191732406616,16.681114196777344
2.0081851482391357,16.891191482543945
2.8465828895568848,18.04650115966797
2.132448434829712,19.067394256591797
1.8506547212600708,17.387067794799805
1.9469605684280396,17.33415412902832
2.286076068878174,20.868467330932617
2.1641998291015625,17.633747100830078
2.1607749462127686,15.983563423156738
2.1210215091705322,17.474754333496094
1.9215826988220215,16.909847259521484
1.9902513027191162,17.913436889648438
1.9901407957077026,18.023910522460938
2.003146171569824,17.409717559814453
1.8513717651367188,17.731271743774414
1.8060020208358765,16.399194717407227
2.0281713008880615,16.43535804748535
2.0407333374023438,16.96419906616211
2.398874282836914,18.070945739746094
2.075500726699829,17.985233306884766
2.411358594894409,17.700719833374023
2.2583048343658447,18.465190887451172
2.197455644607544,18.53789520263672
2.23382306098938,19.67032241821289
2.2527072429656982,18.78759002685547
2.0833675861358643,18.23760414123535
1.8183493614196777,17.111305236816406
2.176007032394409,17.0040283203125
2.012756109237671,17.546995162963867
1.9946690797805786,15.907327651977539
1.9534053802490234,17.22855567932129
1.8210681676864624,15.5886812210083
2.0436017513275146,16.187301635742188
2.036893129348755,16.156766891479492
2.287384510040283,15.65173625946045
2.4533441066741943,15.713846206665039
2.367401599884033,15.106689453125
2.347210645675659,16.795461654663086
2.5016210079193115,15.697278022766113
2.1782937049865723,17.386306762695312
1.9592307806015015,17.77053451538086
1.9585964679718018,18.726848602294922
2.1724116802215576,18.467937469482422
2.4556264877319336,16.0946102142334
2.1927642822265625,16.589757919311523
2.2485971450805664,18.11285972595215
2.1399269104003906,17.261749267578125
2.3835716247558594,16.157678604125977
2.386230230331421,16.4924259185791
2.024998903274536,17.02377700805664
2.519946336746216,15.693641662597656
2.0552589893341064,16.953479766845703
2.271263837814331,16.567041397094727
2.435317277908325,15.819411277770996
2.379000425338745,15.605377197265625
2.411794662475586,16.0341854095459
2.126511573791504,16.17722511291504
1.976358413696289,17.923309326171875
2.415212631225586,15.928147315979004
2.106835126876831,16.32149314880371
2.069254159927368,14.924260139465332
2.036275625228882,17.997379302978516
2.4152510166168213,15.893594741821289
2.1589200496673584,17.52398681640625
2.272866725921631,15.729508399963379
2.060344934463501,16.702878952026367
1.7696197032928467,16.734935760498047
2.2163867950439453,17.889747619628906
1.8662649393081665,16.464431762695312
1.998748779296875,16.837730407714844
2.594904661178589,16.776676177978516
2.475238800048828,16.525659561157227
2.0649447441101074,18.110244750976562
2.348053216934204,18.237897872924805
2.165117025375366,18.710142135620117
1.969691276550293,17.000900268554688
1.7983988523483276,18.014158248901367
1.8558413982391357,18.942031860351562
2.0723748207092285,17.489744186401367
1.9387831687927246,17.228530883789062
2.2218329906463623,17.19571304321289
2.2258460521698,18.998767852783203
2.1001198291778564,19.158645629882812
2.0627501010894775,16.66880226135254
1.9350589513778687,16.766632080078125
1.6693118810653687,16.982187271118164
1.9087401628494263,16.02195930480957
2.241551399230957,18.962512969970703
2.4109292030334473,15.918206214904785
2.0403692722320557,19.45135498046875
1.9366991519927979,17.970901489257812
1.8865630626678467,17.80607032775879
1.7247241735458374,19.168203353881836
1.8819416761398315,18.112628936767578
2.015392303466797,17.608434677124023
2.097320795059204,18.760910034179688
2.2256956100463867,16.923690795898438
1.947549819946289,19.6524715423584
2.3340399265289307,15.594799041748047
2.1517133712768555,16.535463333129883
1.9578536748886108,18.08880615234375
2.181135892868042,18.30243492126465
2.030712842941284,17.354928970336914
1.6937737464904785,17.930587768554688
1.8733199834823608,17.469022750854492
1.9054991006851196,18.808788299560547
2.1369545459747314,17.726543426513672
2.168715000152588,18.77341651916504
1.8409980535507202,17.260372161865234
1.8185728788375854,17.549062728881836
1.8676224946975708,17.93163299560547
1.8259555101394653,18.075735092163086
2.4228148460388184,16.803571701049805
1.9380841255187988,16.673446655273438
2.0367422103881836,18.168304443359375
1.980453610420227,16.833948135375977
2.2215592861175537,17.17310333251953
2.36647367477417,17.42491912841797
2.139772653579712,18.156600952148438
2.270402431488037,15.675474166870117
2.036489963531494,18.068801879882812
1.9121639728546143,16.948768615722656
1.7798653841018677,17.38068962097168
1.8454992771148682,18.00023651123047
1.8230513334274292,19.20012855529785
2.1893064975738525,18.391437530517578
1.916488528251648,18.837316513061523
2.2525241374969482,18.86286163330078
1.600609540939331,19.29448890686035
1.7842729091644287,17.443546295166016
1.761391043663025,16.896116256713867
1.9707401990890503,16.496912002563477
2.3684065341949463,16.757753372192383
2.078871488571167,16.102691650390625
1.998436689376831,17.681055068969727
2.4163858890533447,17.722108840942383
1.9019556045532227,17.806114196777344
2.3953375816345215,16.33156394958496
2.094064950942993,18.227113723754883
1.9842073917388916,16.74835777282715
1.8814871311187744,17.114194869995117
1.9920260906219482,16.08257293701172
1.9512704610824585,18.247886657714844
1.8612117767333984,16.165403366088867
1.9469493627548218,17.95167350769043
2.019404411315918,18.19649314880371
2.1313397884368896,16.97021484375
1.7251226902008057,16.47633934020996
2.044764518737793,17.0638370513916
1.94695246219635,15.859143257141113
1.7393332719802856,16.832487106323242
1.8135862350463867,15.712434768676758
1.9448087215423584,16.790197372436523
1.8813717365264893,15.993797302246094
2.0317306518554688,17.187870025634766
1.8183430433273315,17.370210647583008
1.757869005203247,16.896703720092773
1.9141103029251099,16.159074783325195
2.477905035018921,17.194454193115234
1.9989920854568481,16.877073287963867
1.9677451848983765,18.443204879760742
2.0724334716796875,16.111175537109375
2.2839040756225586,16.535322189331055
1.8866599798202515,18.112333297729492
2.056701183319092,17.947978973388672
2.3580434322357178,15.684822082519531
2.2176451683044434,18.018535614013672
2.14658784866333,16.273788452148438
1.9302611351013184,17.14436912536621
2.34513258934021,16.60443687438965
2.1410367488861084,16.167448043823242
2.1600406169891357,19.1053409576416
2.462970733642578,16.804508209228516
1.9703449010849,18.39751625061035
1.8743194341659546,18.234708786010742
2.0583438873291016,17.535913467407227
1.7271010875701904,19.417421340942383
2.018186330795288,17.585847854614258
2.181342363357544,17.691131591796875
2.1018693447113037,17.9199161529541
2.552726984024048,17.44024085998535
1.9997886419296265,18.166109085083008
2.5741207599639893,16.91274642944336
2.065930128097534,18.724369049072266
2.0198545455932617,17.668540954589844
2.183467388153076,19.36720085144043
2.1026771068573,18.411651611328125
1.934658408164978,18.899765014648438
1.9103397130966187,18.9626407623291
1.9777040481567383,18.626873016357422
1.8257843255996704,18.16670799255371
1.8012806177139282,19.997400283813477
1.8001031875610352,18.392532348632812
2.088796854019165,17.135292053222656
1.9335875511169434,18.59893226623535
2.3694260120391846,16.231277465820312
2.5348589420318604,16.815584182739258
2.0237104892730713,15.797289848327637
1.9253578186035156,16.80951499938965
2.1084113121032715,17.400060653686523
2.0204360485076904,17.933801651000977
2.165959358215332,18.718448638916016
2.090817451477051,16.425844192504883
2.273658275604248,18.659090042114258
2.2299091815948486,17.28986930847168
2.109221935272217,19.085596084594727
2.0498557090759277,17.483665466308594
2.105968475341797,18.094694137573242
2.011033296585083,17.975358963012695
2.2267537117004395,18.111055374145508
1.9330397844314575,17.879867553710938
1.9858019351959229,17.35466766357422
1.9495668411254883,17.527236938476562
2.0626842975616455,16.706335067749023
1.8150612115859985,17.930313110351562
1.6722469329833984,17.252704620361328
2.0058226585388184,18.465736389160156
2.019357204437256,15.312307357788086
2.4570412635803223,18.86096954345703
1.8811869621276855,16.859621047973633
1.7010509967803955,17.430599212646484
2.0816221237182617,17.149259567260742
2.166661262512207,17.312856674194336
2.2293760776519775,16.2761173248291
2.1418991088867188,16.95711326599121
2.2821576595306396,16.52098274230957
2.471508741378784,15.78936767578125
2.5055899620056152,15.580911636352539
1.9441641569137573,16.950889587402344
2.171189785003662,16.284530639648438
2.305615186691284,16.868854522705078
2.4506728649139404,15.559558868408203
2.1525611877441406,16.626657485961914
2.070899724960327,16.443923950195312
1.836056113243103,16.77716636657715
2.1050009727478027,18.479413986206055
1.9323930740356445,18.656902313232422
1.7124348878860474,16.985876083374023
2.1288225650787354,16.84914779663086
1.8884260654449463,16.797208786010742
1.6978586912155151,17.800479888916016
1.9642630815505981,17.028112411499023
2.1102845668792725,18.045961380004883
2.0078847408294678,16.75006103515625
1.9737468957901,17.76287078857422
1.975835919380188,17.500652313232422
1.9910366535186768,16.910646438598633
2.099158763885498,16.62088394165039
1.919713020324707,17.595989227294922
2.191469192504883,17.60115623474121
2.4668335914611816,17.945585250854492
2.130857229232788,17.070985794067383
1.792000651359558,18.236867904663086
2.212435007095337,17.723487854003906
2.012911319732666,19.87265396118164
1.9032784700393677,17.21796226501465
1.7074271440505981,19.227401733398438
1.9315242767333984,16.448450088500977
2.021900177001953,16.505184173583984
1.8659710884094238,16.87213706970215
2.0380094051361084,16.102767944335938
2.2007293701171875,17.254669189453125
1.8940796852111816,18.380891799926758
1.880823016166687,18.705881118774414
1.9330123662948608,19.544937133789062
2.241257429122925,18.439844131469727
2.1844558715820312,19.442344665527344
2.0283823013305664,16.55603790283203
1.935685157775879,17.572763442993164
2.0362601280212402,16.80083656311035
2.1410281658172607,17.238784790039062
1.6321340799331665,18.47613525390625
1.849778652191162,19.38334083557129
1.8229154348373413,18.382129669189453
1.7781784534454346,18.820295333862305
1.9511688947677612,16.65963363647461
1.7694064378738403,18.51828384399414
1.728470802307129,17.743976593017578
1.9783189296722412,19.6292724609375
1.8440883159637451,17.661788940429688
1.9801640510559082,20.198272705078125
1.8125649690628052,17.304645538330078
1.90804123878479,19.08152198791504
1.740900993347168,17.295177459716797
1.7819939851760864,19.755529403686523
1.8533380031585693,16.919584274291992
2.2291150093078613,18.08423614501953
2.182433605194092,18.308420181274414
2.0713837146759033,18.315185546875
1.9409343004226685,16.641048431396484
1.995803713798523,18.340755462646484
2.1370742321014404,15.202951431274414
1.9859405755996704,15.703997611999512
2.0144121646881104,16.2954044342041
2.039353370666504,17.023056030273438
2.200000047683716,18.914180755615234
1.5532370805740356,17.557218551635742
1.7383757829666138,17.27629852294922
2.02461314201355,16.894184112548828
1.9315197467803955,17.861467361450195
2.491659641265869,17.052392959594727
1.7646723985671997,18.425209045410156
2.17720890045166,16.483333587646484
2.041264533996582,17.67817497253418
2.0839123725891113,17.464889526367188
1.8035629987716675,17.336204528808594
2.5273118019104004,16.3165283203125
1.9865541458129883,17.003692626953125
2.106642723083496,17.52350425720215
2.177219867706299,19.001291275024414
1.7311640977859497,18.98747444152832
2.12900972366333,18.463438034057617
1.9092345237731934,18.0604305267334
2.1886844635009766,17.131628036499023
2.0208401679992676,17.14142417907715
2.15368390083313,16.58552360534668
2.0041921138763428,16.148624420166016
2.194581985473633,16.244836807250977
2.7643203735351562,16.587366104125977
2.200730085372925,17.645666122436523
1.9121700525283813,15.622709274291992
2.194335460662842,17.74074363708496
1.5172315835952759,18.784549713134766
1.8228048086166382,19.362462997436523
2.072303295135498,18.94004249572754
2.111220121383667,17.113906860351562
1.6732795238494873,17.966873168945312
2.425503730773926,18.232315063476562
2.4924540519714355,17.136184692382812
1.997064471244812,18.688186645507812
1.9277312755584717,17.511184692382812
1.8401060104370117,18.890396118164062
2.0901412963867188,17.700294494628906
2.0039827823638916,18.95022201538086
1.976797103881836,18.670923233032227
1.5927422046661377,18.76729965209961
1.7273473739624023,17.299772262573242
2.0754008293151855,18.809118270874023
2.351832628250122,17.397602081298828
2.125141143798828,18.33637046813965
2.255495071411133,16.517309188842773
2.154273271560669,18.796056747436523
2.0482547283172607,16.211830139160156
2.14876127243042,18.785907745361328
1.8640823364257812,16.311893463134766
1.9313867092132568,16.835966110229492
1.6626964807510376,16.55022621154785
2.1201517581939697,19.149295806884766
2.1195695400238037,17.05691146850586
1.9683837890625,19.49467658996582
1.6917611360549927,17.361547470092773
1.8329861164093018,19.188817977905273
1.786212682723999,17.681808471679688
1.7979772090911865,19.393844604492188
1.8958261013031006,17.663881301879883
1.7774484157562256,18.127424240112305
2.013184070587158,18.399362564086914
1.82381010055542,18.272388458251953
1.7605282068252563,17.009475708007812
1.7477656602859497,17.266889572143555
2.114572286605835,16.912553787231445
1.7782140970230103,18.965591430664062
1.990816593170166,15.677596092224121
1.9476487636566162,17.557600021362305
2.0413618087768555,17.118398666381836
1.8564432859420776,16.22325897216797
1.9504934549331665,16.99515151977539
1.869950294494629,18.621814727783203
1.7875498533248901,16.669082641601562
2.1885340213775635,18.402799606323242
1.7763911485671997,16.228654861450195
1.6895651817321777,17.0083065032959
1.8359977006912231,17.457111358642578
2.157707691192627,17.459732055664062
2.0901830196380615,16.306365966796875
2.0141077041625977,16.82929039001465
1.8075917959213257,16.94014549255371
1.8553826808929443,17.806779861450195
1.794432520866394,17.05894660949707
2.0402283668518066,17.41210174560547
1.7940354347229004,17.168926239013672
1.9760127067565918,17.246984481811523
1.9473837614059448,16.722232818603516
2.0523765087127686,17.36980628967285
1.9836090803146362,16.338850021362305
1.8767303228378296,17.803058624267578
1.684524416923523,17.731449127197266
1.642298936843872,17.134248733520508
2.118929147720337,19.068504333496094
2.122202157974243,15.859379768371582
2.0232250690460205,17.937864303588867
2.151789426803589,16.509855270385742
1.8744828701019287,15.990528106689453
1.877812147140503,17.544233322143555
1.985610842704773,18.036823272705078
1.9883071184158325,18.809097290039062
1.9843672513961792,16.744077682495117
1.8163789510726929,17.12677574157715
1.6570627689361572,17.092077255249023
1.944383144378662,16.41965675354004
2.435337543487549,18.501794815063477
2.2197482585906982,16.085508346557617
2.099527359008789,18.044357299804688
1.9478633403778076,16.59058380126953
2.135958671569824,16.56938362121582
1.9161717891693115,16.342836380004883
2.0824708938598633,17.130067825317383
1.8352065086364746,17.442340850830078
2.6938605308532715,17.442825317382812
1.6974081993103027,16.379974365234375
1.7965277433395386,17.305831909179688
1.8330541849136353,17.964733123779297
1.9192856550216675,18.735519409179688
1.7135485410690308,17.602588653564453
1.849386215209961,18.297433853149414
1.8618311882019043,19.05788230895996
1.780755639076233,18.75766372680664
1.5849350690841675,16.979053497314453
1.857649326324463,16.538806915283203
1.8193773031234741,18.02543067932129
1.9284238815307617,17.093896865844727
1.883000135421753,17.761632919311523
1.7277429103851318,18.532644271850586
2.0678515434265137,16.32562828063965
2.5260026454925537,17.58130645751953
2.1976757049560547,16.486215591430664
2.4043667316436768,17.16770362854004
1.8700251579284668,17.402915954589844
1.7776051759719849,18.55670166015625
2.3089489936828613,17.274744033813477
1.9984629154205322,16.77981948852539
1.9892330169677734,16.83449935913086
2.0117251873016357,18.351316452026367
1.4000998735427856,18.512245178222656
1.8114824295043945,17.242916107177734
2.2095999717712402,16.65215492248535
1.7080614566802979,17.093538284301758
2.258613109588623,16.009052276611328
2.5499372482299805,18.72869110107422
1.6440824270248413,17.18509864807129
1.9873855113983154,17.38425064086914
1.9878900051116943,16.328725814819336
2.0288727283477783,17.5156192779541
1.86488938331604,16.75908088684082
2.110081434249878,17.589649200439453
1.8791307210922241,18.15852928161621
2.020235300064087,18.415246963500977
1.5956822633743286,18.304880142211914
1.8526866436004639,17.46095085144043
1.6987204551696777,16.727188110351562
1.6862632036209106,17.866613388061523
1.8200651407241821,17.2777042388916
1.7248566150665283,17.65789222717285
1.8681532144546509,18.649621963500977
2.21894907951355,18.065160751342773
1.5403766632080078,17.03410530090332
2.0715603828430176,17.1374454498291
2.433464527130127,17.493925094604492
1.9563425779342651,17.953657150268555
2.0809378623962402,19.17073631286621
1.809657335281372,17.507183074951172
1.7052215337753296,18.05910301208496
2.1295735836029053,16.14446258544922
2.2178380489349365,16.42327117919922
1.9671587944030762,17.572385787963867
1.9958345890045166,17.16057777404785
1.9053587913513184,17.62372589111328
1.874578833580017,17.872838973999023
1.9622483253479004,17.394025802612305
1.8010814189910889,17.091161727905273
2.001197338104248,18.80707359313965
2.0376157760620117,16.205175399780273
2.0354957580566406,17.831058502197266
1.8155522346496582,16.05535888671875
2.057938814163208,18.097009658813477
1.7899985313415527,18.241865158081055
1.8451863527297974,20.131263732910156
1.6967697143554688,19.227962493896484
1.989324688911438,17.839332580566406
1.8604133129119873,17.797958374023438
1.9087865352630615,19.890567779541016
2.044647693634033,17.379783630371094
1.7757151126861572,16.51173973083496
2.3689303398132324,18.12017059326172
2.289994716644287,18.444677352905273
1.885547399520874,17.11202049255371
1.608582615852356,18.947399139404297
1.7830365896224976,17.43585968017578
1.5543177127838135,17.438648223876953
1.7248945236206055,19.8327693939209
1.8309727907180786,16.20560646057129
1.7605347633361816,16.557907104492188
1.9071784019470215,17.33125877380371
1.8503764867782593,17.77107048034668
1.9263402223587036,17.12522315979004
1.7107447385787964,17.450069427490234
1.5572010278701782,16.545433044433594
1.752331018447876,19.368234634399414
1.9914261102676392,18.20842933654785
1.9541829824447632,17.690893173217773
1.8569456338882446,16.616052627563477
2.0457193851470947,17.437427520751953
1.756367802619934,16.011701583862305
2.0367565155029297,17.749311447143555
1.9679900407791138,15.703123092651367
1.8593112230300903,17.69748878479004
1.9759865999221802,17.193052291870117
1.6495944261550903,18.357065200805664
1.7527546882629395,18.226167678833008
1.7795456647872925,18.984806060791016
1.7811113595962524,18.664182662963867
1.5859166383743286,18.376819610595703
1.6832916736602783,18.258398056030273
1.5100966691970825,17.98419761657715
1.5353474617004395,18.266942977905273
1.5852935314178467,19.00755500793457
1.821989893913269,19.75131607055664
1.6650890111923218,18.425512313842773
1.604567050933838,19.332752227783203
1.667884111404419,18.278465270996094
2.203794002532959,17.10077476501465
2.0922985076904297,18.567779541015625
2.5241575241088867,18.929773330688477
1.8204472064971924,18.769527435302734
1.8594352006912231,17.449596405029297
1.6608234643936157,17.431407928466797
1.7423574924468994,18.04488182067871
1.9078850746154785,17.722688674926758
2.5323116779327393,17.669189453125
1.7284313440322876,18.242839813232422
1.7269734144210815,18.87204933166504
1.600027084350586,17.9603328704834
1.7503666877746582,18.950536727905273
1.8846787214279175,17.663162231445312
1.9395091533660889,17.60881233215332
1.6672227382659912,19.108102798461914
1.685559630393982,18.21674919128418
1.7581994533538818,18.789281845092773
2.0284414291381836,17.954965591430664
2.027355909347534,17.92589569091797
1.5714079141616821,17.231094360351562
2.224818229675293,16.935874938964844
2.129852056503296,17.583538055419922
1.8888182640075684,17.8300724029541
1.6780164241790771,19.74977684020996
1.6791800260543823,18.157058715820312
1.7038617134094238,19.78896713256836
2.110170602798462,16.526290893554688
2.0116758346557617,16.71295166015625
1.6067192554473877,17.270029067993164
1.6777348518371582,17.410484313964844
1.7466782331466675,17.56755256652832
1.8106682300567627,17.829246520996094
2.219012498855591,16.61562156677246
1.9032877683639526,16.888259887695312
1.8550156354904175,18.159046173095703
1.8995693922042847,17.83074378967285
1.7192784547805786,18.339258193969727
1.5366770029067993,17.1374454498291
1.69454026222229,19.0350399017334
1.9398417472839355,17.081785202026367
1.8702014684677124,18.25447654724121
1.972712516784668,17.13702964782715
1.846911907196045,17.356428146362305
1.985163688659668,17.740877151489258
1.6862715482711792,17.866945266723633
1.8254097700119019,19.260196685791016
1.9861600399017334,17.024782180786133
2.2397377490997314,17.453567504882812
1.8124064207077026,18.88301658630371
1.6299692392349243,18.299015045166016
1.5722585916519165,16.168132781982422
1.600568175315857,17.531713485717773
1.9977949857711792,17.1982421875
1.8443654775619507,17.479434967041016
1.9809623956680298,18.09510612487793
1.7951579093933105,17.90443229675293
1.4503142833709717,17.729656219482422
1.880813479423523,17.403833389282227
2.0290729999542236,19.309728622436523
1.8639603853225708,17.848085403442383
2.0355138778686523,19.37651824951172
2.0863826274871826,17.362817764282227
1.9416569471359253,17.752145767211914
1.8110586404800415,17.0233097076416
1.6578878164291382,17.7850399017334
2.142150640487671,16.378782272338867
1.7441645860671997,19.120941162109375
1.5790740251541138,17.741931915283203
1.7600657939910889,18.585739135742188
1.6629674434661865,18.902406692504883
1.9391300678253174,19.21563148498535
1.8446691036224365,18.611194610595703
1.7478493452072144,19.177431106567383
1.9148640632629395,19.039196014404297
1.872629165649414,17.655656814575195
1.9406979084014893,18.400514602661133
1.7380406856536865,18.061189651489258
1.6399251222610474,19.408098220825195
1.8456119298934937,17.58043098449707
1.510696530342102,18.844131469726562
1.6721787452697754,16.73213768005371
1.9714807271957397,17.891809463500977
1.9746533632278442,17.153705596923828
1.9130545854568481,17.356325149536133
1.8721665143966675,17.801902770996094
2.014749050140381,17.963781356811523
1.5386708974838257,18.591796875
1.7684098482131958,17.979639053344727
1.8283674716949463,18.429330825805664
1.749018669128418,18.26888084411621
1.616775393486023,16.932615280151367
1.5963150262832642,17.778053283691406
1.5784422159194946,16.92987632751465
1.7685984373092651,19.656295776367188
1.9226429462432861,17.81305503845215
1.7599773406982422,19.144020080566406
1.7477390766143799,17.99547004699707
2.0106542110443115,17.346702575683594
1.706084132194519,16.372398376464844
2.030897378921509,17.997928619384766
2.154330253601074,18.26092529296875
1.7965096235275269,17.695600509643555
1.7914844751358032,17.96648597717285
1.8589632511138916,19.312381744384766
1.9530229568481445,16.25552749633789
1.7116448879241943,18.384292602539062
1.744024395942688,17.438570022583008
2.120460033416748,17.572616577148438
1.8861886262893677,17.917573928833008
1.987729549407959,18.13192367553711
1.8560022115707397,19.51921844482422
1.7894693613052368,17.25829315185547
1.693761944770813,19.070995330810547
1.8096463680267334,18.207015991210938
1.8964987993240356,20.080717086791992
1.7114076614379883,18.129358291625977
1.7810618877410889,17.648574829101562
1.759672999382019,18.575040817260742
2.2967004776000977,17.145166397094727
1.6749376058578491,19.055932998657227
1.6726820468902588,17.074283599853516
1.5602023601531982,18.035358428955078
1.6904867887496948,17.72478485107422
1.9334304332733154,17.5838623046875
2.145050287246704,17.64583969116211
1.8850500583648682,16.85710334777832
1.7225983142852783,17.897085189819336
1.6257892847061157,17.475812911987305
1.5876859426498413,17.926311492919922
1.7507811784744263,16.685688018798828
1.899587631225586,17.00541114807129
1.8950788974761963,17.174707412719727
1.903978943824768,16.892959594726562
1.6879748106002808,18.901243209838867
1.9699982404708862,16.237281799316406
1.5874073505401611,17.68922233581543
1.6966737508773804,16.776941299438477
1.6020973920822144,18.359054565429688
1.6425589323043823,17.0926513671875
1.7345901727676392,17.680280685424805
1.8049589395523071,17.050289154052734
2.0049889087677,19.2524471282959
2.2596042156219482,16.609737396240234
1.7852799892425537,16.832059860229492
2.0674798488616943,16.847536087036133
1.8253458738327026,17.52557945251465
1.9092433452606201,17.709293365478516
2.301039934158325,16.020118713378906
1.8588093519210815,17.415782928466797
1.7141789197921753,16.809139251708984
1.9724481105804443,16.243680953979492
2.403148651123047,18.377384185791016
1.7530409097671509,17.95505714416504
2.1630947589874268,19.4654483795166
1.9017198085784912,18.358652114868164
1.457350730895996,18.64427947998047
1.8194173574447632,18.88320541381836
1.745307207107544,17.846860885620117
1.9093303680419922,20.381643295288086
1.9679020643234253,18.14681053161621
1.7758634090423584,18.36214828491211
1.9596621990203857,17.34388542175293
1.7666665315628052,19.409265518188477
1.6463552713394165,16.934057235717773
1.7247283458709717,18.216447830200195
1.621105432510376,19.272396087646484
1.7337884902954102,19.076255798339844
1.6565266847610474,18.178136825561523
1.798964023590088,17.82414436340332
1.7301782369613647,17.339553833007812
1.8612782955169678,18.87283706665039
1.9628714323043823,17.17291831970215
1.8702294826507568,16.413667678833008
1.9921412467956543,17.159618377685547
1.6820036172866821,17.121131896972656
1.5289345979690552,16.83562660217285
1.7320343255996704,16.909072875976562
1.6955914497375488,16.652250289916992
1.5968738794326782,18.778493881225586
1.6282027959823608,16.859766006469727
1.7481427192687988,16.587244033813477
1.7569278478622437,18.737077713012695
1.6629210710525513,16.390295028686523
1.812630295753479,17.673315048217773
1.8839640617370605,16.540430068969727
1.8292587995529175,18.390670776367188
2.123037815093994,18.34063720703125
1.7741100788116455,18.813283920288086
1.6824678182601929,18.123632431030273
1.6866438388824463,16.748872756958008
2.019665479660034,17.062551498413086
1.7021979093551636,16.812360763549805
1.787148356437683,17.73724937438965
2.170259952545166,16.192188262939453
1.6100882291793823,19.82697105407715
1.7251856327056885,18.280603408813477
1.6314712762832642,17.73276710510254
1.5750837326049805,16.758281707763672
1.671973466873169,18.307649612426758
1.5465986728668213,17.934675216674805
1.4991304874420166,18.677682876586914
1.459175944328308,17.233051300048828
1.380928635597229,18.861495971679688
1.635304570198059,17.512462615966797
1.4373276233673096,17.143091201782227
1.768568992614746,17.321313858032227
1.967571496963501,17.697372436523438
1.5056883096694946,17.63211441040039
1.505859375,18.86310577392578
1.6004235744476318,16.80842399597168
2.2737510204315186,18.78736114501953
1.950600266456604,17.505104064941406
1.802545428276062,18.386938095092773
1.9291521310806274,17.288400650024414
1.8235586881637573,18.56855010986328
2.1240031719207764,16.58860206604004
1.955072045326233,17.497461318969727
2.282162666320801,18.585412979125977
1.6457531452178955,17.274560928344727
2.021069288253784,17.603364944458008
2.030388593673706,16.31486701965332
1.801432490348816,17.35724449157715
1.5388957262039185,17.018699645996094
2.1873672008514404,17.21990394592285
1.7928394079208374,17.88245964050293
2.020720958709717,16.906387329101562
1.6955643892288208,18.03339195251465
2.0152647495269775,17.9759578704834
1.7352614402770996,18.249740600585938
1.9447909593582153,17.21535301208496
1.9927303791046143,17.906869888305664
1.6900700330734253,17.15414047241211
1.7162296772003174,18.026578903198242
1.967029094696045,17.688146591186523
1.6943104267120361,18.743125915527344
1.7027997970581055,18.96601676940918
1.7031129598617554,18.794565200805664
1.686990737915039,19.204330444335938
1.822152853012085,19.505672454833984
1.7358169555664062,17.231714248657227
1.735740065574646,18.23826789855957
1.7282673120498657,17.79574966430664
1.6170297861099243,18.841035842895508
1.734972596168518,17.170883178710938
1.9581319093704224,18.91309356689453
1.8937681913375854,16.296707153320312
2.1356353759765625,17.564802169799805
1.8296018838882446,17.40863037109375
2.0557775497436523,17.22406768798828
1.9366713762283325,18.10686683654785
1.6452479362487793,18.193796157836914
1.8031519651412964,18.36089515686035
1.7143973112106323,18.134416580200195
1.822399377822876,17.980520248413086
1.9297271966934204,16.232954025268555
1.6990318298339844,17.631351470947266
2.193244457244873,15.788553237915039
1.800146222114563,17.387454986572266
1.7328788042068481,17.52659797668457
1.863092303276062,16.26731300354004
1.5766708850860596,18.799942016601562
1.7077817916870117,17.098711013793945
1.627550721168518,18.176374435424805
1.8400129079818726,18.201946258544922
1.4467426538467407,19.41387367248535
1.6241577863693237,18.90911293029785
1.7112987041473389,16.721452713012695
1.3091163635253906,18.205299377441406
1.4541085958480835,17.360063552856445
1.678745985031128,18.27081871032715
1.58915376663208,17.79663848876953
1.470342993736267,17.455312728881836
1.7182027101516724,19.238134384155273
1.9899557828903198,16.516738891601562
1.6898045539855957,17.05217933654785
1.4324865341186523,17.794572830200195
1.6421669721603394,18.849576950073242
1.9410539865493774,18.232057571411133
1.7695062160491943,17.217182159423828
2.2133629322052,17.247997283935547
1.6881300210952759,17.317243576049805
1.7623627185821533,17.137901306152344
1.6769264936447144,17.78168296813965
1.746514916419983,17.692607879638672
1.6404249668121338,18.244474411010742
1.8720206022262573,18.31208038330078
1.7227694988250732,17.96004867553711
1.8742185831069946,17.722274780273438
2.0600032806396484,16.31370735168457
