loss,accuracy
0.018751179799437523,0.010637901723384857
0.01867499016225338,0.01096667256206274
0.01871180161833763,0.010602565482258797
0.01866721734404564,0.010958319529891014
0.018750524148344994,0.010639118030667305
0.018697813153266907,0.011093221604824066
0.018701955676078796,0.010706909000873566
0.01875581219792366,0.011148547753691673
0.01876460202038288,0.010808592662215233
0.0187325868755579,0.011224275454878807
0.018771542236208916,0.010855546221137047
0.018727079033851624,0.011221339926123619
0.01873646304011345,0.010714427568018436
0.018713487312197685,0.011043273843824863
0.01871989294886589,0.010750924237072468
0.018725035712122917,0.01113786082714796
0.018732069060206413,0.010724063962697983
0.018732674419879913,0.011139665730297565
0.01870984584093094,0.01070097740739584
0.01874220184981823,0.011138949543237686
0.01876610890030861,0.010807295329868793
0.01874454878270626,0.01124228909611702
0.018786555156111717,0.010884301736950874
0.018769407644867897,0.0110561428591609
0.018730403855443,0.010784079320728779
0.01871766336262226,0.011175992898643017
0.018716342747211456,0.010702828876674175
0.018694566562771797,0.01104775257408619
0.01870543323457241,0.010726343840360641
0.018717102706432343,0.011191449128091335
0.01875055953860283,0.010711891576647758
0.018732290714979172,0.011007728986442089
0.01871400512754917,0.01067998819053173
0.018745005130767822,0.011119836010038853
0.018777893856167793,0.01079042349010706
0.01872771978378296,0.011211131699383259
0.01876603253185749,0.010695400647819042
0.018708130344748497,0.01103968732059002
0.01871664635837078,0.010740173980593681
0.018707651644945145,0.011138742789626122
0.01869591511785984,0.010718025267124176
0.018712079152464867,0.011145123280584812
0.018773116171360016,0.01081111654639244
0.018726656213402748,0.011245767585933208
0.018763961270451546,0.010885730385780334
0.018776804208755493,0.011004535481333733
0.018745960667729378,0.010839211754500866
0.01872856356203556,0.010994264855980873
0.018724320456385612,0.010645279660820961
0.018717508763074875,0.01110936887562275
0.01870240829885006,0.01068288553506136
0.018742922693490982,0.01113176066428423
0.01876058802008629,0.010799738578498363
0.018722178414463997,0.01117329578846693
0.01875431090593338,0.010755598545074463
0.0187580194324255,0.011162342503666878
0.018776483833789825,0.010809347964823246
0.018749231472611427,0.011183509603142738
0.01872391812503338,0.010698921978473663
0.018696511164307594,0.011122261174023151
0.01871887594461441,0.010694879107177258
0.01869002729654312,0.011016692034900188
0.01873614452779293,0.010611291974782944
0.01867717131972313,0.011029458604753017
0.01870977133512497,0.010640216991305351
0.018676135689020157,0.010968887247145176
0.018742278218269348,0.010622745379805565
0.018705856055021286,0.010954562574625015
0.018685409799218178,0.010618421249091625
0.01868314854800701,0.011070596054196358
0.018714137375354767,0.01059756986796856
0.01870126649737358,0.010977032594382763
0.01869156025350094,0.010745618492364883
0.018722983077168465,0.011137156747281551
0.0187215656042099,0.010708571411669254
0.018726155161857605,0.011129630729556084
0.018783900886774063,0.010803384706377983
0.01875016652047634,0.011241016909480095
0.018775008618831635,0.010889136232435703
0.018774298951029778,0.010978801175951958
0.018730631098151207,0.01080957893282175
0.0186903215944767,0.01098486129194498
0.018725145608186722,0.010641281493008137
0.018712252378463745,0.011110570281744003
0.018757756799459457,0.01077299751341343
0.01876792684197426,0.011206447146832943
0.018777985125780106,0.010844013653695583
0.018729640170931816,0.011185558512806892
0.018716011196374893,0.010683628730475903
0.018722807988524437,0.011127919889986515
0.01875639334321022,0.010807734914124012
0.018746670335531235,0.011217798106372356
0.018776865676045418,0.0108450623229146
0.018756527453660965,0.011186621151864529
0.018732264637947083,0.010679233819246292
0.018733620643615723,0.011055504903197289
0.018700750544667244,0.010691700503230095
0.01869990862905979,0.011107347905635834
0.018725788220763206,0.010669395327568054
0.018684174865484238,0.010977868922054768
0.01871632970869541,0.010610690340399742
0.018694400787353516,0.011023948900401592
0.018711425364017487,0.010622099973261356
0.018666351214051247,0.010947348549962044
0.018710121512413025,0.010573041625320911
0.018675604835152626,0.010894003324210644
0.01871449500322342,0.010750433430075645
0.01869875006377697,0.01096335705369711
0.018700305372476578,0.010725405067205429
0.018720684573054314,0.01118752546608448
0.018727077171206474,0.010705739259719849
0.01871943287551403,0.01103099063038826
0.018690215423703194,0.01071697473526001
0.01870608888566494,0.011197209358215332
0.018752073869109154,0.010685996152460575
0.018691472709178925,0.011076601222157478
0.01873268187046051,0.01064450852572918
0.018686413764953613,0.010966370813548565
0.018713204190135002,0.01056258287280798
0.01868819259107113,0.010878797620534897
0.018737558275461197,0.010742351412773132
0.018733475357294083,0.010949202813208103
0.018711935728788376,0.010639042593538761
0.018685830757021904,0.011001349426805973
0.018713854253292084,0.010619075037539005
0.018677596002817154,0.011048482730984688
0.01871637813746929,0.01063245814293623
0.018691519275307655,0.010937776416540146
0.018701860681176186,0.01059117540717125
0.01866704784333706,0.010920192115008831
0.01870761625468731,0.010697130113840103
0.018696164712309837,0.011045197956264019
0.018741555511951447,0.010710381902754307
0.018714487552642822,0.011101320385932922
0.018745288252830505,0.010763250291347504
0.018749628216028214,0.011172585189342499
0.018751664087176323,0.010815552435815334
0.018738234415650368,0.01120728813111782
0.018769217655062675,0.010723845101892948
0.018744608387351036,0.01112923864275217
0.01874757930636406,0.01070136483758688
0.018730228766798973,0.011114484630525112
0.01873103715479374,0.010686765424907207
0.01871095411479473,0.011059790849685669
0.018732041120529175,0.01066043134778738
0.018697349354624748,0.010961237363517284
0.018728328868746758,0.010585756972432137
0.018696291372179985,0.010901611298322678
0.01871040090918541,0.010548291727900505
0.018704408779740334,0.011092189699411392
0.018734106793999672,0.01066642440855503
0.01870620809495449,0.011029942892491817
0.01873425953090191,0.010621346533298492
0.018710417672991753,0.010976538062095642
0.018731538206338882,0.010602331720292568
0.01867324858903885,0.011059392243623734
0.0186949223279953,0.010637514293193817
0.018690617755055428,0.011106300167739391
0.018737491220235825,0.010688644833862782
0.018738675862550735,0.011079346761107445
0.018699560314416885,0.010666458867490292
0.01874079927802086,0.01109230611473322
0.018751628696918488,0.010764305479824543
0.018753178417682648,0.011202377267181873
0.01876256801187992,0.010833376087248325
0.01872236467897892,0.01104921568185091
0.01873302087187767,0.01066622044891119
0.01866973750293255,0.011044093407690525
0.018694249913096428,0.01062217727303505
0.018655696883797646,0.010929473675787449
0.018686309456825256,0.010542727075517178
0.018666159361600876,0.010897275991737843
0.018713463097810745,0.010629581287503242
0.018698392435908318,0.011050565168261528
0.018717298284173012,0.010710028931498528
0.01869289204478264,0.011169676668941975
0.018764276057481766,0.01079169288277626
0.018716681748628616,0.011135580949485302
0.01868993230164051,0.010629113763570786
0.018692422658205032,0.011074147187173367
0.01875300705432892,0.01073888037353754
0.01869363524019718,0.011120010167360306
0.01874368079006672,0.010693641379475594
0.01871863193809986,0.011122339405119419
0.01874646544456482,0.010760228149592876
0.018733782693743706,0.01115474384278059
0.01875772885978222,0.01079346053302288
0.018713263794779778,0.010978255420923233
0.018713101744651794,0.010671054013073444
0.018682850524783134,0.01106901653110981
0.018690692260861397,0.010625403374433517
0.01867510750889778,0.010913719423115253
0.018735038116574287,0.010660414583981037
0.018698401749134064,0.010936585254967213
0.018717078492045403,0.010715761221945286
0.01873226836323738,0.010927695780992508
0.018715808168053627,0.010734441690146923
0.018738867715001106,0.010912180878221989
0.01867823116481304,0.010739202611148357
0.01874925009906292,0.01092086173593998
0.018700292333960533,0.010730909183621407
0.018738796934485435,0.01092273648828268
0.018694991245865822,0.010737098753452301
0.018685339018702507,0.01092070247977972
0.01870901882648468,0.010742392390966415
0.018722103908658028,0.01092116441577673
0.01867724396288395,0.010732907801866531
0.018705343827605247,0.010933986864984035
0.018710950389504433,0.010739811696112156
0.018729452043771744,0.010930387303233147
0.018737468868494034,0.010742641985416412
0.01869053766131401,0.010920529253780842
0.01868312619626522,0.010736246593296528
0.018736563622951508,0.010919143445789814
0.018714016303420067,0.010732339695096016
0.018708553165197372,0.010920449160039425
0.018728934228420258,0.010734441690146923
0.018707316368818283,0.010925013571977615
0.01872502639889717,0.010728522203862667
0.01870168372988701,0.010908479802310467
0.018693072721362114,0.010729077272117138
0.018695270642638206,0.010906923562288284
0.01868869923055172,0.010726235806941986
0.01869587041437626,0.010906330309808254
0.01870117522776127,0.010735017247498035
0.01873529516160488,0.010898991487920284
0.018689598888158798,0.01073205005377531
0.01869252510368824,0.010915561579167843
0.018731972202658653,0.010723420418798923
0.01872549206018448,0.010913213714957237
0.018686797469854355,0.010726858861744404
0.01873413659632206,0.010921337641775608
0.018719887360930443,0.010726968757808208
0.018678633496165276,0.010919025167822838
0.018745029345154762,0.010731262154877186
0.018733268603682518,0.010908934287726879
0.01871279999613762,0.010729839093983173
0.018712004646658897,0.010893566533923149
0.018665624782443047,0.01073561329394579
0.01869448460638523,0.01090632937848568
0.018726572394371033,0.010728541761636734
0.018701067194342613,0.010903418064117432
0.01871556229889393,0.010717601515352726
0.01869608461856842,0.010910367593169212
0.018665364012122154,0.010723449289798737
0.018713288009166718,0.010902151465415955
0.018699735403060913,0.010718196630477905
0.01871315762400627,0.010905401781201363
0.018699806183576584,0.010719980113208294
0.018758470192551613,0.010905948467552662
0.01871757209300995,0.010711843147873878
0.018708063289523125,0.010912761092185974
0.01871185377240181,0.010724344290792942
0.018723178654909134,0.010914145037531853
0.018699539825320244,0.010713140480220318
0.018735278397798538,0.010903699323534966
0.018667584285140038,0.010715342126786709
0.01870531029999256,0.010903348214924335
0.018687700852751732,0.010723806917667389
0.018714051693677902,0.010891295969486237
0.018734320998191833,0.010721343569457531
0.018699973821640015,0.0109091242775321
0.01866311952471733,0.01070858258754015
0.018687663599848747,0.010909856297075748
0.018691692501306534,0.010715932585299015
0.018689559772610664,0.010903230868279934
0.018706515431404114,0.01070630457252264
0.01872771978378296,0.010896810330450535
0.01867673359811306,0.010712199844419956
0.01869586482644081,0.010906590148806572
0.018685918301343918,0.010713604278862476
0.01872335746884346,0.01090098824352026
0.018707113340497017,0.010712477378547192
0.01871582120656967,0.010899287648499012
0.01867629773914814,0.010721833445131779
0.01866656355559826,0.010895984247326851
0.0187095757573843,0.010721252299845219
0.018708165735006332,0.010878038592636585
0.01868206076323986,0.01071444246917963
0.01873430237174034,0.010903196409344673
0.018697649240493774,0.010709418915212154
0.018729887902736664,0.010904369875788689
0.018720265477895737,0.010719149373471737
0.01873064786195755,0.010905650444328785
0.018657291308045387,0.010720213875174522
0.018727002665400505,0.010896716266870499
0.018675440922379494,0.010712776333093643
0.018687356263399124,0.010911199264228344
0.01866999827325344,0.01071904320269823
0.018682796508073807,0.010900984518229961
0.018710440024733543,0.01071422453969717
0.01869039051234722,0.010911979712545872
0.018711194396018982,0.010731475427746773
0.018711036071181297,0.010900544933974743
0.018706824630498886,0.010721087455749512
0.01869002915918827,0.010894939303398132
0.018707700073719025,0.010712689720094204
0.018700456246733665,0.010892150923609734
0.018703704699873924,0.0107100335881114
0.018714791163802147,0.010906710289418697
0.018718311563134193,0.010705814696848392
0.018750177696347237,0.01089939009398222
0.018672795966267586,0.01071517076343298
0.018728043884038925,0.010888900607824326
0.018653646111488342,0.010721098631620407
0.01867269165813923,0.010892977938055992
0.018708936870098114,0.010717320255935192
0.018751580268144608,0.0108893858268857
0.01868663728237152,0.010711625218391418
0.018727203831076622,0.010910130105912685
0.018686896190047264,0.010705985128879547
0.01870306022465229,0.010898628272116184
0.018715454265475273,0.010701705701649189
0.01872996613383293,0.01089473906904459
0.01870165392756462,0.010716225951910019
0.018697720021009445,0.010896233841776848
0.01867804490029812,0.010714848525822163
0.01874878816306591,0.010899823158979416
0.01868598163127899,0.010708349756896496
0.018696345388889313,0.010887938551604748
0.018708065152168274,0.010707095265388489
0.018723715096712112,0.0108961695805192
0.018698669970035553,0.010701575316488743
0.018685193732380867,0.010894992388784885
0.01863458752632141,0.010716399177908897
0.01874096319079399,0.010891281068325043
0.01870800368487835,0.010703060775995255
0.018712956458330154,0.010896669700741768
0.018682610243558884,0.01069745421409607
0.018654003739356995,0.010898049920797348
0.018703263252973557,0.01069801114499569
0.01869528740644455,0.010882420465350151
0.018722359091043472,0.010708303190767765
0.018688669428229332,0.01089292112737894
0.018708156421780586,0.010699180886149406
0.01873958669602871,0.010890593752264977
0.01867819018661976,0.010714842937886715
0.0186964962631464,0.0108854491263628
0.018674658611416817,0.01070569921284914
0.01871768943965435,0.0108962906524539
0.018696831539273262,0.010702152736485004
0.018707964569330215,0.010887551121413708
0.018681075423955917,0.010700313374400139
0.018737435340881348,0.010904518887400627
0.018675563856959343,0.010703761130571365
0.01872355118393898,0.010894828476011753
0.018683813512325287,0.010707021690905094
0.018725432455539703,0.01089537050575018
0.018680807203054428,0.010702121071517467
0.018691880628466606,0.010886124335229397
0.01870640367269516,0.010702556930482388
0.01871565915644169,0.010883253999054432
0.01867005228996277,0.01069602556526661
0.01869424805045128,0.010884569026529789
0.018730349838733673,0.010702035389840603
0.018695490434765816,0.010883697308599949
0.01872107945382595,0.010698576457798481
0.01870066300034523,0.010894563980400562
0.018712259829044342,0.010687915608286858
0.01870494708418846,0.010891374200582504
0.018667524680495262,0.010700899176299572
0.01868966408073902,0.010879799723625183
0.01868891529738903,0.010689741000533104
0.018710633739829063,0.010873114690184593
0.018671737983822823,0.010685095563530922
0.018723566085100174,0.010887757875025272
0.018697530031204224,0.010698685422539711
0.01872018724679947,0.010885176248848438
0.018696177750825882,0.010679882951080799
0.018711373209953308,0.010886922478675842
0.01869560219347477,0.010690104216337204
0.018698645755648613,0.010882498696446419
0.018677258864045143,0.010672042146325111
0.018695402890443802,0.010885551571846008
0.018689986318349838,0.010686114430427551
0.01869584433734417,0.010891965590417385
0.0186728797852993,0.010677254758775234
0.018671158701181412,0.010883597657084465
0.018698086962103844,0.010684631764888763
0.018759170547127724,0.010894167236983776
0.018675610423088074,0.010676279664039612
0.01867859624326229,0.01089534629136324
0.018696891143918037,0.010682028718292713
0.018712002784013748,0.010897155851125717
0.01869731768965721,0.010672269389033318
0.01870330236852169,0.010875034146010876
0.018643252551555634,0.0106810312718153
0.018724745139479637,0.010891423560678959
0.01869077794253826,0.010678649879992008
0.018672112375497818,0.010884572751820087
0.01872873865067959,0.010675299912691116
0.01869247667491436,0.010893011465668678
0.01867864839732647,0.01067881379276514
0.01870802976191044,0.010864438489079475
0.01868196576833725,0.01067754440009594
0.018710894510149956,0.01088567916303873
0.01867065206170082,0.010666468180716038
0.018681248649954796,0.010896901600062847
0.01869458332657814,0.010670804418623447
0.01867898926138878,0.010880066081881523
0.018680891022086143,0.010675526224076748
0.018698012456297874,0.010902127251029015
0.018653208389878273,0.010666672140359879
0.0186991598457098,0.010894210077822208
0.018675237894058228,0.010671286843717098
0.01868259347975254,0.010876794345676899
0.01868845894932747,0.010671373456716537
0.01869712769985199,0.010873905383050442
0.018695447593927383,0.01066991500556469
0.018692830577492714,0.010875760577619076
0.018689515069127083,0.010668260976672173
0.018705688416957855,0.010879501700401306
0.018666118383407593,0.01066637597978115
0.018707992509007454,0.010870545171201229
0.018706750124692917,0.010668298229575157
0.018678011372685432,0.010894025675952435
0.01869579404592514,0.010673817247152328
0.018713530153036118,0.01088221836835146
0.018672026693820953,0.010664082132279873
0.018685664981603622,0.010878178291022778
0.01868239976465702,0.010668889619410038
0.018706275150179863,0.010860031470656395
0.01868833601474762,0.010677406564354897
0.018719764426350594,0.010878884233534336
0.01869763806462288,0.010676168836653233
0.01869935169816017,0.010865441523492336
0.018661029636859894,0.010669469833374023
0.018684539943933487,0.010876373387873173
0.01867595501244068,0.010666828602552414
0.01871660351753235,0.010878303088247776
0.018734779208898544,0.010673063807189465
0.018684441223740578,0.010873708873987198
0.018705548718571663,0.010661650449037552
0.018695488572120667,0.010877476073801517
0.018690001219511032,0.010652228258550167
0.018706941977143288,0.01087944395840168
0.018677610903978348,0.010664931498467922
0.018703259527683258,0.010866675525903702
0.01867544837296009,0.010663892142474651
0.018684787675738335,0.010877366177737713
0.018666116520762444,0.010664639994502068
0.01869726926088333,0.010873004794120789
0.01868322305381298,0.010660015977919102
0.01868545077741146,0.010866427794098854
0.018695928156375885,0.010664146393537521
0.018700238317251205,0.01086269598454237
0.018681079149246216,0.010664587840437889
0.018703186884522438,0.010866176337003708
0.01868930272758007,0.010642914101481438
0.018721217289566994,0.010860883630812168
0.018685663118958473,0.010665075853466988
0.01872463896870613,0.010871690697968006
0.018665581941604614,0.01065116748213768
0.01867966540157795,0.010871496982872486
0.018693236634135246,0.010649335570633411
0.018685808405280113,0.010890512727200985
0.018678264692425728,0.010659286752343178
0.018725207075476646,0.010891607031226158
0.018668854609131813,0.01065326388925314
0.018724404275417328,0.010887241922318935
0.018711531534790993,0.010640100575983524
0.018690839409828186,0.010886088944971561
0.01867440529167652,0.010652562603354454
0.018661001697182655,0.010869561694562435
0.01865106262266636,0.010636729188263416
0.018696043640375137,0.010899324901401997
0.01867499202489853,0.010578442364931107
0.01869189366698265,0.010994572192430496
0.01867961697280407,0.010581341572105885
0.018689380958676338,0.010958101600408554
0.018695540726184845,0.010532623156905174
0.018660735338926315,0.010963390581309795
0.01867799647152424,0.010529592633247375
0.01862633414566517,0.010977509431540966
0.01866830699145794,0.01053304597735405
0.018665287643671036,0.010967804118990898
0.018701760098338127,0.01054928544908762
0.01865828037261963,0.011017382144927979
0.01866169646382332,0.010538426227867603
0.018665624782443047,0.010935170575976372
0.01867792382836342,0.010516222566366196
0.01868252083659172,0.010859504342079163
0.018722031265497208,0.010463137179613113
0.01864171028137207,0.010940110310912132
0.018691442906856537,0.010517554357647896
0.01865723915398121,0.010933449491858482
0.018644185736775398,0.010540501214563847
0.01867975853383541,0.010970382019877434
0.01867271400988102,0.01056725811213255
0.01868615299463272,0.010994749143719673
0.018745066598057747,0.010644499212503433
0.018699077889323235,0.011013534851372242
0.01870027929544449,0.01050722599029541
0.018680527806282043,0.010965697467327118
0.018636168912053108,0.010515949688851833
0.018659332767128944,0.01095508225262165
0.01870933175086975,0.01052167173475027
0.018718233332037926,0.010975005105137825
0.018723396584391594,0.010636762715876102
0.01869579590857029,0.010937313549220562
0.018705759197473526,0.010625052265822887
0.018661510199308395,0.010858813300728798
0.0186344962567091,0.010625888593494892
0.018654296174645424,0.010953158140182495
0.018664473667740822,0.01054437831044197
0.018610063940286636,0.010965432971715927
0.018658429384231567,0.010500553995370865
0.018679095432162285,0.01094568520784378
0.018650492653250694,0.010480370372533798
0.018618883565068245,0.010826708748936653
0.01864359714090824,0.010416774079203606
0.018619244918227196,0.010771666653454304
0.018702596426010132,0.010415018536150455
0.018652651458978653,0.01092191506177187
0.018698450177907944,0.010533331893384457
0.018676280975341797,0.010927199386060238
0.01867355965077877,0.010517114773392677
0.018687019124627113,0.010967242531478405
0.018721280619502068,0.010598496533930302
0.018682429566979408,0.01102244108915329
0.018734199926257133,0.010562700219452381
0.01868540421128273,0.011003472842276096
0.01872873492538929,0.01063144113868475
0.0186966173350811,0.01109237875789404
0.01871594600379467,0.010674353688955307
0.018664805218577385,0.011049909517168999
0.018688954412937164,0.010542445816099644
0.0186606515198946,0.010912330821156502
0.018648209050297737,0.010508017614483833
0.018642036244273186,0.010953899472951889
0.018659451976418495,0.010517777875065804
0.018665311858057976,0.01095681730657816
0.018664229661226273,0.010494300164282322
0.018651502206921577,0.0108117014169693
0.01869676448404789,0.010524784214794636
0.01867172122001648,0.010847128927707672
0.01867891289293766,0.010539236478507519
0.018666904419660568,0.010935568250715733
0.018707504495978355,0.010506617836654186
0.01869303360581398,0.010942316614091396
0.018655290827155113,0.010516922920942307
0.018684690818190575,0.010952899232506752
0.018661251291632652,0.0105196014046669
0.01867205649614334,0.010973554104566574
0.01870056241750717,0.010545150376856327
0.018666964024305344,0.010941737331449986
0.0186549611389637,0.01049717515707016
0.01865316554903984,0.010934406891465187
0.018684163689613342,0.01047214213758707
0.018676919862627983,0.010936780832707882
0.0186280757188797,0.010501383803784847
0.01865699328482151,0.01096231397241354
0.018682176247239113,0.010504594072699547
0.018663626164197922,0.011009961366653442
0.018696079030632973,0.010554497130215168
0.018683092668652534,0.010953020304441452
0.01866844855248928,0.010530410334467888
0.018688365817070007,0.010975564830005169
0.018661007285118103,0.010544138960540295
0.01865341141819954,0.01097078062593937
0.01871369034051895,0.010503473691642284
0.018693983554840088,0.010833197273314
0.018707169219851494,0.010538331232964993
0.01867453195154667,0.010848293080925941
0.018698249012231827,0.010570160113275051
0.018685080111026764,0.010846663266420364
0.018704799935221672,0.010584349744021893
0.018699239939451218,0.01084701344370842
0.018691252917051315,0.010520116426050663
0.01868690550327301,0.010942059569060802
0.018679918721318245,0.010514695197343826
0.018686264753341675,0.010916704311966896
0.018671926110982895,0.010499243624508381
0.01864626258611679,0.01091474574059248
0.018675923347473145,0.010477603413164616
0.018616829067468643,0.010808219201862812
0.018690980970859528,0.010395457968115807
0.018628088757395744,0.010778721421957016
0.01866292953491211,0.010375719517469406
0.01862151548266411,0.010874511674046516
0.018633157014846802,0.010445738211274147
0.018659869208931923,0.010881269350647926
0.018636371940374374,0.010465591214597225
0.01865406706929207,0.01091811154037714
0.01866980269551277,0.010470706038177013
0.01867467723786831,0.010975020937621593
0.018701663240790367,0.010509382002055645
0.018674341961741447,0.01092118863016367
0.018673626706004143,0.010476290248334408
0.01866173930466175,0.01088771317154169
0.01868642121553421,0.010473615489900112
0.01863211579620838,0.010867462493479252
0.01865622028708458,0.010450445115566254
0.018622107803821564,0.010843745432794094
0.018643345683813095,0.010445386171340942
0.018641864880919456,0.010883687995374203
0.018653837963938713,0.010489566251635551
0.01865379698574543,0.010990624316036701
0.018711009994149208,0.010531925596296787
0.018662486225366592,0.010951779782772064
0.018690478056669235,0.010489997453987598
0.018652508035302162,0.010898315347731113
0.01871071569621563,0.01045196782797575
0.01865563727915287,0.01079623494297266
0.01868520677089691,0.010389591567218304
0.01864825375378132,0.010741443373262882
0.0186877753585577,0.010376857593655586
0.01866372488439083,0.0109210554510355
0.01866057515144348,0.010490942746400833
0.01868421770632267,0.010920852422714233
0.01871515065431595,0.0104915676638484
0.018657559528946877,0.010969484224915504
0.018722854554653168,0.010590387508273125
0.018684623762965202,0.011053571477532387
0.018731940537691116,0.010642233304679394
0.018687894567847252,0.010938725434243679
0.01866152137517929,0.010484503582119942
0.01864583231508732,0.010843515396118164
0.018676821142435074,0.010432740673422813
0.01866406761109829,0.01079077273607254
0.01869392767548561,0.01041018683463335
0.01863892748951912,0.010753395967185497
0.018689118325710297,0.010367200709879398
0.01864398457109928,0.010908958502113819
0.018668999895453453,0.0104856351390481
0.018687838688492775,0.010902080684900284
0.01867569424211979,0.010485047474503517
0.01864713989198208,0.01089158933609724
0.0186602883040905,0.010489731095731258
0.01868581585586071,0.010921834968030453
0.01870788261294365,0.010488802567124367
0.01865459606051445,0.01097940094769001
0.01868467405438423,0.010508216917514801
0.018666094169020653,0.010985204018652439
0.018700484186410904,0.01052791252732277
0.018689675256609917,0.01094552967697382
0.0187225379049778,0.010573181323707104
0.018680179491639137,0.011001546867191792
0.018693050369620323,0.010478079319000244
0.018672194331884384,0.010927443392574787
0.01870616525411606,0.01053881086409092
0.018659915775060654,0.011010890826582909
0.018702397122979164,0.010620021261274815
0.018664410337805748,0.011023364029824734
0.01865757815539837,0.010480925440788269
0.018696550279855728,0.01093992032110691
0.018715593963861465,0.010565686039626598
0.018685918301343918,0.011000126600265503
0.018727656453847885,0.010616181418299675
0.018693145364522934,0.011038064025342464
0.01868065632879734,0.010493271052837372
0.018666768446564674,0.010888190940022469
0.01867285557091236,0.010480886325240135
0.018664175644516945,0.010932818055152893
0.01866372488439083,0.01053436379879713
0.01868421956896782,0.01094060204923153
0.018671950325369835,0.01049870066344738
0.018685251474380493,0.010939493775367737
0.01872321404516697,0.01057128980755806
0.01869925484061241,0.010977446101605892
0.018713850528001785,0.010528390295803547
0.01866265945136547,0.011010348796844482
0.01871171034872532,0.010616861283779144
0.018668372184038162,0.011064687743782997
0.01873738318681717,0.01065304595977068
0.018698038533329964,0.010942712426185608
0.018692275509238243,0.010490179061889648
0.018650369718670845,0.010834732092916965
0.01870805211365223,0.010441671125590801
0.018656793981790543,0.010862357914447784
0.018668897449970245,0.01041059847921133
0.018637433648109436,0.010913733392953873
0.0186487827450037,0.010463263839483261
0.018642380833625793,0.010921306908130646
0.0186653770506382,0.010466884821653366
0.018639275804162025,0.010929343290627003
0.0186627097427845,0.010470171459019184
0.01865318976342678,0.010907156392931938
0.018639225512742996,0.010476488620042801
0.018663756549358368,0.010942290537059307
0.01871621608734131,0.010569020174443722
0.018701380118727684,0.010989360511302948
0.01867617294192314,0.010479836724698544
0.018671561032533646,0.010921787470579147
0.018684005364775658,0.010495688766241074
0.018699459731578827,0.010933387093245983
0.018695184960961342,0.010502621531486511
0.018665261566638947,0.010960034094750881
0.018718164414167404,0.010606125928461552
0.018674733117222786,0.011029173620045185
0.018708525225520134,0.010531815700232983
0.018687931820750237,0.01100639533251524
0.018733179196715355,0.01056588627398014
0.018672244623303413,0.010992815718054771
0.018698755651712418,0.01053403876721859
0.018671832978725433,0.01102443691343069
0.018737051635980606,0.010639118030667305
0.018671879544854164,0.011049994267523289
0.01874609664082527,0.01054270938038826
0.018700283020734787,0.010983346961438656
0.018703332170844078,0.010499306954443455
0.01870359107851982,0.01091658603399992
0.018648624420166016,0.010471559129655361
0.01866399496793747,0.010924109257757664
0.018637770786881447,0.010474363341927528
0.01865130476653576,0.01093361433595419
0.018673213198781013,0.010488055646419525
0.018656490370631218,0.010920735076069832
0.018668727949261665,0.010433662682771683
0.01863836869597435,0.010778281837701797
0.01867472007870674,0.010361654683947563
0.018601950258016586,0.010748708620667458
0.018667005002498627,0.010355369187891483
0.0186622254550457,0.010938890278339386
0.018682092428207397,0.010480957105755806
0.018686728551983833,0.010940629988908768
0.018691178411245346,0.01049638818949461
0.018650902435183525,0.010873828083276749
0.01867532730102539,0.010432763956487179
0.018658196553587914,0.010787855833768845
0.01864124834537506,0.010371601209044456
0.01864250935614109,0.010741532780230045
0.01869390532374382,0.010375456884503365
0.018619194626808167,0.010899323970079422
0.01866157166659832,0.010457735508680344
0.018643703311681747,0.010908419266343117
0.018668195232748985,0.01045010145753622
0.018650608137249947,0.010781300254166126
0.018705913797020912,0.010477455332875252
0.018668344244360924,0.010809545405209064
0.018692661076784134,0.010478364303708076
0.018678981810808182,0.010828164406120777
0.018668707460165024,0.01046360470354557
0.01864989660680294,0.010907853953540325
0.018663549795746803,0.010471220128238201
0.01867552660405636,0.010905698873102665
0.01870812103152275,0.010478813201189041
0.018664568662643433,0.010952450335025787
0.018705377355217934,0.010575615800917149
0.01866522803902626,0.011023571714758873
0.018720395863056183,0.010614591650664806
0.018661880865693092,0.01103503629565239
0.01867823116481304,0.010485751554369926
0.018687183037400246,0.010911843739449978
0.0186749454587698,0.01041607465595007
0.018640760332345963,0.010861396789550781
0.01865425705909729,0.010426808148622513
0.01863330788910389,0.010914500802755356
0.01863134652376175,0.010476680472493172
0.018638044595718384,0.010909118689596653
0.018668821081519127,0.01046751718968153
0.018669137731194496,0.01091944333165884
0.018713345751166344,0.01053786650300026
0.01866796799004078,0.01100951712578535
0.018724581226706505,0.010592781007289886
0.01868429034948349,0.010966859757900238
0.01869901642203331,0.010467087849974632
0.018632635474205017,0.010847901925444603
0.018678611144423485,0.010433043353259563
0.01868424192070961,0.010946964845061302
0.018725242465734482,0.010564379394054413
0.01866772025823593,0.010898717679083347
0.018707655370235443,0.01053674891591072
0.018676849082112312,0.010863116942346096
0.018630951642990112,0.010532738640904427
0.01866372860968113,0.010841983370482922
0.018660398200154305,0.010493411682546139
0.018654542043805122,0.010944013483822346
0.01866433210670948,0.010478380136191845
0.018656050786376,0.010917785577476025
0.01866060309112072,0.01041135098785162
0.01862277090549469,0.010852713137865067
0.01864667981863022,0.010432856157422066
0.018670551478862762,0.010878914967179298
0.01864735409617424,0.010432158596813679
0.018637625500559807,0.010893924161791801
0.018653325736522675,0.010380188003182411
