loss,accuracy
116.4786376953125,8.891595840454102
115.92250061035156,8.578217506408691
115.84317779541016,8.839946746826172
116.12669372558594,8.612469673156738
115.03218841552734,8.798386573791504
115.9715347290039,8.616718292236328
115.75469970703125,8.830382347106934
115.5564956665039,8.631667137145996
115.73731994628906,8.804787635803223
115.5229721069336,8.66612720489502
115.44879150390625,8.750263214111328
115.89189147949219,8.649734497070312
115.67552185058594,8.76457691192627
115.93238830566406,8.715612411499023
116.14302825927734,8.822359085083008
115.95613861083984,8.541446685791016
115.64179992675781,8.797554016113281
115.33424377441406,8.610973358154297
115.6795425415039,8.788881301879883
115.5359878540039,8.6249361038208
115.41871643066406,8.742966651916504
115.46504974365234,8.670825004577637
115.59793853759766,8.72644329071045
116.06758880615234,8.695958137512207
116.1903305053711,8.832228660583496
115.87602233886719,8.531076431274414
115.57527923583984,8.791797637939453
115.27781677246094,8.598105430603027
115.68559265136719,8.785308837890625
115.49100494384766,8.599933624267578
115.41153717041016,8.740459442138672
115.26593017578125,8.659833908081055
115.68919372558594,8.738503456115723
115.46452331542969,8.644908905029297
115.79948425292969,8.799936294555664
114.74808502197266,8.660922050476074
116.0145492553711,8.742048263549805
115.07417297363281,8.658571243286133
115.68904113769531,8.737564086914062
115.70164489746094,8.595952033996582
115.35941314697266,8.69190502166748
116.37126159667969,8.515178680419922
116.40803527832031,8.817931175231934
115.67082214355469,8.565634727478027
115.27352142333984,8.793293952941895
115.01947021484375,8.616588592529297
115.86434173583984,8.781237602233887
115.23390197753906,8.598089218139648
115.3093032836914,8.736397743225098
115.4439468383789,8.610553741455078
115.1721420288086,8.699399948120117
115.61634826660156,8.584940910339355
115.61344909667969,8.654487609863281
115.94891357421875,8.518346786499023
115.7766342163086,8.81537914276123
115.1972885131836,8.570733070373535
115.0654525756836,8.707096099853516
115.31318664550781,8.591378211975098
115.5258560180664,8.711006164550781
115.58369445800781,8.64720344543457
115.93196105957031,8.802233695983887
115.69697570800781,8.48005199432373
115.4617691040039,8.746655464172363
115.09953308105469,8.52888011932373
115.09883117675781,8.719666481018066
115.68513488769531,8.50949764251709
114.8445816040039,8.707951545715332
115.52580261230469,8.513994216918945
115.4300537109375,8.75086784362793
114.82411193847656,8.564972877502441
115.71988677978516,8.75793743133545
115.08296203613281,8.558774948120117
115.27728271484375,8.702128410339355
115.01749420166016,8.594138145446777
115.3696517944336,8.693087577819824
115.53814697265625,8.639008522033691
115.85604095458984,8.760123252868652
115.68260192871094,8.453786849975586
115.18431091308594,8.729388236999512
115.04045104980469,8.517334938049316
115.35699462890625,8.708996772766113
115.25228118896484,8.517374038696289
115.0872573852539,8.67581558227539
115.05131530761719,8.587138175964355
115.38972473144531,8.687566757202148
115.41349792480469,8.534282684326172
115.15824127197266,8.6244478225708
116.15853118896484,8.44398021697998
116.15152740478516,8.755663871765137
115.2206802368164,8.508100509643555
114.6291732788086,8.702454566955566
115.49378967285156,8.506613731384277
115.31107330322266,8.736184120178223
114.54032897949219,8.555708885192871
115.38423156738281,8.699797630310059
115.35638427734375,8.48742389678955
114.62568664550781,8.673550605773926
115.60511779785156,8.490816116333008
114.7804946899414,8.688272476196289
115.48326110839844,8.471733093261719
115.09483337402344,8.732187271118164
116.2371597290039,8.589889526367188
115.24922943115234,8.668278694152832
115.62801361083984,8.487152099609375
114.77751159667969,8.69770622253418
115.0455093383789,8.493359565734863
115.43721008300781,8.708905220031738
114.6044921875,8.52147388458252
115.41214752197266,8.7116060256958
114.99903869628906,8.482972145080566
115.0798568725586,8.657855987548828
114.89064025878906,8.518244743347168
115.1960678100586,8.642207145690918
114.9484634399414,8.551204681396484
114.96498107910156,8.644079208374023
115.40086364746094,8.493636131286621
115.0351333618164,8.587435722351074
115.84086608886719,8.414907455444336
115.91950988769531,8.743043899536133
114.67939758300781,8.51997184753418
114.7791748046875,8.642282485961914
115.46327209472656,8.443799018859863
114.4544677734375,8.642914772033691
115.44090270996094,8.455601692199707
114.85687255859375,8.63121509552002
115.02790832519531,8.51218032836914
115.44132995605469,8.699562072753906
114.60661315917969,8.4782133102417
115.05619049072266,8.683696746826172
115.325439453125,8.4489164352417
114.79283142089844,8.684768676757812
116.32691955566406,8.558667182922363
115.0940933227539,8.616804122924805
115.51451110839844,8.415742874145508
115.23707580566406,8.624664306640625
114.47908782958984,8.516464233398438
115.07728576660156,8.582130432128906
114.94291687011719,8.510025978088379
115.0840835571289,8.631540298461914
114.77519226074219,8.510860443115234
115.09774017333984,8.614587783813477
114.86653137207031,8.494383811950684
115.0054931640625,8.615250587463379
114.8936767578125,8.47553825378418
114.924072265625,8.611772537231445
114.99562072753906,8.472018241882324
114.6946029663086,8.57618236541748
114.9870376586914,8.488574981689453
114.88621520996094,8.56911849975586
115.0734634399414,8.46756649017334
115.12693786621094,8.646012306213379
114.53145599365234,8.501768112182617
115.6427993774414,8.708770751953125
115.08564758300781,8.454207420349121
113.87724304199219,8.549565315246582
116.58992767333984,8.423243522644043
115.06253814697266,8.698128700256348
115.15579986572266,8.449164390563965
115.03814697265625,8.68228816986084
114.90312194824219,8.461873054504395
114.02327728271484,8.54236125946045
115.43858337402344,8.503100395202637
114.802734375,8.578351020812988
115.00166320800781,8.439366340637207
115.14994049072266,8.523782730102539
115.4572525024414,8.355467796325684
115.69660949707031,8.677864074707031
114.37357330322266,8.391712188720703
115.29103088378906,8.627318382263184
114.65084075927734,8.381396293640137
114.94976806640625,8.636998176574707
115.787109375,8.48776626586914
115.0020980834961,8.541988372802734
115.42105865478516,8.343955993652344
114.99778747558594,8.55750846862793
114.02750396728516,8.45628833770752
115.74830627441406,8.623632431030273
114.21870422363281,8.420717239379883
115.3776626586914,8.601987838745117
114.5192642211914,8.354456901550293
115.88954162597656,8.510257720947266
114.91096496582031,8.387747764587402
115.0738296508789,8.589510917663574
114.61137390136719,8.342020034790039
115.7511978149414,8.513754844665527
114.9648208618164,8.377106666564941
114.9000473022461,8.5848388671875
114.5251693725586,8.3804931640625
114.5088119506836,8.547239303588867
115.37752532958984,8.359225273132324
114.78173828125,8.629162788391113
115.568359375,8.45705795288086
114.7857894897461,8.572304725646973
114.9728012084961,8.383813858032227
114.2360610961914,8.562376976013184
115.3538589477539,8.38991928100586
114.59576416015625,8.63102912902832
115.66130065917969,8.468802452087402
114.74581146240234,8.585237503051758
114.30306243896484,8.407247543334961
114.889892578125,8.602828025817871
114.77188873291016,8.42727279663086
114.0378646850586,8.553155899047852
114.718505859375,8.387481689453125
115.0481185913086,8.545753479003906
114.90080261230469,8.385499954223633
113.60367584228516,8.514135360717773
115.2242202758789,8.397180557250977
114.43360900878906,8.547886848449707
115.2794418334961,8.36252212524414
114.38130950927734,8.599441528320312
115.7674331665039,8.470006942749023
114.86375427246094,8.529425621032715
115.3071517944336,8.32603931427002
114.91569519042969,8.536384582519531
113.64585876464844,8.40747356414795
115.79252624511719,8.582640647888184
114.14567565917969,8.387723922729492
115.12022399902344,8.62269401550293
114.62446594238281,8.391246795654297
113.6688003540039,8.529847145080566
116.452392578125,8.3943510055542
114.22126770019531,8.55815601348877
113.9745864868164,8.39107608795166
114.99067687988281,8.55123519897461
114.857421875,8.33049488067627
114.41148376464844,8.570714950561523
115.87996673583984,8.427143096923828
114.61051177978516,8.554590225219727
114.38124084472656,8.374222755432129
114.57295227050781,8.558509826660156
114.71334075927734,8.395264625549316
114.92878723144531,8.541765213012695
113.86578369140625,8.44001579284668
115.1136703491211,8.4951810836792
114.66203308105469,8.35180377960205
114.44063568115234,8.48144817352295
114.57379150390625,8.4074068069458
114.87165832519531,8.512100219726562
114.55513000488281,8.352696418762207
114.5231704711914,8.4934663772583
114.6371078491211,8.370552062988281
114.5818099975586,8.498098373413086
114.62007141113281,8.357894897460938
114.46726989746094,8.47341537475586
