loss,accuracy
0.01888677477836609,0.00822571199387312
0.018859246745705605,0.008672568015754223
0.018908321857452393,0.008198791183531284
0.01892775483429432,0.008773445151746273
0.018856052309274673,0.008204891346395016
0.018970269709825516,0.008717109449207783
0.018853304907679558,0.008199255913496017
0.018915686756372452,0.00865168496966362
0.018867406994104385,0.008249418810009956
0.0190027616918087,0.008805923163890839
0.018849782645702362,0.008187663741409779
0.01890639401972294,0.00868305191397667
0.018880607560276985,0.008176294155418873
0.018920907750725746,0.008672608993947506
0.018861055374145508,0.008183212019503117
0.018912632018327713,0.008755786344408989
0.018901022151112556,0.00819945614784956
0.018913712352514267,0.008669702336192131
0.018909968435764313,0.00819635484367609
0.01892608031630516,0.008747616782784462
0.018882382661104202,0.008202922530472279
0.018988613039255142,0.008723101578652859
0.01889834553003311,0.008210484869778156
0.018962623551487923,0.008642144501209259
0.018904482945799828,0.008168535307049751
0.018964793533086777,0.008750680834054947
0.01889019086956978,0.00818837620317936
0.01893816702067852,0.00866638496518135
0.01886419951915741,0.008193733170628548
0.01890343241393566,0.008753546513617039
0.01890711672604084,0.008215087465941906
0.01896715722978115,0.00874548964202404
0.018858181312680244,0.008217672817409039
0.018975647166371346,0.008737453259527683
0.018895575776696205,0.008215013891458511
0.018968045711517334,0.008713134564459324
0.01887659914791584,0.008206397294998169
0.01898934505879879,0.008771153166890144
0.018865466117858887,0.008212968707084656
0.01895073615014553,0.008715493604540825
0.018888436257839203,0.008230737410485744
0.01899377815425396,0.008662180043756962
0.01882685348391533,0.008218721486628056
0.01898040622472763,0.008661086671054363
0.018871650099754333,0.008169881999492645
0.018921080976724625,0.008723324164748192
0.01891971193253994,0.008228089660406113
0.018960854038596153,0.008806165307760239
0.018853744491934776,0.008255543187260628
0.018990471959114075,0.008736914955079556
0.01890515349805355,0.008271729573607445
0.01901196502149105,0.008773114532232285
0.018910497426986694,0.008256773464381695
0.018942248076200485,0.008759267628192902
0.018855977803468704,0.008258898742496967
0.019009411334991455,0.00876664649695158
0.01886907033622265,0.008258343674242496
0.018975863233208656,0.008805403485894203
0.018837422132492065,0.008243798278272152
0.018936321139335632,0.008672150783240795
0.018884342163801193,0.008200295269489288
0.018871737644076347,0.008746292442083359
0.01887274719774723,0.008243081159889698
0.018955044448375702,0.008724439889192581
0.018890120089054108,0.008230735547840595
0.01892537996172905,0.008687951602041721
0.018865197896957397,0.008199122734367847
0.01890985108911991,0.008764672093093395
0.018861446529626846,0.00821712240576744
0.01892598159611225,0.008680085651576519
0.018828820437192917,0.008198967203497887
0.018942568451166153,0.008664095774292946
0.018911074846982956,0.008142946287989616
0.018968502059578896,0.008700876496732235
0.018857406452298164,0.008164088241755962
0.018931880593299866,0.008658161386847496
0.01887831650674343,0.008185264654457569
0.0189797542989254,0.008643178269267082
0.018840152770280838,0.008254597894847393
0.01889900304377079,0.008746081963181496
0.018867895007133484,0.008225074969232082
0.018929608166217804,0.008708099834620953
0.018847225233912468,0.008257727138698101
0.01895783469080925,0.00876731425523758
0.018837500363588333,0.008233984000980854
0.01896330527961254,0.008727196604013443
0.018855322152376175,0.008253850974142551
0.018937725573778152,0.008652389980852604
0.018832577392458916,0.008182338438928127
0.018967995420098305,0.008798236027359962
0.018855171278119087,0.008212704211473465
0.018935823813080788,0.008648784831166267
0.01886366493999958,0.008204375393688679
0.018962925300002098,0.008775241672992706
0.01882821135222912,0.00823391042649746
0.01897374354302883,0.008771663531661034
0.018880965188145638,0.008236329071223736
0.018969692289829254,0.008675315417349339
0.01887102797627449,0.008216065354645252
0.019001241773366928,0.00867556780576706
0.01885155402123928,0.008238652721047401
0.018957801163196564,0.008764734491705894
0.01888093538582325,0.008263343945145607
0.019030574709177017,0.008750690147280693
0.018907753750681877,0.008225943893194199
0.0190040972083807,0.008733062073588371
0.01887737214565277,0.008181897923350334
0.01896693930029869,0.008677820675075054
0.018900517374277115,0.008194985799491405
0.01894707977771759,0.008773557841777802
0.01884199120104313,0.00819823145866394
0.018938228487968445,0.008737431839108467
0.018915720283985138,0.008217197842895985
0.018963398411870003,0.008675134740769863
0.018925273790955544,0.008161917328834534
0.01891987770795822,0.008701412007212639
0.018921729177236557,0.00816716905683279
0.01894172839820385,0.008685672655701637
0.018856534734368324,0.008173507638275623
0.01893880032002926,0.008776754140853882
0.01887953095138073,0.008229270577430725
0.018966669216752052,0.00876855943351984
0.01888255588710308,0.00821610726416111
0.018948111683130264,0.008732438087463379
0.018925949931144714,0.00821912195533514
0.01888280175626278,0.008683634921908379
0.018865030258893967,0.008203421719372272
0.01896926574409008,0.008759059011936188
0.018871666863560677,0.008220345713198185
0.01897755265235901,0.008690417744219303
0.018896274268627167,0.008192607201635838
0.018908726051449776,0.008750063367187977
0.01886044070124626,0.00824685487896204
0.018944203853607178,0.008670266717672348
0.018872695043683052,0.008228360675275326
0.0189109668135643,0.008717626333236694
0.01885763183236122,0.008247796446084976
0.01892424374818802,0.008722632192075253
0.018872836604714394,0.008218389935791492
0.018915090709924698,0.008696871809661388
0.01889311894774437,0.008238585665822029
0.01898656226694584,0.008803808130323887
0.01885765977203846,0.008237008936703205
0.018966898322105408,0.008758571930229664
0.018933305516839027,0.00825611874461174
0.018972324207425117,0.008740529417991638
0.0188984926789999,0.008249975740909576
0.018950391560792923,0.008800778537988663
0.01887432485818863,0.00824270024895668
0.018948497250676155,0.008762591518461704
0.01886714994907379,0.008249592036008835
0.01890067756175995,0.008654764853417873
0.01885196380317211,0.00824838224798441
0.018957940861582756,0.008787255734205246
0.018918678164482117,0.008230245672166348
0.018891695886850357,0.008778125047683716
0.018881963565945625,0.008260110393166542
0.018955789506435394,0.008795958012342453
0.018896032124757767,0.008255613036453724
0.01895361766219139,0.008772057481110096
0.018905268982052803,0.00825068261474371
0.01896601915359497,0.008733740076422691
0.018942145630717278,0.008271402679383755
0.018967928364872932,0.008693955838680267
0.018903294578194618,0.008221068419516087
0.018901048228144646,0.008780084550380707
0.018886299803853035,0.008247456513345242
0.018944697454571724,0.00870613195002079
0.018856996670365334,0.008209326304495335
0.01891953870654106,0.0086829187348485
0.01886598765850067,0.008205501362681389
0.018927132710814476,0.00876748189330101
0.018899181857705116,0.008236745372414589
0.019012656062841415,0.008724895305931568
0.018917636945843697,0.008252951316535473
0.018977148458361626,0.008751599118113518
0.018843380734324455,0.00822415016591549
0.018942011520266533,0.00873540062457323
0.0188781525939703,0.00826029758900404
0.018894242122769356,0.008701766841113567
0.018874704837799072,0.008249892853200436
0.019052941352128983,0.00878432672470808
0.018874982371926308,0.008216070011258125
0.01892818696796894,0.008787686936557293
0.018839718773961067,0.008221560157835484
0.018935149535536766,0.008754206821322441
0.018875852227211,0.008198755793273449
0.018905391916632652,0.008821931667625904
0.018823830410838127,0.008230172097682953
0.01887821964919567,0.008694871328771114
0.01881936565041542,0.008261297829449177
0.01883435808122158,0.008714175783097744
0.01880328729748726,0.00825637299567461
0.018924640491604805,0.008769778534770012
0.01887778751552105,0.008262405171990395
0.0189420897513628,0.008748405613005161
0.018847396597266197,0.008245507255196571
0.01893014833331108,0.00874950923025608
0.018873486667871475,0.008233193308115005
0.0189722441136837,0.008761349134147167
0.01887177862226963,0.008218525908887386
0.018964819610118866,0.008739247918128967
0.01890316978096962,0.008236302994191647
0.018959345296025276,0.008744149468839169
0.018881548196077347,0.008271577768027782
0.018943097442388535,0.008699081838130951
0.01886829361319542,0.008237658999860287
0.018961111083626747,0.008790371008217335
0.018881695345044136,0.00826610904186964
0.018944397568702698,0.008704164996743202
0.018862707540392876,0.008205022662878036
0.018903769552707672,0.008683029562234879
0.018908731639385223,0.008248014375567436
0.01893601007759571,0.008723020553588867
0.01890646293759346,0.008222620002925396
0.018921298906207085,0.008703146129846573
0.01890879124403,0.008224733173847198
0.01896628551185131,0.008798833936452866
0.0188713651150465,0.008208898827433586
0.01890336349606514,0.008770711719989777
0.018858179450035095,0.00825054757297039
0.018966086208820343,0.008737150579690933
0.018866097554564476,0.008244086056947708
0.01893719844520092,0.0087281484156847
0.018875911831855774,0.008228949271142483
0.01898685283958912,0.008778865449130535
0.01884099841117859,0.00828036479651928
0.018991531804203987,0.008761110715568066
0.018915826454758644,0.008229286409914494
0.0189626757055521,0.00879005528986454
0.018850699067115784,0.008210739120841026
0.018931956961750984,0.008750391192734241
0.01890050806105137,0.00823891256004572
0.018949566408991814,0.008788114413619041
0.01889168843626976,0.008286314085125923
0.018930960446596146,0.008749527856707573
0.01887751743197441,0.00826217234134674
0.019010545685887337,0.008764943107962608
0.018874377012252808,0.008253389038145542
0.018927207216620445,0.008755020797252655
0.01884089596569538,0.008263767696917057
0.018894366919994354,0.008683024905622005
0.01886342093348503,0.008250681683421135
0.018951302394270897,0.008754956535995007
0.01886322721838951,0.00825428869575262
0.018902108073234558,0.008692450821399689
0.01888042874634266,0.008238619193434715
0.018939489498734474,0.008703437633812428
0.018863219767808914,0.008254099637269974
0.018956836313009262,0.008744434453547001
0.018895739689469337,0.00825889129191637
0.018910309299826622,0.008700709789991379
0.018849989399313927,0.008234533481299877
0.018890509381890297,0.008771219290792942
0.018826669082045555,0.008225037716329098
0.01894005388021469,0.008728192187845707
0.018874164670705795,0.008214606903493404
0.01890704594552517,0.008850272744894028
0.018891815096139908,0.008245094679296017
0.018960991874337196,0.008783652447164059
0.018870800733566284,0.00823153369128704
0.018991077318787575,0.008701581507921219
0.018905844539403915,0.008223450742661953
0.01892811991274357,0.008792728185653687
0.018908251076936722,0.008237402886152267
0.0189975593239069,0.00869602058082819
0.018933655694127083,0.008223663084208965
0.018948951736092567,0.008823215961456299
0.018923137336969376,0.008241977542638779
0.018972720950841904,0.008723984472453594
0.018894216045737267,0.008239658549427986
0.018960410729050636,0.008785335347056389
0.018871281296014786,0.008248746395111084
0.018983619287610054,0.008708328939974308
0.01889512687921524,0.008255498483777046
0.018929753452539444,0.008771928958594799
0.018885785713791847,0.008246716111898422
0.01891498453915119,0.008745330385863781
0.01889202557504177,0.008254626765847206
0.018958035856485367,0.008798336610198021
0.01887264847755432,0.008260727860033512
0.01894603669643402,0.008745703846216202
0.018877992406487465,0.008274008519947529
0.018957192078232765,0.008798009715974331
0.01886613480746746,0.008254827931523323
0.018991971388459206,0.008742013014853
0.018924543634057045,0.008267253637313843
0.018956709653139114,0.008770784363150597
0.01891138218343258,0.008278506807982922
0.01893552578985691,0.008758747950196266
0.018887603655457497,0.008300086483359337
0.018972918391227722,0.008725962601602077
0.018872348591685295,0.008223173208534718
0.01892704702913761,0.00881778635084629
0.018941812217235565,0.008245489560067654
0.018972745165228844,0.008761427365243435
0.01889878883957863,0.008242316544055939
0.018953928723931313,0.008718378841876984
0.018930060788989067,0.008249467238783836
0.01897919923067093,0.008818882517516613
0.018848160281777382,0.008263234980404377
0.01897554285824299,0.008727503940463066
0.018886545673012733,0.008219053968787193
0.018949681892991066,0.008795601315796375
0.018899904564023018,0.008237024769186974
0.018909111618995667,0.008728406392037868
0.018890783190727234,0.008228888735175133
0.018910672515630722,0.008772952482104301
0.018876628950238228,0.008246926590800285
0.018875500187277794,0.008729907684028149
0.018894614651799202,0.008241450414061546
0.01896834373474121,0.008801350370049477
0.018869418650865555,0.008252064697444439
0.0188913531601429,0.008796433918178082
0.018853560090065002,0.008253762498497963
0.018941232934594154,0.008708088658750057
0.018901735544204712,0.008235526271164417
0.018927844241261482,0.00885024107992649
0.01885472610592842,0.008226140402257442
0.0189336147159338,0.008685999549925327
0.018868140876293182,0.008227752521634102
0.01899474859237671,0.008830642327666283
0.018885547295212746,0.00821575615555048
0.018946202471852303,0.008688883855938911
0.018858492374420166,0.008219833485782146
0.018925856798887253,0.008782629854977131
0.01889016479253769,0.008254733867943287
0.018955163657665253,0.008733658120036125
0.018912212923169136,0.008249308913946152
0.018997499719262123,0.008795063942670822
0.018892524763941765,0.008226067759096622
0.018922019749879837,0.00872586015611887
0.018843377009034157,0.00823616236448288
0.01890559308230877,0.00878444779664278
0.01889563351869583,0.008256219327449799
0.018893318250775337,0.008707552216947079
0.01888105273246765,0.008245660923421383
0.018938016146421432,0.008769324980676174
0.01887241005897522,0.008238639682531357
0.018965745344758034,0.008720333687961102
0.01887587271630764,0.008215532638132572
0.01893506944179535,0.008823529817163944
0.018876073881983757,0.008239911869168282
0.018946586176753044,0.00872065406292677
0.018910957500338554,0.008256168104708195
0.01895604096353054,0.008817248046398163
0.01884850114583969,0.008240199647843838
0.01889875717461109,0.008735167793929577
0.018852168694138527,0.008220440708100796
0.018922414630651474,0.008727343752980232
0.01885831728577614,0.008245205506682396
0.018942102789878845,0.008804462850093842
0.01887267827987671,0.008231178857386112
0.01891961507499218,0.00877308938652277
0.01884528249502182,0.008245180360972881
0.018947886303067207,0.008752546273171902
0.018858205527067184,0.008226691745221615
0.018934082239866257,0.008695782162249088
0.018870359286665916,0.008253216743469238
0.0189453586935997,0.008787265978753567
0.018889635801315308,0.008249679580330849
0.01895013265311718,0.00879042036831379
0.01888304203748703,0.008249782957136631
0.01896701753139496,0.008763446472585201
0.01889769360423088,0.008254138752818108
0.018938995897769928,0.008755710907280445
0.018867366015911102,0.00822924543172121
0.018918408080935478,0.008727552369236946
0.01886713318526745,0.008195417001843452
0.01886840909719467,0.008733031339943409
0.01890798844397068,0.008229113183915615
0.018891703337430954,0.008784616366028786
0.018854431807994843,0.008245730772614479
0.019020572304725647,0.008820815943181515
0.01886415109038353,0.008234787732362747
0.018878348171710968,0.00873878039419651
0.018861528486013412,0.008248403668403625
0.018914198502898216,0.00879129208624363
0.018828801810741425,0.00824898574501276
0.01898304931819439,0.008754104375839233
0.018848862498998642,0.008244789205491543
0.01892751082777977,0.008714303374290466
0.018834594637155533,0.008235065266489983
0.018990762531757355,0.008801985532045364
0.018871527165174484,0.008249308913946152
0.018925923854112625,0.008767921477556229
0.018865691497921944,0.008240930736064911
0.018919795751571655,0.008738839067518711
0.018858695402741432,0.008246615529060364
0.01895804889500141,0.008781367912888527
0.018894052132964134,0.008252523839473724
0.01890094392001629,0.008781406097114086
0.018866388127207756,0.008263012394309044
0.018904242664575577,0.008721042424440384
0.018887950107455254,0.008222920820116997
0.018884029239416122,0.00878782756626606
0.018850991502404213,0.008276531472802162
0.018941868096590042,0.008773742243647575
0.018964622169733047,0.008216108195483685
0.01894335262477398,0.00877150148153305
0.018844271078705788,0.008242147043347359
0.018889687955379486,0.008799289353191853
0.01890212669968605,0.008277215994894505
0.018948987126350403,0.008819875307381153
0.018847228959202766,0.008273152634501457
0.019016405567526817,0.008826053701341152
0.018867935985326767,0.008249261416494846
0.018938658758997917,0.008819728158414364
0.01887623965740204,0.008250716142356396
0.0188882015645504,0.008738380856812
0.018893510103225708,0.00824255682528019
0.018957477062940598,0.008834466338157654
0.018883634358644485,0.008233173750340939
0.018862880766391754,0.008670727722346783
0.018899763002991676,0.008193799294531345
0.018914474174380302,0.008653596974909306
0.018911082297563553,0.008220469579100609
0.018929140642285347,0.008717739954590797
0.018856002017855644,0.008248542435467243
0.018887631595134735,0.008672665804624557
0.01891261339187622,0.008222359232604504
0.01894274353981018,0.008791949599981308
0.0188812967389822,0.008265392854809761
0.018990984186530113,0.008805411867797375
0.01888229511678219,0.00828320998698473
0.01900585927069187,0.008800474926829338
0.018880510702729225,0.00825488194823265
0.01893460378050804,0.008724287152290344
0.018915396183729172,0.008243267424404621
0.0189402736723423,0.00883973203599453
0.018908603116869926,0.00824966561049223
0.018919985741376877,0.008733314462006092
0.018839119002223015,0.008249765262007713
0.018921667709946632,0.008832124061882496
0.01887066662311554,0.008308451622724533
0.01892353966832161,0.008809607475996017
0.0189083032310009,0.00823081936687231
0.018950769677758217,0.008759087882936
0.018848102539777756,0.008285216055810452
0.018975799903273582,0.00886970292776823
0.018918057903647423,0.008232779800891876
0.019014794379472733,0.008707921020686626
0.018941562622785568,0.00827897060662508
0.019020050764083862,0.008797669783234596
0.018871407955884933,0.008272756822407246
0.01896834932267666,0.008808864280581474
0.018902676180005074,0.008279327303171158
0.018954377621412277,0.008751412853598595
0.018899405375123024,0.008275226689875126
0.01896093599498272,0.008733867667615414
0.018884196877479553,0.008268662728369236
0.018942346796393394,0.00879724696278572
0.018879594281315804,0.008279101923108101
0.01896674744784832,0.00881262682378292
0.018878189846873283,0.00829868670552969
0.018983561545610428,0.008729660883545876
0.01895962469279766,0.00827967282384634
0.018985645845532417,0.008747984655201435
0.01893436349928379,0.0082778912037611
0.019022753462195396,0.008822297677397728
0.018877346068620682,0.008290001191198826
0.01898675598204136,0.008803323842585087
0.018857525661587715,0.00829518772661686
0.01897619664669037,0.008740301243960857
0.018911736086010933,0.008294708095490932
0.018932798877358437,0.008791766129434109
0.01887950673699379,0.008279317989945412
0.01899372786283493,0.008791272528469563
0.018879054114222527,0.008282910101115704
0.018932821229100227,0.008762874640524387
0.0188869871199131,0.008260713890194893
0.018951227888464928,0.008756337687373161
0.01887025125324726,0.008280723355710506
0.018981147557497025,0.008832589723169804
0.018938245251774788,0.008284249342978
0.018938863649964333,0.008808829821646214
0.018891341984272003,0.008302629925310612
0.01896537095308304,0.00875856913626194
0.018924353644251823,0.008275020867586136
0.01899312622845173,0.008833566680550575
0.01892716810107231,0.008283654227852821
0.018936151638627052,0.008739914745092392
0.018922075629234314,0.008253620937466621
0.018935568630695343,0.00873793289065361
0.018922748044133186,0.00829760730266571
0.018985964357852936,0.008808677084743977
0.018888873979449272,0.008282067254185677
0.018987217918038368,0.008802072145044804
0.018916279077529907,0.008302303962409496
0.018977293744683266,0.00873942207545042
0.01893310248851776,0.008279933594167233
0.018924269825220108,0.008775494992733002
0.01892280764877796,0.008291909471154213
0.01897936500608921,0.008848118595778942
0.018898705020546913,0.008295620791614056
0.018928924575448036,0.008823556825518608
0.018923025578260422,0.008304513990879059
0.018999848514795303,0.008756887167692184
0.01894737407565117,0.008288174867630005
0.018968084827065468,0.00879543088376522
0.018927477300167084,0.008300562389194965
0.01894243247807026,0.008754158392548561
0.0189115758985281,0.008303468115627766
0.018977826461195946,0.008808924816548824
0.018927831202745438,0.008296041749417782
0.018983840942382812,0.008770385757088661
0.0189022459089756,0.008274741470813751
0.019019631668925285,0.008834459818899632
0.018876975402235985,0.008297001011669636
0.01892537623643875,0.008746110834181309
0.018945300951600075,0.008298756554722786
0.019001610577106476,0.008803903125226498
0.018913570791482925,0.008295281790196896
0.018976183608174324,0.008762313984334469
0.018896784633398056,0.008286013267934322
0.018980151042342186,0.00882948748767376
0.018901068717241287,0.008304844610393047
0.019030028954148293,0.008807818405330181
0.018883028998970985,0.008292187005281448
0.019007762894034386,0.008760289289057255
0.018915832042694092,0.00828914251178503
0.018987882882356644,0.008829796686768532
0.018920855596661568,0.008291848003864288
0.01900738663971424,0.00876333937048912
0.01890040934085846,0.008304486982524395
0.019006866961717606,0.008843088522553444
0.018892033025622368,0.00829758308827877
0.01899450644850731,0.008808623068034649
0.018928710371255875,0.008309534750878811
0.018992099910974503,0.008774683810770512
0.018946262076497078,0.008310332894325256
0.01893562637269497,0.008829140104353428
0.018921690061688423,0.008305183611810207
0.01895258203148842,0.008759788237512112
0.018865307793021202,0.008287182077765465
0.01900353468954563,0.008814684115350246
0.018942559137940407,0.00828620232641697
0.01902538724243641,0.008837387897074223
0.018924759700894356,0.008294625207781792
0.019003765657544136,0.00877101719379425
0.018907034769654274,0.008305140770971775
0.018985066562891006,0.008823714219033718
0.018927322700619698,0.008298732340335846
0.018978353589773178,0.008756586350500584
0.018942127004265785,0.008294079452753067
0.019006112590432167,0.008832520805299282
0.0189413670450449,0.008307310752570629
0.019010961055755615,0.008836054243147373
0.01895785704255104,0.008290139026939869
0.018970303237438202,0.008783883415162563
0.018923375755548477,0.008286229334771633
0.01901378110051155,0.008816095069050789
0.01895199902355671,0.008289634250104427
0.018946338444948196,0.008824193850159645
0.01891600899398327,0.008288711309432983
0.018980897963047028,0.008775410242378712
0.018909065052866936,0.008298561908304691
0.019003860652446747,0.008846567012369633
0.01890718750655651,0.008281893096864223
0.01900675892829895,0.008805518038570881
0.018922826275229454,0.008312652818858624
0.018952585756778717,0.008782722055912018
0.018854402005672455,0.00828352477401495
0.018982037901878357,0.008814633823931217
0.018870817497372627,0.008300719782710075
0.01892724446952343,0.008782362565398216
0.018913913518190384,0.008299391716718674
0.01893814094364643,0.008850040845572948
0.01893499493598938,0.008290266618132591
0.019014090299606323,0.00876750610768795
0.01893974468111992,0.008307007141411304
0.018972471356391907,0.008763112127780914
0.018941115587949753,0.008269320242106915
0.018969420343637466,0.008819201029837132
0.018897585570812225,0.008301785215735435
0.018940839916467667,0.00876765139400959
0.018926016986370087,0.008271120488643646
0.0189703069627285,0.00875766295939684
0.01889888569712639,0.008289665915071964
0.019032973796129227,0.008834978565573692
0.018942411988973618,0.008293148130178452
0.01895391196012497,0.008743202313780785
0.018928540870547295,0.008275291882455349
0.018984632566571236,0.008773443289101124
0.018925903365015984,0.008277411572635174
0.01896151900291443,0.00875330064445734
0.018896466121077538,0.008271436206996441
0.018960215151309967,0.008771308697760105
0.01895158551633358,0.008299176581203938
0.01902744360268116,0.008861204609274864
0.01893770880997181,0.008326065726578236
0.018995078280568123,0.008813826367259026
0.01894630864262581,0.008305888622999191
0.01897098496556282,0.008828525431454182
0.018940558657050133,0.00829792208969593
0.01895754039287567,0.00882874894887209
0.018914755433797836,0.008302445523440838
0.019030321389436722,0.008833030238747597
0.01892438903450966,0.008301419205963612
0.01895826682448387,0.008824896067380905
0.01889507845044136,0.008303535170853138
0.019000979140400887,0.008784178644418716
0.018870091065764427,0.008280857466161251
0.018978670239448547,0.008810524828732014
0.018919967114925385,0.008303790353238583
0.01898430846631527,0.00877026654779911
0.0189373679459095,0.008292308077216148
0.018959736451506615,0.008814016357064247
0.018961351364850998,0.008284971117973328
0.01899065636098385,0.008769834414124489
0.01895303837954998,0.008298970758914948
0.01899750530719757,0.008818273432552814
0.018940366804599762,0.008309738710522652
0.01898016594350338,0.008753789588809013
0.018972663208842278,0.008297731168568134
0.018999746069312096,0.008830321952700615
0.01892285794019699,0.008286123163998127
0.01892896182835102,0.008775600232183933
0.01896882802248001,0.008276444859802723
0.018976891413331032,0.008840869180858135
0.01892339438199997,0.008288088254630566
0.01896720938384533,0.008794248104095459
0.01894146203994751,0.00829442497342825
0.019028710201382637,0.008842671290040016
0.01892814412713051,0.008284732699394226
0.01901322416961193,0.00883464701473713
0.018942050635814667,0.008289102464914322
0.019019756466150284,0.008793235756456852
0.018897466361522675,0.008289309218525887
0.01901840604841709,0.008842797949910164
0.01893075741827488,0.008297840133309364
0.018982166424393654,0.008783876895904541
0.01892549730837345,0.008285426534712315
0.01902715489268303,0.008840720169246197
0.018862493336200714,0.008284778334200382
0.018945330753922462,0.008764821104705334
0.018965043127536774,0.00828712247312069
0.018961265683174133,0.008823252283036709
0.018904386088252068,0.008285359479486942
0.01900109089910984,0.00882339384406805
0.018959078937768936,0.008287917822599411
0.018939370289444923,0.008785506710410118
0.01890190690755844,0.008283652365207672
0.01905040256679058,0.008838874287903309
0.018902216106653214,0.008300711400806904
0.018986152485013008,0.008780540898442268
0.018964413553476334,0.008274022489786148
0.01902860216796398,0.008838062174618244
0.01893000490963459,0.008296334184706211
0.019038965925574303,0.008794603869318962
0.01892717368900776,0.008286631666123867
0.019036736339330673,0.00883589219301939
0.018924960866570473,0.008282674476504326
0.019000528380274773,0.008757878094911575
0.018908241763710976,0.008277490735054016
0.01897161267697811,0.008838300593197346
0.018941689282655716,0.008284134790301323
0.018990788608789444,0.0088245440274477
0.018945377320051193,0.008287732489407063
0.019002579152584076,0.00878568273037672
0.01899566687643528,0.008290739730000496
0.018987249583005905,0.00883394293487072
0.0189669132232666,0.008305954746901989
0.018962053582072258,0.008764272555708885
0.018946252763271332,0.008294952102005482
0.01893513649702072,0.008831975050270557
0.01893894001841545,0.008295075036585331
0.018957151100039482,0.008780399337410927
0.018939713016152382,0.008283702656626701
0.019041256979107857,0.008846777491271496
0.01891256310045719,0.008290152996778488
0.019063325598835945,0.008789806626737118
0.018977202475070953,0.008284919895231724
0.019000058993697166,0.008780394680798054
0.01894305646419525,0.008294191211462021
0.0190814808011055,0.008787937462329865
0.01893804967403412,0.008293870836496353
0.019045453518629074,0.008830507285892963
0.018949048593640327,0.008282245136797428
0.018973657861351967,0.008783865720033646
0.01897854171693325,0.008276364766061306
0.019034819677472115,0.008821826428174973
0.01889191009104252,0.008299467153847218
0.01898529939353466,0.008792629465460777
0.018934113904833794,0.008283422328531742
0.018959565088152885,0.008828445337712765
0.018915997818112373,0.008293994702398777
0.018978051841259003,0.0087626613676548
0.01894068904221058,0.008289637044072151
0.01902870275080204,0.008839433081448078
0.01892722398042679,0.008274799212813377
0.018994664773344994,0.008771664462983608
0.018966391682624817,0.00827043317258358
0.018975287675857544,0.00883601512759924
0.018921848386526108,0.008303804323077202
0.01899348571896553,0.008823683485388756
0.018904542550444603,0.00829804316163063
0.019025687128305435,0.008787008933722973
0.01892363838851452,0.008277316577732563
0.019030960276722908,0.008831280283629894
0.018921174108982086,0.008276383392512798
0.019018173217773438,0.008829602040350437
0.018932068720459938,0.008289721794426441
0.018997330218553543,0.00878992024809122
0.01897471398115158,0.008276212029159069
0.01899811066687107,0.008831002749502659
0.018913593143224716,0.008289076387882233
0.01899973303079605,0.008783124387264252
0.01893860101699829,0.008291211910545826
0.019035963341593742,0.008764958940446377
0.018954984843730927,0.008288532495498657
0.018989719450473785,0.008772440254688263
0.01895502395927906,0.008288327604532242
0.01903700642287731,0.00877072662115097
0.018908454105257988,0.008266357704997063
0.019006311893463135,0.00876306276768446
0.01888597570359707,0.008275983855128288
0.019065506756305695,0.008828740566968918
0.018945997580885887,0.008282964117825031
0.018988819792866707,0.008823629468679428
0.018984951078891754,0.008286275900900364
0.019013136625289917,0.008788197301328182
0.018969742581248283,0.008288828656077385
0.018997959792613983,0.00883746799081564
0.018923712894320488,0.008293138816952705
0.019007476046681404,0.008805747143924236
0.01889595203101635,0.008292228914797306
0.019009292125701904,0.008779174648225307
0.018942711874842644,0.00828117597848177
0.018951788544654846,0.008842366747558117
0.018935218453407288,0.008303706534206867
0.018996167927980423,0.008767696097493172
0.01893274299800396,0.008292285725474358
0.019014399498701096,0.008841746486723423
0.018924439325928688,0.008308411575853825
0.019048694521188736,0.008772201836109161
0.018952669575810432,0.008297101594507694
0.019056107848882675,0.008825737051665783
0.018942473456263542,0.008281086571514606
0.018965354189276695,0.00877176970243454
0.018930954858660698,0.008283717557787895
0.018969010561704636,0.008837596513330936
0.018916049972176552,0.008287033066153526
0.019007867202162743,0.008820528164505959
0.018927501514554024,0.008300945162773132
0.019037047401070595,0.008803380653262138
0.01893499679863453,0.008296304382383823
0.01895730569958687,0.00882058683782816
0.01891317218542099,0.008277560584247112
0.018996065482497215,0.008772948756814003
0.01891489513218403,0.008289813064038754
0.019030878320336342,0.008842741139233112
0.018961051478981972,0.008291266858577728
0.019000805914402008,0.008766831830143929
0.018932465463876724,0.008288174867630005
0.019007200375199318,0.008765324018895626
0.018943360075354576,0.008289819583296776
0.01894650049507618,0.008771969005465508
0.01895291730761528,0.00828124675899744
0.01903274469077587,0.00877856183797121
0.01895233802497387,0.008281808346509933
0.01903287135064602,0.008818148635327816
0.01894119568169117,0.00828645471483469
0.019044559448957443,0.00882161594927311
0.018880164250731468,0.00830637663602829
0.01900378242135048,0.008785835467278957
0.01896599307656288,0.008292770013213158
0.018992234021425247,0.008815599605441093
0.018931347876787186,0.008289926685392857
0.018989643082022667,0.008786375634372234
0.018969779834151268,0.008295614272356033
0.01900883950293064,0.008831607177853584
0.01892116107046604,0.008287874050438404
0.018986331298947334,0.00879740621894598
0.01893073134124279,0.008277821354568005
0.0189871396869421,0.00881317537277937
0.0189057607203722,0.008289502002298832
