loss,accuracy
14.900891304016113,17.435012817382812
15.396089553833008,16.425338745117188
14.072494506835938,20.02157974243164
16.032798767089844,16.00801658630371
15.754487037658691,17.946449279785156
15.506264686584473,15.678694725036621
15.681622505187988,17.79085922241211
14.671387672424316,17.635652542114258
15.612944602966309,16.006755828857422
15.163058280944824,19.429990768432617
15.790468215942383,15.701505661010742
15.740551948547363,18.26866912841797
15.297643661499023,16.613515853881836
17.11941909790039,16.944103240966797
15.3235445022583,18.22686195373535
15.605178833007812,19.335176467895508
15.853097915649414,15.567686080932617
14.954085350036621,18.766555786132812
14.709694862365723,17.18621826171875
15.366987228393555,16.33063507080078
15.265436172485352,17.029436111450195
16.00678253173828,15.750223159790039
15.681462287902832,18.28227996826172
14.709321975708008,16.66850471496582
15.013212203979492,18.814016342163086
15.141440391540527,16.435094833374023
15.96908950805664,19.03947639465332
15.115922927856445,17.493335723876953
14.335065841674805,18.622718811035156
16.5195369720459,15.952077865600586
15.359196662902832,17.069252014160156
13.9750394821167,17.209733963012695
16.803789138793945,16.616731643676758
15.883506774902344,18.70685577392578
14.582892417907715,16.4692325592041
15.321149826049805,17.14617347717285
16.003711700439453,15.885457992553711
16.025659561157227,17.289047241210938
15.028023719787598,16.51277732849121
15.570868492126465,16.733070373535156
14.133437156677246,19.442459106445312
16.01557731628418,17.6538143157959
16.07373809814453,17.638580322265625
16.031095504760742,16.073680877685547
16.3006591796875,17.222801208496094
14.680500984191895,18.06357192993164
14.420682907104492,15.789937973022461
14.97754192352295,17.546293258666992
15.776777267456055,17.307472229003906
15.280449867248535,16.434240341186523
15.658045768737793,18.23919105529785
14.217528343200684,19.079998016357422
13.863213539123535,16.16379737854004
16.606508255004883,17.436538696289062
14.781538009643555,19.231891632080078
15.080513954162598,15.8916597366333
14.269305229187012,17.317846298217773
15.527023315429688,18.39583969116211
17.11426544189453,20.44749641418457
16.54484748840332,15.967167854309082
15.691657066345215,18.904129028320312
15.747594833374023,17.510461807250977
14.840943336486816,17.97205352783203
15.81541633605957,16.15453338623047
15.038156509399414,17.83211898803711
16.736581802368164,17.733375549316406
16.881860733032227,16.196826934814453
15.096147537231445,16.36712074279785
15.679830551147461,18.400163650512695
15.149231910705566,15.886767387390137
16.035118103027344,16.7203311920166
16.413299560546875,16.331655502319336
17.212932586669922,16.687530517578125
15.703639030456543,17.173917770385742
14.309170722961426,17.867551803588867
15.76084041595459,15.53320598602295
15.117086410522461,18.74894905090332
15.580086708068848,16.378419876098633
15.056690216064453,17.528396606445312
16.345911026000977,17.092708587646484
16.09646987915039,17.73093605041504
15.71044921875,18.818721771240234
14.642132759094238,16.93532371520996
15.46795654296875,16.148056030273438
14.111353874206543,16.022663116455078
16.268722534179688,18.412742614746094
14.853828430175781,15.03560733795166
15.319478034973145,18.04189109802246
16.40830421447754,16.704587936401367
16.855356216430664,16.18000602722168
16.209354400634766,16.4731502532959
14.566570281982422,14.927496910095215
15.930466651916504,19.69816780090332
16.54751205444336,16.87150764465332
15.687264442443848,19.45265007019043
15.586858749389648,16.90911293029785
14.718730926513672,18.831796646118164
14.921488761901855,17.016199111938477
16.213464736938477,16.95892906188965
14.315207481384277,20.790258407592773
16.284954071044922,17.307910919189453
15.1331205368042,18.059152603149414
13.854103088378906,17.159072875976562
13.656209945678711,16.634489059448242
13.824962615966797,15.41998291015625
15.203935623168945,16.626544952392578
14.852490425109863,17.85287857055664
16.214841842651367,18.9001522064209
15.773408889770508,18.27115249633789
15.718914031982422,16.63397979736328
17.176860809326172,17.023143768310547
15.90561294555664,17.874454498291016
14.177130699157715,17.103914260864258
15.795172691345215,16.640419006347656
16.140338897705078,16.493833541870117
17.04414939880371,16.520057678222656
14.379021644592285,18.08353042602539
14.777446746826172,17.390615463256836
13.698452949523926,16.927698135375977
15.883106231689453,17.143409729003906
15.181198120117188,17.723217010498047
15.505389213562012,17.241350173950195
14.961221694946289,18.785579681396484
17.305278778076172,18.43782615661621
14.41529655456543,17.89219093322754
14.61639404296875,18.630048751831055
14.876060485839844,18.004297256469727
14.538164138793945,17.112260818481445
16.75364875793457,19.49236488342285
14.34514045715332,15.921177864074707
15.764796257019043,18.756404876708984
15.375015258789062,16.5831356048584
16.685354232788086,17.414840698242188
15.304481506347656,15.916632652282715
15.892541885375977,16.462905883789062
15.638433456420898,16.845430374145508
15.689363479614258,17.810693740844727
14.918697357177734,18.852149963378906
14.826272964477539,17.308595657348633
15.423111915588379,15.723060607910156
15.505935668945312,16.72323226928711
16.685800552368164,17.40467643737793
16.519084930419922,17.62460708618164
15.021961212158203,16.88352394104004
15.460527420043945,17.592044830322266
14.976677894592285,18.395471572875977
15.340988159179688,17.50068473815918
16.717546463012695,15.843531608581543
15.403899192810059,17.20644760131836
14.790775299072266,19.308380126953125
14.261747360229492,16.637779235839844
15.528722763061523,15.973921775817871
16.592308044433594,17.601186752319336
15.239187240600586,21.122756958007812
16.085615158081055,15.640711784362793
15.42400074005127,19.787309646606445
14.94802188873291,15.03405475616455
15.887913703918457,18.70281219482422
14.223005294799805,16.318872451782227
14.680126190185547,20.019899368286133
15.000167846679688,16.00861167907715
15.668550491333008,17.337928771972656
14.850761413574219,15.715298652648926
16.038522720336914,16.754735946655273
13.456141471862793,18.326356887817383
14.018630981445312,16.802494049072266
15.6372652053833,17.717670440673828
16.13428497314453,15.148195266723633
13.413787841796875,18.667444229125977
15.660720825195312,17.17068862915039
15.022012710571289,17.32411003112793
15.0294828414917,16.070785522460938
15.890785217285156,16.638874053955078
15.364644050598145,16.989030838012695
15.206780433654785,15.843778610229492
15.269089698791504,18.131994247436523
15.487061500549316,17.91151237487793
15.740580558776855,17.225364685058594
13.933979988098145,15.153435707092285
15.277937889099121,17.956947326660156
15.382676124572754,17.855060577392578
15.182746887207031,17.088539123535156
15.727958679199219,16.29836082458496
15.72269344329834,18.192649841308594
14.382843017578125,17.63819122314453
15.208391189575195,20.122852325439453
16.341350555419922,16.09547996520996
14.325505256652832,16.48965835571289
13.99705696105957,16.913591384887695
15.639440536499023,19.155624389648438
16.001039505004883,16.927967071533203
16.11915397644043,15.980110168457031
16.053508758544922,16.532188415527344
16.995264053344727,17.080036163330078
14.480239868164062,17.44243049621582
13.746627807617188,16.3356990814209
17.176515579223633,17.954771041870117
16.2261962890625,16.994699478149414
15.54278564453125,17.985496520996094
14.85477352142334,17.081462860107422
14.472748756408691,18.855365753173828
14.190179824829102,18.20221519470215
13.822040557861328,17.64023208618164
13.72461223602295,14.879972457885742
15.023131370544434,16.514009475708008
15.770896911621094,16.627445220947266
14.475653648376465,17.94492530822754
14.129462242126465,16.45731544494629
15.358512878417969,18.682819366455078
14.887213706970215,16.074378967285156
15.205381393432617,18.97469711303711
15.012848854064941,17.476768493652344
15.678243637084961,17.55243682861328
14.529736518859863,16.844051361083984
14.28321647644043,18.147130966186523
15.246209144592285,16.793100357055664
14.272689819335938,17.116512298583984
16.108579635620117,18.245508193969727
14.286930084228516,17.19821548461914
16.895292282104492,19.644466400146484
14.282785415649414,16.37224578857422
15.85594367980957,16.991640090942383
16.193626403808594,16.571029663085938
16.356815338134766,18.0372257232666
14.980422973632812,17.161096572875977
14.705523490905762,16.09234619140625
15.926400184631348,16.34214973449707
14.720693588256836,16.773916244506836
15.920259475708008,16.516284942626953
16.041221618652344,16.891212463378906
16.02641487121582,17.78184700012207
14.184245109558105,17.518037796020508
15.326454162597656,17.072261810302734
16.608739852905273,15.731249809265137
14.247565269470215,16.87274742126465
16.806049346923828,17.395475387573242
16.339157104492188,17.12565803527832
14.192079544067383,16.81604766845703
16.58055877685547,16.592227935791016
15.222620010375977,18.240798950195312
14.941366195678711,18.980419158935547
15.623682975769043,16.19866943359375
14.911505699157715,15.604283332824707
13.994779586791992,17.854219436645508
15.959423065185547,17.446292877197266
13.596426963806152,18.56731605529785
14.450757026672363,17.14112091064453
14.909015655517578,17.314924240112305
15.72680377960205,17.37641716003418
14.085387229919434,16.681493759155273
