0.000000000000000000e+00 3.890503048896789551e-01
6.668342351913452148e-01 0.000000000000000000e+00
5.377640724182128906e-01 5.000000000000000000e-01
0.000000000000000000e+00 6.211135983467102051e-01
0.000000000000000000e+00 1.760096848011016846e-01
8.680605888366699219e-01 5.000000000000000000e-01
9.512940645217895508e-01 1.000000000000000000e+00
7.142302989959716797e-01 0.000000000000000000e+00
1.000000000000000000e+00 8.610683083534240723e-01
3.686888515949249268e-01 1.000000000000000000e+00
1.000000000000000000e+00 9.781885147094726562e-01
6.781789064407348633e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.348306953907012939e-01
1.000000000000000000e+00 5.251056551933288574e-01
6.044767498970031738e-01 1.000000000000000000e+00
6.500839591026306152e-01 1.000000000000000000e+00
0.000000000000000000e+00 5.729547142982482910e-01
2.222808301448822021e-01 1.000000000000000000e+00
4.967435896396636963e-01 0.000000000000000000e+00
0.000000000000000000e+00 9.213169813156127930e-01
1.000000000000000000e+00 3.574427366256713867e-01
8.022367954254150391e-02 1.000000000000000000e+00
8.187892436981201172e-01 5.000000000000000000e-01
3.604088723659515381e-01 0.000000000000000000e+00
1.000000000000000000e+00 8.262517452239990234e-01
7.204628586769104004e-01 5.000000000000000000e-01
5.826328992843627930e-01 1.000000000000000000e+00
0.000000000000000000e+00 8.799417614936828613e-01
1.384857576340436935e-02 0.000000000000000000e+00
7.788307666778564453e-01 5.000000000000000000e-01
5.392140150070190430e-01 0.000000000000000000e+00
7.199856638908386230e-01 0.000000000000000000e+00
6.676220893859863281e-01 5.000000000000000000e-01
7.602401971817016602e-01 5.000000000000000000e-01
5.759972929954528809e-01 5.000000000000000000e-01
2.904399298131465912e-02 1.000000000000000000e+00
8.749349713325500488e-01 0.000000000000000000e+00
9.685642123222351074e-01 5.000000000000000000e-01
8.236684799194335938e-01 5.000000000000000000e-01
5.560604929924011230e-01 1.000000000000000000e+00
6.982384324073791504e-01 1.000000000000000000e+00
8.857746720314025879e-01 1.000000000000000000e+00
5.467934608459472656e-01 1.000000000000000000e+00
7.547536492347717285e-01 1.000000000000000000e+00
7.396978139877319336e-01 1.000000000000000000e+00
9.990280866622924805e-01 5.000000000000000000e-01
9.995931982994079590e-01 5.000000000000000000e-01
5.140780210494995117e-01 1.000000000000000000e+00
1.000000000000000000e+00 9.354764819145202637e-01
0.000000000000000000e+00 4.119464159011840820e-01
1.000000000000000000e+00 8.826205730438232422e-01
5.601799488067626953e-01 5.000000000000000000e-01
6.865506172180175781e-01 5.000000000000000000e-01
3.770360350608825684e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.486813768744468689e-02
5.651245713233947754e-01 5.000000000000000000e-01
1.000000000000000000e+00 6.831527948379516602e-01
9.151350259780883789e-01 5.000000000000000000e-01
7.928053140640258789e-01 0.000000000000000000e+00
7.817503809928894043e-01 5.000000000000000000e-01
0.000000000000000000e+00 2.399875968694686890e-01
9.911206364631652832e-01 5.000000000000000000e-01
1.000000000000000000e+00 1.100297737866640091e-02
1.000000000000000000e+00 9.044492244720458984e-01
9.745192527770996094e-01 5.000000000000000000e-01
1.715944409370422363e-01 1.000000000000000000e+00
9.444949626922607422e-01 0.000000000000000000e+00
6.521447300910949707e-01 1.000000000000000000e+00
6.145057678222656250e-01 0.000000000000000000e+00
4.365586638450622559e-01 0.000000000000000000e+00
9.051785469055175781e-01 5.000000000000000000e-01
8.022505044937133789e-01 0.000000000000000000e+00
9.724509119987487793e-01 5.000000000000000000e-01
9.341260194778442383e-01 1.000000000000000000e+00
9.710451960563659668e-02 0.000000000000000000e+00
1.000000000000000000e+00 8.716113567352294922e-01
5.412939563393592834e-02 1.000000000000000000e+00
0.000000000000000000e+00 2.234427444636821747e-02
7.111641168594360352e-01 5.000000000000000000e-01
1.000000000000000000e+00 6.777845621109008789e-01
7.398642599582672119e-02 1.000000000000000000e+00
8.275232315063476562e-01 0.000000000000000000e+00
8.546274304389953613e-01 1.000000000000000000e+00
0.000000000000000000e+00 5.563217997550964355e-01
7.295629978179931641e-01 1.000000000000000000e+00
7.451528906822204590e-01 1.000000000000000000e+00
9.787439703941345215e-01 0.000000000000000000e+00
8.763250112533569336e-01 0.000000000000000000e+00
1.000000000000000000e+00 6.475421190261840820e-01
3.152002692222595215e-01 1.000000000000000000e+00
1.000000000000000000e+00 7.074163556098937988e-01
6.056575775146484375e-01 5.000000000000000000e-01
1.000000000000000000e+00 8.344782590866088867e-01
1.638710945844650269e-01 0.000000000000000000e+00
1.942647695541381836e-01 0.000000000000000000e+00
1.000000000000000000e+00 7.635275125503540039e-01
0.000000000000000000e+00 1.284143179655075073e-01
2.606515586376190186e-02 0.000000000000000000e+00
1.000000000000000000e+00 7.974863648414611816e-01
7.314926981925964355e-01 5.000000000000000000e-01
9.144978523254394531e-01 5.000000000000000000e-01
9.569146633148193359e-01 1.000000000000000000e+00
0.000000000000000000e+00 3.036107718944549561e-01
8.352797031402587891e-01 5.000000000000000000e-01
0.000000000000000000e+00 5.839607715606689453e-01
1.000000000000000000e+00 1.108634844422340393e-01
8.107776641845703125e-01 5.000000000000000000e-01
0.000000000000000000e+00 3.356504142284393311e-01
1.000000000000000000e+00 4.188065528869628906e-01
9.549736976623535156e-01 0.000000000000000000e+00
9.503161907196044922e-01 5.000000000000000000e-01
0.000000000000000000e+00 8.778284192085266113e-01
7.151586413383483887e-01 0.000000000000000000e+00
9.129979610443115234e-01 5.000000000000000000e-01
0.000000000000000000e+00 7.867349982261657715e-01
1.000000000000000000e+00 6.388294100761413574e-01
7.638700604438781738e-01 5.000000000000000000e-01
4.479373991489410400e-02 1.000000000000000000e+00
9.746545553207397461e-01 5.000000000000000000e-01
1.000000000000000000e+00 5.274820327758789062e-01
6.221783161163330078e-01 5.000000000000000000e-01
5.234310626983642578e-01 1.000000000000000000e+00
5.788909792900085449e-01 1.000000000000000000e+00
1.000000000000000000e+00 3.005642592906951904e-01
1.000000000000000000e+00 3.139114975929260254e-01
1.000000000000000000e+00 4.346333146095275879e-01
7.473348379135131836e-01 1.000000000000000000e+00
2.997313737869262695e-01 1.000000000000000000e+00
1.019727662205696106e-01 1.000000000000000000e+00
7.817175388336181641e-01 5.000000000000000000e-01
1.000000000000000000e+00 2.862471342086791992e-01
0.000000000000000000e+00 9.985972046852111816e-01
8.923755884170532227e-01 5.000000000000000000e-01
0.000000000000000000e+00 6.895243525505065918e-01
8.982828855514526367e-01 5.000000000000000000e-01
2.662356495857238770e-01 1.000000000000000000e+00
9.883204102516174316e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.599452376365661621e-01
0.000000000000000000e+00 4.306453168392181396e-01
9.739088416099548340e-01 1.000000000000000000e+00
7.362576574087142944e-02 0.000000000000000000e+00
1.000000000000000000e+00 6.025789976119995117e-01
4.741458594799041748e-01 0.000000000000000000e+00
7.457010746002197266e-01 5.000000000000000000e-01
6.572436094284057617e-01 0.000000000000000000e+00
7.576105594635009766e-01 0.000000000000000000e+00
6.679857969284057617e-01 5.000000000000000000e-01
4.135682582855224609e-01 1.000000000000000000e+00
4.234762191772460938e-01 1.000000000000000000e+00
9.789977073669433594e-01 5.000000000000000000e-01
0.000000000000000000e+00 3.149594366550445557e-01
0.000000000000000000e+00 7.193623781204223633e-01
9.788829684257507324e-01 1.000000000000000000e+00
5.514367818832397461e-01 5.000000000000000000e-01
0.000000000000000000e+00 7.844644188880920410e-01
0.000000000000000000e+00 6.396417021751403809e-01
4.453791677951812744e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.475239813327789307e-01
7.388513684272766113e-01 0.000000000000000000e+00
3.260427415370941162e-01 1.000000000000000000e+00
0.000000000000000000e+00 9.172734022140502930e-01
1.000000000000000000e+00 1.660514920949935913e-01
8.775075674057006836e-01 5.000000000000000000e-01
1.474607586860656738e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.884181752800941467e-02
3.995346724987030029e-01 0.000000000000000000e+00
1.000000000000000000e+00 1.069467887282371521e-01
1.000000000000000000e+00 4.161224663257598877e-01
9.670521020889282227e-01 5.000000000000000000e-01
1.000000000000000000e+00 6.104683279991149902e-01
1.000000000000000000e+00 3.932662308216094971e-01
5.861103534698486328e-01 1.000000000000000000e+00
0.000000000000000000e+00 5.523912310600280762e-01
6.393437981605529785e-01 5.000000000000000000e-01
0.000000000000000000e+00 4.217769801616668701e-01
7.829849720001220703e-01 5.000000000000000000e-01
1.305044144392013550e-01 0.000000000000000000e+00
1.000000000000000000e+00 7.825152277946472168e-01
2.053206972777843475e-02 1.000000000000000000e+00
2.843584418296813965e-01 0.000000000000000000e+00
0.000000000000000000e+00 8.157966732978820801e-01
1.000000000000000000e+00 6.018639206886291504e-01
2.442835569381713867e-01 0.000000000000000000e+00
9.971503615379333496e-01 0.000000000000000000e+00
7.750483751296997070e-01 5.000000000000000000e-01
7.485796213150024414e-01 1.000000000000000000e+00
0.000000000000000000e+00 3.683957736939191818e-03
8.914540410041809082e-01 1.000000000000000000e+00
3.868806660175323486e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.224611490964889526e-01
1.000000000000000000e+00 2.057315558195114136e-01
8.506854176521301270e-01 5.000000000000000000e-01
0.000000000000000000e+00 1.224617511034011841e-01
0.000000000000000000e+00 1.059430688619613647e-01
6.545944809913635254e-01 1.000000000000000000e+00
3.874411880970001221e-01 0.000000000000000000e+00
2.959469892084598541e-02 0.000000000000000000e+00
6.296270489692687988e-01 1.000000000000000000e+00
1.000000000000000000e+00 8.629768490791320801e-01
5.751749277114868164e-01 5.000000000000000000e-01
0.000000000000000000e+00 3.352233767509460449e-01
5.792498588562011719e-01 5.000000000000000000e-01
5.134961009025573730e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.357998639345169067e-01
1.000000000000000000e+00 9.409630894660949707e-01
3.395823836326599121e-01 0.000000000000000000e+00
7.521646618843078613e-01 5.000000000000000000e-01
8.246886134147644043e-01 1.000000000000000000e+00
9.019774794578552246e-01 1.000000000000000000e+00
1.000000000000000000e+00 7.962478995323181152e-01
5.648633241653442383e-01 5.000000000000000000e-01
1.945197135210037231e-01 1.000000000000000000e+00
0.000000000000000000e+00 5.645107030868530273e-01
1.000000000000000000e+00 9.464932084083557129e-01
1.000000000000000000e+00 3.999834358692169189e-01
9.422460198402404785e-01 5.000000000000000000e-01
1.000000000000000000e+00 3.574175238609313965e-01
0.000000000000000000e+00 8.954931497573852539e-01
4.346965253353118896e-01 0.000000000000000000e+00
3.419550657272338867e-01 0.000000000000000000e+00
1.606869995594024658e-01 0.000000000000000000e+00
7.003360986709594727e-01 5.000000000000000000e-01
1.000000000000000000e+00 1.045213490724563599e-01
7.692227363586425781e-01 5.000000000000000000e-01
9.646884202957153320e-01 1.000000000000000000e+00
1.000000000000000000e+00 9.479455947875976562e-01
6.828263998031616211e-01 0.000000000000000000e+00
3.037103712558746338e-01 0.000000000000000000e+00
0.000000000000000000e+00 6.330975890159606934e-01
5.643850564956665039e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.901833862066268921e-01
4.083913564682006836e-01 1.000000000000000000e+00
6.855113804340362549e-02 0.000000000000000000e+00
3.470956981182098389e-01 0.000000000000000000e+00
7.906667590141296387e-01 5.000000000000000000e-01
4.626412689685821533e-01 1.000000000000000000e+00
0.000000000000000000e+00 5.347369611263275146e-02
1.000000000000000000e+00 6.468074321746826172e-01
9.228867888450622559e-01 0.000000000000000000e+00
8.977452516555786133e-01 0.000000000000000000e+00
0.000000000000000000e+00 6.455413103103637695e-01
0.000000000000000000e+00 1.678505688905715942e-01
5.374870076775550842e-02 1.000000000000000000e+00
0.000000000000000000e+00 8.118540048599243164e-01
1.478451043367385864e-01 0.000000000000000000e+00
9.859643131494522095e-02 0.000000000000000000e+00
0.000000000000000000e+00 7.056161761283874512e-01
1.000000000000000000e+00 2.439212650060653687e-01
1.000000000000000000e+00 3.338433206081390381e-01
0.000000000000000000e+00 5.212614312767982483e-02
1.000000000000000000e+00 6.668660044670104980e-01
8.907862901687622070e-01 5.000000000000000000e-01
9.777960181236267090e-01 5.000000000000000000e-01
8.509468436241149902e-01 1.000000000000000000e+00
9.189254641532897949e-01 5.000000000000000000e-01
1.000000000000000000e+00 4.711003303527832031e-01
4.324061870574951172e-01 0.000000000000000000e+00
1.000000000000000000e+00 5.446641445159912109e-01
1.000003051012754440e-02 0.000000000000000000e+00
8.773220777511596680e-01 1.000000000000000000e+00
7.286101579666137695e-01 5.000000000000000000e-01
0.000000000000000000e+00 6.019907444715499878e-02
8.089644908905029297e-01 5.000000000000000000e-01
3.641174733638763428e-01 1.000000000000000000e+00
1.000000000000000000e+00 2.724731862545013428e-01
5.489276051521301270e-01 0.000000000000000000e+00
2.535490989685058594e-01 1.000000000000000000e+00
5.477538108825683594e-01 1.000000000000000000e+00
4.150775074958801270e-01 1.000000000000000000e+00
8.042101860046386719e-01 5.000000000000000000e-01
7.984423637390136719e-01 1.000000000000000000e+00
7.919076085090637207e-01 1.000000000000000000e+00
1.000000000000000000e+00 5.247226953506469727e-01
3.494403958320617676e-01 1.000000000000000000e+00
8.414940834045410156e-01 5.000000000000000000e-01
1.687143743038177490e-01 0.000000000000000000e+00
1.789255291223526001e-01 1.000000000000000000e+00
0.000000000000000000e+00 8.344076871871948242e-01
8.622346520423889160e-01 5.000000000000000000e-01
2.431889176368713379e-01 0.000000000000000000e+00
7.426370382308959961e-01 5.000000000000000000e-01
8.718575835227966309e-01 5.000000000000000000e-01
9.442034363746643066e-01 0.000000000000000000e+00
0.000000000000000000e+00 8.590319156646728516e-01
6.440590023994445801e-01 0.000000000000000000e+00
5.176095366477966309e-01 1.000000000000000000e+00
0.000000000000000000e+00 6.212068796157836914e-01
7.203955650329589844e-01 5.000000000000000000e-01
4.329126179218292236e-01 0.000000000000000000e+00
4.282411336898803711e-01 0.000000000000000000e+00
6.681223511695861816e-01 5.000000000000000000e-01
5.295360088348388672e-01 5.000000000000000000e-01
7.624227553606033325e-02 1.000000000000000000e+00
7.217605710029602051e-01 0.000000000000000000e+00
6.911027431488037109e-01 0.000000000000000000e+00
1.420560330152511597e-01 1.000000000000000000e+00
0.000000000000000000e+00 7.938116192817687988e-01
0.000000000000000000e+00 4.151364266872406006e-01
7.950173616409301758e-01 5.000000000000000000e-01
0.000000000000000000e+00 8.329995870590209961e-01
0.000000000000000000e+00 3.209694623947143555e-01
1.000000000000000000e+00 1.353347599506378174e-01
7.920310497283935547e-01 5.000000000000000000e-01
7.744215726852416992e-01 5.000000000000000000e-01
0.000000000000000000e+00 9.253715276718139648e-01
0.000000000000000000e+00 2.956095039844512939e-01
7.961466312408447266e-01 1.000000000000000000e+00
5.657219886779785156e-01 1.000000000000000000e+00
4.274567067623138428e-01 0.000000000000000000e+00
2.859743237495422363e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.812397420406341553e-01
1.000000000000000000e+00 4.688390791416168213e-01
5.715997219085693359e-01 1.000000000000000000e+00
1.000000000000000000e+00 9.545161128044128418e-01
7.722744941711425781e-01 1.000000000000000000e+00
0.000000000000000000e+00 9.639158844947814941e-02
5.705761313438415527e-01 0.000000000000000000e+00
