loss,accuracy
305.13055419921875,0.05802415311336517
342.1067810058594,0.037735916674137115
308.6248779296875,0.05796869471669197
341.24713134765625,0.037752632051706314
307.54296875,0.05774913728237152
342.5024719238281,0.03789909929037094
306.9607238769531,0.05963939055800438
342.1578674316406,0.037096645683050156
308.77587890625,0.06109607219696045
339.4404296875,0.036415938287973404
310.1549377441406,0.061101533472537994
339.80450439453125,0.03653628006577492
310.708740234375,0.06149013713002205
338.12176513671875,0.036410558968782425
313.5852966308594,0.06259601563215256
336.30633544921875,0.0358801931142807
311.1835632324219,0.05982254818081856
340.1683349609375,0.03644693270325661
307.8960266113281,0.05851156264543533
341.6053771972656,0.03671960532665253
307.1741943359375,0.05789714306592941
341.3947448730469,0.03739570453763008
306.40716552734375,0.057579852640628815
342.96173095703125,0.03793378919363022
306.67340087890625,0.05820544436573982
343.61663818359375,0.03772604838013649
304.5379943847656,0.058208614587783813
344.1427307128906,0.03771571069955826
305.2764587402344,0.05732329189777374
341.50628662109375,0.03748190775513649
309.6321716308594,0.059946510940790176
339.38494873046875,0.03659185767173767
308.323486328125,0.0562317930161953
341.4572448730469,0.0370682068169117
307.84893798828125,0.05747240036725998
340.966552734375,0.03761310130357742
306.2535705566406,0.05615347623825073
344.3933410644531,0.037973128259181976
303.32183837890625,0.055894073098897934
345.4038391113281,0.03874960169196129
303.9105224609375,0.057245198637247086
345.4992370605469,0.03788422793149948
302.10546875,0.05745827779173851
345.8717041015625,0.037427593022584915
301.59161376953125,0.05632048845291138
347.3619689941406,0.0375099703669548
301.43603515625,0.05577800050377846
346.7681884765625,0.03802531957626343
301.45135498046875,0.057465992867946625
347.8106384277344,0.03758639097213745
299.80670166015625,0.05533343181014061
349.0344543457031,0.03785769268870354
299.3927917480469,0.054657407104969025
349.0727233886719,0.038323841989040375
300.189453125,0.055207494646310806
348.2962341308594,0.03846178203821182
298.8864440917969,0.05557714402675629
348.8321533203125,0.03847350552678108
299.53485107421875,0.05333065241575241
350.7308044433594,0.03911636769771576
298.32421875,0.05473420023918152
350.1029357910156,0.038851261138916016
299.0577087402344,0.05532565712928772
349.81744384765625,0.03820083290338516
297.3898620605469,0.05161157622933388
354.06640625,0.03940669074654579
296.37353515625,0.05520180985331535
351.2112121582031,0.03822577744722366
297.96221923828125,0.054948773235082626
348.0415344238281,0.03841499984264374
300.2239990234375,0.05492744594812393
347.59979248046875,0.03821450471878052
300.3811950683594,0.0548296682536602
346.4710693359375,0.038686688989400864
301.39019775390625,0.05600948631763458
347.62225341796875,0.03841998800635338
299.86090087890625,0.05769453942775726
348.4195251464844,0.036967068910598755
298.65716552734375,0.05504659190773964
349.99688720703125,0.03718025982379913
298.7417907714844,0.05391021817922592
350.5763244628906,0.03877371549606323
296.621337890625,0.0546158067882061
351.66143798828125,0.03861881420016289
297.5689392089844,0.05464260280132294
349.82000732421875,0.03847871348261833
297.6736145019531,0.0551668144762516
349.6334533691406,0.03796442970633507
299.1123962402344,0.053207337856292725
348.03759765625,0.038009557873010635
300.69390869140625,0.053825583308935165
350.4366149902344,0.038731563836336136
297.35882568359375,0.05375128239393234
351.2490539550781,0.03876766189932823
296.69525146484375,0.053076617419719696
351.0245666503906,0.0393485426902771
297.1108093261719,0.05568566173315048
349.65350341796875,0.0375484824180603
300.39935302734375,0.05670113116502762
346.26715087890625,0.03697480633854866
300.1827087402344,0.055229950696229935
347.49188232421875,0.03760701045393944
299.83648681640625,0.05447160452604294
347.2091369628906,0.03753083199262619
300.8864440917969,0.055779118090867996
346.9391174316406,0.03731517866253853
300.2384948730469,0.054173704236745834
347.4869079589844,0.038093384355306625
299.7438659667969,0.05519060418009758
346.7767028808594,0.037766363471746445
301.5505065917969,0.0559251606464386
346.48760986328125,0.03730884939432144
298.79522705078125,0.053774528205394745
348.63714599609375,0.0377824492752552
300.2671813964844,0.054049503058195114
347.10198974609375,0.03836445510387421
299.32147216796875,0.05600469559431076
348.78961181640625,0.037356577813625336
297.8106994628906,0.05565553903579712
349.0462341308594,0.037154532968997955
299.44415283203125,0.055541783571243286
345.9010314941406,0.03614245355129242
304.04278564453125,0.055238574743270874
343.3500061035156,0.03641628101468086
302.6056213378906,0.05367082357406616
345.7083740234375,0.0374918095767498
300.38812255859375,0.055312830954790115
346.11676025390625,0.037667274475097656
300.9664001464844,0.053184740245342255
346.89117431640625,0.0380428172647953
299.966064453125,0.05351951718330383
345.26605224609375,0.037927113473415375
302.4034118652344,0.055104635655879974
345.749755859375,0.03745449706912041
300.83782958984375,0.052311692386865616
345.43878173828125,0.0373481810092926
302.01007080078125,0.05355021730065346
344.7384338378906,0.03728153184056282
302.633056640625,0.05155230686068535
345.6553955078125,0.03805099055171013
301.11041259765625,0.054453980177640915
345.6894836425781,0.036517076194286346
302.17572021484375,0.05513240769505501
344.47845458984375,0.03626871854066849
302.63336181640625,0.054186705499887466
344.42041015625,0.036614641547203064
302.5274963378906,0.05320172384381294
343.3934326171875,0.03749440237879753
302.3961181640625,0.05399548262357712
345.5703125,0.03718629851937294
299.83612060546875,0.05490012839436531
347.1416931152344,0.03662857040762901
300.52655029296875,0.0543009415268898
345.47271728515625,0.03641868382692337
300.80828857421875,0.05264565721154213
346.80145263671875,0.037128765136003494
298.67822265625,0.052746765315532684
346.98614501953125,0.03680377081036568
302.3868713378906,0.054807767271995544
343.1229553222656,0.03573407232761383
304.09320068359375,0.05405067652463913
341.7633056640625,0.036195073276758194
304.08978271484375,0.05458090081810951
341.12884521484375,0.03645482286810875
305.5406799316406,0.05504917353391647
341.0387268066406,0.036119528114795685
304.87890625,0.051924675703048706
341.9317626953125,0.036781542003154755
303.80853271484375,0.05354106053709984
341.61029052734375,0.03713732957839966
