loss,accuracy
9.369860649108887,0.3268994092941284
14.842741012573242,0.31900960206985474
9.430747032165527,0.3312379717826843
15.075750350952148,0.31990137696266174
9.359525680541992,0.3205181658267975
14.97606372833252,0.3084981441497803
9.304498672485352,0.3203530013561249
14.795881271362305,0.313717782497406
9.410158157348633,0.30936917662620544
13.89124870300293,0.3379628658294678
9.329901695251465,0.3568040132522583
13.175508499145508,0.3566582500934601
9.1930513381958,0.35073021054267883
12.671117782592773,0.33889877796173096
10.038530349731445,0.4167962074279785
12.563520431518555,0.3526943624019623
10.230542182922363,0.39428767561912537
11.045547485351562,0.3666253089904785
12.622961044311523,0.3168385922908783
9.37252140045166,0.33902794122695923
11.89360523223877,0.3459797501564026
9.065038681030273,0.34202587604522705
11.627716064453125,0.3489944636821747
9.459248542785645,0.3542279005050659
10.898585319519043,0.33069053292274475
9.676127433776855,0.3556078374385834
10.462099075317383,0.316599041223526
10.962392807006836,0.3598276674747467
10.218512535095215,0.3299155533313751
11.289655685424805,0.3545083999633789
11.658622741699219,0.3614700436592102
10.451133728027344,0.36538106203079224
11.388623237609863,0.3512643575668335
11.025399208068848,0.36925143003463745
11.609689712524414,0.3722093403339386
10.348255157470703,0.3698725700378418
11.082196235656738,0.3334938585758209
11.162724494934082,0.355500727891922
11.609130859375,0.3480304479598999
9.369270324707031,0.33885589241981506
8.592338562011719,0.2192038595676422
8.382192611694336,0.255035936832428
11.665592193603516,0.2777050733566284
9.299936294555664,0.30934059619903564
10.772111892700195,0.30114975571632385
8.079517364501953,0.2528804540634155
11.171747207641602,0.2979373335838318
10.457545280456543,0.3308275640010834
12.205427169799805,0.36156636476516724
9.394258499145508,0.33323919773101807
10.490381240844727,0.3027942180633545
10.024572372436523,0.3116963505744934
12.679410934448242,0.32502853870391846
9.783486366271973,0.27577751874923706
10.86868953704834,0.32319316267967224
10.551016807556152,0.29897502064704895
11.077897071838379,0.35320302844047546
9.626348495483398,0.29729241132736206
11.136651992797852,0.35018980503082275
9.47270679473877,0.29113730788230896
8.626958847045898,0.2872989773750305
11.79292106628418,0.25554949045181274
9.202157974243164,0.3170431852340698
11.331865310668945,0.3163907527923584
9.002599716186523,0.2978115975856781
9.78653335571289,0.30477410554885864
7.464656829833984,0.20048010349273682
11.522192001342773,0.29316672682762146
8.82901382446289,0.2652813196182251
9.144499778747559,0.2453460693359375
8.834921836853027,0.2282530665397644
10.036056518554688,0.30984920263290405
9.952277183532715,0.28987884521484375
10.825950622558594,0.3177404999732971
9.973748207092285,0.2718821167945862
10.151735305786133,0.31442907452583313
11.23682689666748,0.3474985361099243
9.678512573242188,0.3198429346084595
10.828581809997559,0.3175441324710846
10.005511283874512,0.3247906565666199
11.339192390441895,0.36042487621307373
9.592278480529785,0.32280969619750977
10.43164348602295,0.3007201850414276
10.010342597961426,0.31851568818092346
11.415946960449219,0.331582248210907
8.852313041687012,0.31056302785873413
10.043896675109863,0.2963947355747223
8.454203605651855,0.2528460621833801
12.4133939743042,0.32226333022117615
8.414308547973633,0.2371179610490799
10.226686477661133,0.2996543049812317
8.791643142700195,0.2883850634098053
10.191788673400879,0.2739757001399994
10.23889446258545,0.3033437728881836
10.784528732299805,0.3161046802997589
9.456575393676758,0.30888301134109497
10.307283401489258,0.2833983302116394
9.958793640136719,0.3043060898780823
11.07459831237793,0.3147096037864685
8.336143493652344,0.28670498728752136
8.364076614379883,0.22359880805015564
11.437131881713867,0.3345869779586792
8.110929489135742,0.16273678839206696
11.282059669494629,0.33376219868659973
8.07986831665039,0.1727282553911209
10.837791442871094,0.29019469022750854
8.030444145202637,0.18909014761447906
10.41845989227295,0.27435287833213806
10.185083389282227,0.2610412836074829
8.627349853515625,0.22321277856826782
10.106344223022461,0.26714855432510376
9.296781539916992,0.24476414918899536
9.229339599609375,0.277103066444397
10.282098770141602,0.2751193642616272
9.515603065490723,0.28259873390197754
10.361699104309082,0.28640928864479065
9.200106620788574,0.2831572890281677
10.458494186401367,0.2886292040348053
9.611308097839355,0.2895485758781433
10.304959297180176,0.29012954235076904
9.174108505249023,0.2854134738445282
10.273606300354004,0.28098130226135254
9.666142463684082,0.29141345620155334
10.306227684020996,0.2880260646343231
8.900449752807617,0.2809411883354187
10.284807205200195,0.2861262261867523
10.220670700073242,0.29906025528907776
9.811962127685547,0.26342126727104187
8.731046676635742,0.28453704714775085
10.391777992248535,0.3034358024597168
9.803362846374512,0.2983097434043884
10.288886070251465,0.26887616515159607
9.134543418884277,0.2857514023780823
11.025217056274414,0.2994020879268646
8.841649055480957,0.2914249300956726
11.314558982849121,0.3436901271343231
9.550753593444824,0.29398059844970703
9.895334243774414,0.2579093277454376
9.35668659210205,0.28059121966362
10.63691234588623,0.29378488659858704
7.892485618591309,0.25629788637161255
6.529902458190918,0.14506928622722626
8.265519142150879,0.2409733384847641
10.049850463867188,0.17329762876033783
8.894472122192383,0.24611879885196686
9.814410209655762,0.18499445915222168
8.252017974853516,0.2142377644777298
10.688277244567871,0.19883310794830322
7.335176944732666,0.1990017294883728
11.846624374389648,0.2194555103778839
8.316081047058105,0.21726694703102112
9.242608070373535,0.2467050999403
9.037328720092773,0.25435471534729004
10.254106521606445,0.2674161195755005
8.359731674194336,0.19880424439907074
8.35673713684082,0.25923529267311096
8.397858619689941,0.19113296270370483
9.461921691894531,0.23520523309707642
10.00588607788086,0.22933577001094818
8.15251350402832,0.23060575127601624
10.36012077331543,0.26820120215415955
9.778290748596191,0.26320844888687134
8.687612533569336,0.20781610906124115
8.891714096069336,0.25600022077560425
10.36600399017334,0.2655237317085266
