loss,accuracy
0.5560760498046875,0.058099932968616486
0.5453685522079468,0.03731013834476471
0.5555119514465332,0.0580521859228611
0.5438195466995239,0.03759782388806343
0.5524805188179016,0.05746757239103317
0.5427558422088623,0.03715036064386368
0.5511044859886169,0.05719161406159401
0.5422461628913879,0.03587821498513222
0.5510081052780151,0.05574638023972511
0.5417617559432983,0.03630887344479561
0.5461832880973816,0.05765512213110924
0.5403409004211426,0.03700690716505051
0.5468084812164307,0.05621594935655594
0.5425321459770203,0.03614280745387077
0.549489438533783,0.05601146072149277
0.5419806838035583,0.03674421086907387
0.5482555031776428,0.055837132036685944
0.5397250056266785,0.03630194440484047
0.5531014800071716,0.05573790892958641
0.5371047854423523,0.03606954962015152
0.5550608038902283,0.0565689317882061
0.5362693667411804,0.03621363639831543
0.5531143546104431,0.05700309947133064
0.5366613864898682,0.03638072684407234
0.5497115254402161,0.05590086802840233
0.5410417914390564,0.03542284667491913
0.5488465428352356,0.05624082684516907
0.5391131043434143,0.036046095192432404
0.5479434728622437,0.056562066078186035
0.5387341976165771,0.035911865532398224
0.5445827841758728,0.05610688030719757
0.538421094417572,0.03559191897511482
0.5451710820198059,0.05680461972951889
0.538733184337616,0.035937562584877014
0.5439961552619934,0.05429895594716072
0.5435304045677185,0.03529399260878563
0.543064296245575,0.055552978068590164
0.5446051359176636,0.035287439823150635
0.5442123413085938,0.055431775748729706
0.5426350831985474,0.03489392623305321
0.5469802021980286,0.05655830726027489
0.5372264981269836,0.03523298725485802
0.5420141220092773,0.056208204478025436
0.5389724969863892,0.03614020720124245
0.5406126379966736,0.05596005916595459
0.540721595287323,0.03594671189785004
0.5420679450035095,0.0554361566901207
0.5368545055389404,0.03573184087872505
0.5438744425773621,0.05538259819149971
0.5356053113937378,0.03520901873707771
0.5425207614898682,0.054482847452163696
0.5385497808456421,0.03415992483496666
0.5456526279449463,0.055404338985681534
0.5305901765823364,0.03567507863044739
0.5416061878204346,0.05529472231864929
0.534664511680603,0.035671666264534
0.5382208824157715,0.05494900420308113
0.5354259014129639,0.03439035639166832
0.5434826016426086,0.05395888164639473
0.5337796807289124,0.03469017148017883
0.5414483547210693,0.055268339812755585
0.5327427387237549,0.035003047436475754
0.5446382761001587,0.05456080287694931
0.5338090062141418,0.0347929522395134
0.5404993891716003,0.05474462732672691
0.5331858396530151,0.035843223333358765
0.5359150171279907,0.054434869438409805
0.5365476012229919,0.035430293530225754
0.540765643119812,0.054602064192295074
0.5353828072547913,0.035093240439891815
0.5412691235542297,0.05556701123714447
0.5313610434532166,0.03579825162887573
0.539461612701416,0.05568637698888779
0.535080075263977,0.03551453351974487
0.5349135398864746,0.05503273382782936
0.5336717367172241,0.034686628729104996
0.5387670993804932,0.05443553999066353
0.531339704990387,0.0353216752409935
0.5343911051750183,0.0550210140645504
0.5312270522117615,0.035142503678798676
0.5359967947006226,0.05295160040259361
0.5340286493301392,0.03412282094359398
0.5360698103904724,0.05351676046848297
0.5334024429321289,0.034674983471632004
0.5357734560966492,0.053209088742733
0.530423104763031,0.03428090363740921
0.5356300473213196,0.05350840464234352
0.5323324203491211,0.03455828130245209
0.5352343916893005,0.053885459899902344
0.5345220565795898,0.03471805155277252
0.5409006476402283,0.05447014048695564
0.5297794938087463,0.03428864851593971
0.5384559631347656,0.05464525148272514
0.5307093262672424,0.034678008407354355
0.5365713238716125,0.05491599813103676
0.5296447277069092,0.03512465953826904
0.5348888039588928,0.055469121783971786
0.5323548316955566,0.03559860214591026
0.5343017578125,0.05571834743022919
0.5337274670600891,0.03526933118700981
0.5329779386520386,0.05577126517891884
0.5311146378517151,0.03552601486444473
0.5332947373390198,0.055759821087121964
0.5350254774093628,0.03542865440249443
0.5283111333847046,0.054446153342723846
0.5342627763748169,0.03477158024907112
0.5308386087417603,0.05383839085698128
0.5290417075157166,0.03468625620007515
0.5297426581382751,0.052809618413448334
0.5266910195350647,0.03335724398493767
0.531620442867279,0.053326237946748734
0.5277928113937378,0.03409429267048836
0.5316205024719238,0.05232008546590805
0.5289915800094604,0.03268039599061012
0.5352850556373596,0.05323782190680504
0.523798406124115,0.03379840776324272
0.5302267074584961,0.053640399128198624
0.5307459235191345,0.03357961028814316
0.5314185619354248,0.05354318767786026
0.5271880626678467,0.03354103863239288
0.53145432472229,0.05372801050543785
0.5256179571151733,0.03393135964870453
0.5304314494132996,0.05489298701286316
0.5299794673919678,0.034847140312194824
0.524980902671814,0.054531488567590714
0.5322214961051941,0.03544320538640022
0.5245125889778137,0.054403796792030334
0.5300024747848511,0.03509718179702759
0.5211490392684937,0.0525934100151062
0.5359933972358704,0.034671295434236526
0.5222933888435364,0.05236265808343887
0.5280949473381042,0.03385472297668457
0.523953378200531,0.052667900919914246
0.5214781761169434,0.03364234417676926
0.524561882019043,0.050970349460840225
0.5309591889381409,0.03238954022526741
0.527967631816864,0.051783476024866104
0.5240108966827393,0.033450499176979065
0.5301184058189392,0.05248575285077095
0.5220368504524231,0.03286169841885567
0.532308042049408,0.05344299226999283
0.5216412544250488,0.03379562497138977
0.5272166132926941,0.0540214478969574
0.5243858098983765,0.033775389194488525
0.5252649784088135,0.053460944443941116
0.5248367786407471,0.03388281911611557
0.525848388671875,0.05357414484024048
0.5254649519920349,0.03321913629770279
0.5253957509994507,0.05310147628188133
0.522636890411377,0.03301820904016495
0.526215672492981,0.052983544766902924
0.5224300026893616,0.033538732677698135
0.5252290964126587,0.05328278988599777
0.5232557654380798,0.033996209502220154
0.5219841599464417,0.05285286903381348
0.523715078830719,0.03360360860824585
0.5226472020149231,0.05141877010464668
0.5200250148773193,0.03235499560832977
0.5279673337936401,0.05206074193120003
0.516660213470459,0.03281871974468231
0.5282601714134216,0.05293367803096771
0.5178933143615723,0.033080555498600006
0.5235718488693237,0.05219671130180359
0.5208694934844971,0.03366938978433609
0.5214079022407532,0.05253139138221741
0.5231990814208984,0.0333680585026741
0.5203480124473572,0.05152684822678566
0.5203685760498047,0.03280162438750267
0.5211328268051147,0.05199575796723366
0.5185306072235107,0.032442979514598846
0.5238907337188721,0.051529236137866974
0.5181430578231812,0.031904034316539764
0.5247530341148376,0.052587974816560745
0.5160576105117798,0.03322478383779526
0.5235764980316162,0.05286784842610359
0.5190644860267639,0.0333646722137928
0.516075849533081,0.05226578935980797
0.5171036124229431,0.032645583152770996
0.516180157661438,0.05213538929820061
0.5193725824356079,0.03223228082060814
0.5165091753005981,0.05052277445793152
0.5206314921379089,0.03198488801717758
0.5186416506767273,0.05092807486653328
0.5158065557479858,0.03207400441169739
0.5191197991371155,0.051243171095848083
0.5128858089447021,0.03237983584403992
0.5258438587188721,0.051627930253744125
0.5136576294898987,0.032380830496549606
0.5199993848800659,0.051286790519952774
0.5167208313941956,0.031984295696020126
0.5181792974472046,0.051267437636852264
0.5147373080253601,0.0322871059179306
0.5187916159629822,0.051905326545238495
0.5171278715133667,0.032147426158189774
0.5188522934913635,0.05176127329468727
0.5124752521514893,0.032679472118616104
0.5197048187255859,0.05204157158732414
0.5144187211990356,0.03336029499769211
0.5132293701171875,0.051535774022340775
0.5149593949317932,0.03284240886569023
0.5111009478569031,0.05141879990696907
0.5175749063491821,0.032480500638484955
0.5123728513717651,0.05060131102800369
0.5150231719017029,0.031826771795749664
0.5143489837646484,0.050022389739751816
0.5124993920326233,0.031394585967063904
0.5169094800949097,0.05018686130642891
0.5114232897758484,0.03140576183795929
0.5190951824188232,0.05120481550693512
0.5129616856575012,0.032115206122398376
0.5151511430740356,0.05165207386016846
0.5151634216308594,0.031229104846715927
0.5142814517021179,0.050601519644260406
0.5150458812713623,0.03143253177404404
0.5136044025421143,0.05145798996090889
0.513694703578949,0.03192794695496559
0.5150925517082214,0.0518827959895134
0.5125539302825928,0.031874317675828934
0.5127812623977661,0.051868077367544174
0.5144645571708679,0.032139793038368225
0.5099754929542542,0.05093276873230934
0.5153389573097229,0.03210635483264923
0.5087864398956299,0.049945659935474396
0.5108259916305542,0.031287118792533875
0.5095192790031433,0.050416480749845505
0.5093528032302856,0.030987121164798737
0.5082182288169861,0.04813368618488312
0.5157170295715332,0.02976846694946289
0.5150635242462158,0.05070717632770538
0.5099213719367981,0.030491860583424568
0.5125651359558105,0.050895076245069504
0.5128540992736816,0.03153245523571968
0.5101765990257263,0.05145120993256569
0.513523519039154,0.03192587196826935
0.506177544593811,0.05037030205130577
0.5098339915275574,0.03146753087639809
0.5085460543632507,0.049793489277362823
0.5092250108718872,0.03103363700211048
0.5060310363769531,0.048947542905807495
0.5110964775085449,0.030373062938451767
0.5076607465744019,0.049039002507925034
0.5061342120170593,0.030828002840280533
0.5073615908622742,0.04967941716313362
0.5095109343528748,0.031121576204895973
0.5113171935081482,0.04981670528650284
0.5048484802246094,0.031239770352840424
0.5098817348480225,0.05037973076105118
0.5074173808097839,0.031207900494337082
0.5070258378982544,0.050469499081373215
0.5105977654457092,0.03126385435461998
0.5075159072875977,0.0508553721010685
0.507060170173645,0.032032351940870285
0.5031135082244873,0.04998496174812317
0.5062476396560669,0.03018169477581978
0.5034919381141663,0.04903564974665642
0.5093340873718262,0.030669057741761208
0.5025589466094971,0.04819823056459427
0.5099983811378479,0.029880475252866745
0.5084243416786194,0.04815959930419922
0.5057064890861511,0.029687287285923958
0.5118123292922974,0.04980664700269699
0.5020579695701599,0.030389392748475075
0.5101582407951355,0.04982803389430046
0.5016663074493408,0.030494479462504387
0.5053247213363647,0.05075719952583313
0.5052715539932251,0.0310849417001009
0.505024790763855,0.050152119249105453
0.5070940852165222,0.030795574188232422
0.5091058015823364,0.050476040691137314
0.5019571185112,0.031309574842453
0.5035930871963501,0.05026727542281151
0.5051794648170471,0.031167764216661453
0.5032607913017273,0.049491580575704575
0.5039591193199158,0.030902963131666183
0.5042319893836975,0.04910697788000107
0.5012859106063843,0.029735680669546127
0.5049983859062195,0.04832606390118599
0.5050327777862549,0.02976211905479431
0.5064945816993713,0.048703838139772415
0.5006393790245056,0.029944417998194695
0.5050740242004395,0.04888400062918663
0.4986119568347931,0.030200600624084473
0.5026602149009705,0.0497705340385437
0.4989272654056549,0.030485402792692184
0.5016132593154907,0.04787516966462135
0.5043287873268127,0.02938595972955227
0.5068218111991882,0.04793413728475571
0.4989260733127594,0.02941478230059147
0.506047785282135,0.04875706881284714
0.4962843060493469,0.030291885137557983
0.5063600540161133,0.0496695302426815
0.5038758516311646,0.03005383349955082
0.4996510446071625,0.04913724213838577
0.5047554969787598,0.030384188517928123
0.5055900812149048,0.04876675456762314
0.49773603677749634,0.02953660674393177
0.5055732131004333,0.04943161457777023
0.496307909488678,0.029558328911662102
0.5027014017105103,0.048194706439971924
0.49642080068588257,0.029415253549814224
0.5023705959320068,0.04855082556605339
0.4962127208709717,0.03016360104084015
0.49782150983810425,0.04793782904744148
0.49538764357566833,0.029917513951659203
0.49705687165260315,0.047513701021671295
0.4993489384651184,0.029335040599107742
0.49714118242263794,0.04691706597805023
0.5031337738037109,0.02812999300658703
0.5045871734619141,0.048293523490428925
0.49416062235832214,0.029663266614079475
0.49643635749816895,0.047102876007556915
0.49551859498023987,0.029311062768101692
0.49929413199424744,0.047195594757795334
0.4956917464733124,0.02932131104171276
0.5013015270233154,0.047661181539297104
0.4939976930618286,0.029126986861228943
0.5011968016624451,0.04767552763223648
0.4931366443634033,0.029603976756334305
0.496744841337204,0.04766764119267464
0.4941919445991516,0.029685912653803825
0.5018007159233093,0.04721900820732117
0.48953866958618164,0.029413683339953423
0.4991908669471741,0.04689008742570877
0.4960659146308899,0.02913377620279789
0.5040947198867798,0.04759921878576279
0.4905902147293091,0.029409799724817276
0.5009860992431641,0.04738278687000275
0.49135449528694153,0.02921275421977043
0.5028750896453857,0.04832368344068527
0.490296334028244,0.029419030994176865
0.499554842710495,0.04855843633413315
0.4895980954170227,0.030019763857126236
0.49377596378326416,0.0472872368991375
0.49476227164268494,0.029420556500554085
0.4970109164714813,0.04731069505214691
0.4929255247116089,0.029555438086390495
0.49189484119415283,0.047160081565380096
0.5015919804573059,0.02882189303636551
0.4934636652469635,0.04733121395111084
0.49446165561676025,0.029679691419005394
0.49239346385002136,0.04740940034389496
0.49451184272766113,0.027996880933642387
0.5001665353775024,0.04755551740527153
0.4885779619216919,0.02901102975010872
0.4960298538208008,0.04845079407095909
0.48850297927856445,0.029758363962173462
0.4928763508796692,0.04743045195937157
0.49157965183258057,0.02948932722210884
0.4907946288585663,0.04918115958571434
0.48663830757141113,0.029654495418071747
0.4891600012779236,0.046187788248062134
0.5002609491348267,0.028896169736981392
0.4960290491580963,0.047496117651462555
0.4900911748409271,0.028644995763897896
0.49401405453681946,0.047739800065755844
0.48726868629455566,0.028694866225123405
0.49322718381881714,0.0469355545938015
0.4896685481071472,0.02928652986884117
0.4898899495601654,0.046224214136600494
0.4880504608154297,0.028405042365193367
0.4916849136352539,0.046694010496139526
0.48744040727615356,0.02816321700811386
0.4946649372577667,0.04647918790578842
0.4859755039215088,0.027550937607884407
0.49116837978363037,0.04634632170200348
0.487602174282074,0.02836085855960846
0.49990326166152954,0.0474955253303051
0.48396286368370056,0.02909976802766323
0.48966309428215027,0.04654558002948761
0.4891178011894226,0.02818678319454193
0.48683345317840576,0.04556279256939888
0.4938714802265167,0.027780795469880104
0.49206143617630005,0.04527846723794937
0.48697465658187866,0.028084877878427505
0.4928208589553833,0.0459921769797802
0.48783421516418457,0.027515722438693047
0.4968843460083008,0.04773828387260437
0.48324257135391235,0.028511788696050644
0.4873623847961426,0.04692364111542702
0.48480722308158875,0.02849818952381611
0.4871126711368561,0.04637526720762253
0.4912150800228119,0.028494881466031075
0.48696935176849365,0.047214824706315994
0.4871366024017334,0.02895042486488819
0.4857436716556549,0.045610442757606506
0.4917449951171875,0.028518283739686012
0.48921477794647217,0.0459350049495697
0.48985645174980164,0.028567733243107796
0.4873678684234619,0.04598557576537132
0.4901786148548126,0.0279790498316288
0.48427388072013855,0.04536375775933266
0.492473304271698,0.028206592425704002
0.48852938413619995,0.04683811217546463
0.48450472950935364,0.02873462252318859
0.49038881063461304,0.047554414719343185
0.48683664202690125,0.028943203389644623
0.4914858341217041,0.04742281511425972
0.481901615858078,0.029129818081855774
0.4883858561515808,0.04659656435251236
0.4823959469795227,0.028467651456594467
0.48532047867774963,0.04790518432855606
0.4770947992801666,0.029084494337439537
0.4861927628517151,0.04586304351687431
0.4836409091949463,0.02838452160358429
0.4849035143852234,0.04517742991447449
0.4852951169013977,0.027755169197916985
0.48958104848861694,0.0458122119307518
0.48188626766204834,0.0281420536339283
0.4857903718948364,0.045640729367733
0.48369917273521423,0.027124661952257156
0.4842739701271057,0.04522828012704849
0.4856348931789398,0.028180435299873352
0.49328166246414185,0.04644729197025299
0.4808812141418457,0.02850078046321869
0.48530086874961853,0.045619022101163864
0.4833294749259949,0.027284909039735794
0.4899676442146301,0.046508535742759705
0.4806758165359497,0.02789265662431717
0.4838394820690155,0.04578886553645134
0.4820091426372528,0.028136517852544785
0.481818288564682,0.04515625163912773
0.4807931184768677,0.026901699602603912
0.4871399998664856,0.04544014111161232
0.4782232642173767,0.026878446340560913
0.486808717250824,0.04570862278342247
0.47915324568748474,0.027643457055091858
0.480163037776947,0.045225322246551514
0.4831761419773102,0.0275128073990345
0.4821975529193878,0.04591818153858185
0.4795246720314026,0.02778683230280876
0.4778335690498352,0.04504226893186569
0.4811566472053528,0.02762828767299652
0.47911304235458374,0.044886089861392975
0.47961151599884033,0.027008743956685066
0.481751412153244,0.045098621398210526
0.4747559726238251,0.027233367785811424
0.4770764708518982,0.0446053221821785
0.4836388826370239,0.02718992531299591
0.4815409183502197,0.04486733675003052
0.47978726029396057,0.0272815003991127
0.48481374979019165,0.04602403566241264
0.4779570996761322,0.02775852382183075
0.47902920842170715,0.04622289538383484
0.4767775535583496,0.028108002617955208
0.4785462021827698,0.046516966074705124
0.4774080812931061,0.028698813170194626
0.4733063578605652,0.04540716111660004
0.4781784415245056,0.02765222080051899
0.47913670539855957,0.04605014622211456
0.4724962115287781,0.026953045278787613
0.48128461837768555,0.04483636096119881
0.4755743741989136,0.02714528888463974
0.4802795946598053,0.044850416481494904
0.47511905431747437,0.026934167370200157
0.4791208803653717,0.04419756308197975
0.47357842326164246,0.02714567631483078
0.476108193397522,0.04559493064880371
0.4709445834159851,0.027503598481416702
0.4738887548446655,0.043548356741666794
0.48439154028892517,0.026280105113983154
0.478954553604126,0.044408656656742096
0.47497808933258057,0.026722509413957596
0.47461777925491333,0.04407954216003418
0.47557076811790466,0.02720860205590725
0.47277164459228516,0.0449523963034153
0.4731748402118683,0.0259880181401968
0.4738938808441162,0.04407237842679024
0.4730265140533447,0.02664056420326233
0.4770357310771942,0.04432765021920204
0.47335097193717957,0.026292257010936737
0.4746527373790741,0.043472953140735626
0.47446802258491516,0.02681921049952507
0.4796498119831085,0.04489942267537117
0.4715319871902466,0.0267595574259758
0.4776741564273834,0.04416080191731453
0.47347167134284973,0.02660522237420082
0.47548797726631165,0.044808279722929
0.47267428040504456,0.027019623667001724
0.47320082783699036,0.04381494224071503
0.4736913740634918,0.02628217451274395
0.4754788279533386,0.04412074759602547
0.475594699382782,0.02667440101504326
0.4749559164047241,0.04461190849542618
0.47087475657463074,0.026750534772872925
0.47259604930877686,0.04452363774180412
0.47787153720855713,0.02692202478647232
0.4781630039215088,0.046238865703344345
0.469501793384552,0.02694869600236416
0.4753217101097107,0.04648158326745033
0.47073787450790405,0.02705731801688671
0.4719916880130768,0.045976728200912476
0.4700438976287842,0.027357110753655434
0.46880239248275757,0.04564066603779793
0.47324487566947937,0.027728814631700516
0.4685896635055542,0.04505159705877304
0.47560495138168335,0.027829641476273537
0.47061192989349365,0.04424561187624931
0.47158268094062805,0.0272213127464056
0.46806368231773376,0.04587934538722038
0.4682827293872833,0.027412299066781998
0.46989187598228455,0.04384451359510422
0.47941163182258606,0.027373822405934334
0.47045210003852844,0.04394117742776871
0.4711076319217682,0.026101892814040184
0.47696954011917114,0.04443977028131485
0.46561792492866516,0.02739671990275383
0.46902573108673096,0.04429124295711517
0.46818503737449646,0.02701450139284134
0.46922290325164795,0.04519627243280411
0.4628785252571106,0.026922862976789474
0.4682125449180603,0.04312983527779579
0.47349974513053894,0.025555403903126717
0.4717247784137726,0.044072698801755905
0.46758195757865906,0.025896228849887848
0.47565799951553345,0.043330516666173935
0.46622931957244873,0.02660418674349785
0.46641436219215393,0.0443275049328804
0.46673980355262756,0.02610866352915764
0.46870601177215576,0.0433715283870697
0.46804508566856384,0.026771020144224167
0.470961332321167,0.043402571231126785
0.4667671322822571,0.026540422812104225
0.4685016870498657,0.043422043323516846
0.4658598303794861,0.026636095717549324
0.47220832109451294,0.0433112271130085
0.4628969430923462,0.025995736941695213
0.47034719586372375,0.04265911132097244
0.4666809141635895,0.02578609623014927
0.47569528222084045,0.04322175309062004
0.4564877152442932,0.026314157992601395
0.47607630491256714,0.0441695936024189
0.4641578197479248,0.02662799134850502
0.4676123559474945,0.04401513561606407
0.4667825400829315,0.026892177760601044
0.46588411927223206,0.043267570436000824
0.46530377864837646,0.026231585070490837
0.46773040294647217,0.04294027388095856
0.4647842049598694,0.025835663080215454
0.470447838306427,0.04394068196415901
0.4583514928817749,0.025484723970294
0.4722367525100708,0.04275009036064148
0.4636090099811554,0.025436438620090485
0.4709189236164093,0.04411611706018448
0.46128636598587036,0.025822531431913376
0.4667719602584839,0.04380427673459053
0.46398308873176575,0.026222826912999153
0.4655216634273529,0.043324608355760574
0.4650743007659912,0.025433721020817757
0.46775054931640625,0.04376799985766411
0.4610786736011505,0.025919442996382713
0.4671865701675415,0.04382121562957764
0.46265709400177,0.026380391791462898
0.4659900963306427,0.04428225755691528
0.46287357807159424,0.026500146836042404
0.46668189764022827,0.04393937438726425
0.4640747606754303,0.025843413546681404
0.46890056133270264,0.04481850191950798
0.4618726074695587,0.025992630049586296
0.4656529426574707,0.044882941991090775
0.4588620960712433,0.026265906170010567
0.4627622663974762,0.04400492087006569
0.4637421667575836,0.026604436337947845
0.4626717269420624,0.04279462620615959
0.46049731969833374,0.025604592636227608
0.4669756591320038,0.04373648017644882
0.45561546087265015,0.02575826086103916
0.4628629684448242,0.04242997616529465
0.4613669514656067,0.02547668106853962
0.46735095977783203,0.04222891107201576
0.4582287073135376,0.02549583464860916
0.4675702750682831,0.04258592054247856
0.4586602747440338,0.025734610855579376
0.47310763597488403,0.04309388995170593
0.4572981595993042,0.025837743654847145
0.4663420617580414,0.04303610324859619
0.458403080701828,0.025847170501947403
0.4648045301437378,0.04306771978735924
0.45537689328193665,0.026297112926840782
0.4626803696155548,0.042649976909160614
0.45757827162742615,0.025657033547759056
0.4647510051727295,0.04237803816795349
0.45810890197753906,0.02521284855902195
0.46833133697509766,0.04300924390554428
0.45555874705314636,0.02491069585084915
0.46649450063705444,0.04318103939294815
0.4576043486595154,0.025211209431290627
0.4655064642429352,0.04411795362830162
0.45665884017944336,0.02563757263123989
0.46004194021224976,0.042949333786964417
0.46029338240623474,0.02600203827023506
0.4601970314979553,0.04258941486477852
0.46079763770103455,0.025333164259791374
0.46539920568466187,0.04242637753486633
0.4551648497581482,0.02492707408964634
0.46371179819107056,0.044062066823244095
0.4604201912879944,0.025492865592241287
0.46229714155197144,0.0445081852376461
0.45766204595565796,0.025192638859152794
0.4563369154930115,0.04349270835518837
0.4563277065753937,0.026464300230145454
0.452603280544281,0.042250633239746094
0.4584249258041382,0.02529808320105076
0.4589311480522156,0.04394761100411415
0.4511084258556366,0.026230953633785248
0.45578518509864807,0.041724953800439835
0.4680020213127136,0.025610150769352913
0.4570523500442505,0.042529311031103134
0.464458703994751,0.025277793407440186
0.45929068326950073,0.04310319945216179
0.45783647894859314,0.025409093126654625
0.457561731338501,0.04299065098166466
0.45717307925224304,0.025731710717082024
0.4570302665233612,0.04282062128186226
0.45804673433303833,0.0256607998162508
0.4559743106365204,0.043005455285310745
0.456770122051239,0.025553682819008827
0.45439979434013367,0.04194372147321701
0.4603829085826874,0.025368722155690193
0.4585142135620117,0.042670294642448425
0.4580756723880768,0.025998810306191444
0.45619094371795654,0.042145319283008575
0.4574473202228546,0.02542516402900219
0.45779675245285034,0.04264676943421364
0.45233169198036194,0.02607862278819084
0.4571068584918976,0.041498105973005295
0.45659369230270386,0.0250419732183218
0.4643714725971222,0.04205043986439705
0.44874340295791626,0.024821681901812553
0.46159887313842773,0.04251750186085701
0.45193785429000854,0.02529013343155384
0.4550977051258087,0.04246845096349716
0.4540121555328369,0.025635769590735435
0.45278096199035645,0.04197770729660988
0.45242416858673096,0.02511199377477169
0.4535048007965088,0.042220588773489
0.4538390338420868,0.024961335584521294
0.45675116777420044,0.04213268309831619
0.4540359079837799,0.02534165419638157
0.4527107775211334,0.04208100587129593
0.4583275318145752,0.025157518684864044
0.4481540322303772,0.04154526814818382
0.46330517530441284,0.025389859452843666
0.4490261673927307,0.042045243084430695
0.45621833205223083,0.025269752368330956
0.4510897696018219,0.04070693254470825
0.4583483040332794,0.024703335016965866
0.45099955797195435,0.04148946702480316
0.4517079293727875,0.02490878663957119
0.45500054955482483,0.04162819683551788
0.4520980715751648,0.025501854717731476
0.45353615283966064,0.041938912123441696
0.44982802867889404,0.02488144300878048
0.4515458047389984,0.04061320424079895
0.45632824301719666,0.02474917285144329
0.45442846417427063,0.0414443165063858
0.44894689321517944,0.024827061221003532
0.4568835198879242,0.04088303819298744
0.4470476806163788,0.024481279775500298
0.4564215838909149,0.04121212288737297
0.4487157166004181,0.02465423196554184
0.45881932973861694,0.040912430733442307
0.450113981962204,0.024771740660071373
0.45277756452560425,0.04221170023083687
0.4503910541534424,0.02480761520564556
0.4491565227508545,0.04118966683745384
0.4570748805999756,0.025146428495645523
0.44999271631240845,0.04112754762172699
0.4556453227996826,0.024063004180788994
0.45441386103630066,0.04175804555416107
0.44631922245025635,0.024714846163988113
0.4498172700405121,0.041552409529685974
0.45366939902305603,0.024619003757834435
0.453867644071579,0.042010121047496796
0.4435361623764038,0.02482684887945652
0.44611144065856934,0.04094840958714485
0.4476790428161621,0.024795206263661385
0.4488585591316223,0.04151006415486336
0.44540315866470337,0.024402093142271042
0.44769516587257385,0.040512047708034515
0.45686212182044983,0.024403143674135208
0.4482992887496948,0.042389024049043655
0.44588789343833923,0.024581866338849068
0.44631221890449524,0.040117114782333374
0.4561774730682373,0.02484920434653759
0.4469012916088104,0.04013083875179291
0.4535366892814636,0.023868558928370476
0.45351678133010864,0.04070977866649628
0.4464707672595978,0.02425476349890232
0.45514583587646484,0.04102885350584984
0.4450629651546478,0.023791281506419182
0.457149475812912,0.04177849739789963
0.4428114593029022,0.02373467944562435
0.4524543583393097,0.04126833751797676
0.44546979665756226,0.023743245750665665
0.44896772503852844,0.04051348194479942
0.44713926315307617,0.02359202690422535
0.44942834973335266,0.04010378569364548
0.44386860728263855,0.023440709337592125
0.4512190520763397,0.04089914262294769
0.44400954246520996,0.024203430861234665
0.4498940706253052,0.0409385971724987
0.4431159794330597,0.024261480197310448
0.4445885717868805,0.040037885308265686
0.44577351212501526,0.024316532537341118
0.44527435302734375,0.04132488742470741
0.44423747062683105,0.024161212146282196
0.43978172540664673,0.039461638778448105
0.456950306892395,0.023782819509506226
0.4482504427433014,0.040022145956754684
0.44313672184944153,0.023172607645392418
0.4546428918838501,0.04127306491136551
0.4400527775287628,0.023487817496061325
0.44995832443237305,0.04103872552514076
0.4413713812828064,0.024000640958547592
0.4449222981929779,0.04039498418569565
0.4466000497341156,0.02411264181137085
0.44579070806503296,0.03990194946527481
0.4443947374820709,0.02363615483045578
0.4454052150249481,0.041241079568862915
0.43967100977897644,0.024629350751638412
0.44427305459976196,0.04060244932770729
0.4454302489757538,0.023480873554944992
0.4391648769378662,0.03951945900917053
0.449163556098938,0.024095913395285606
0.44462332129478455,0.04003582149744034
0.4449220299720764,0.024220259860157967
0.4449433982372284,0.040529850870370865
0.44118165969848633,0.02405707724392414
0.4438570737838745,0.040521327406167984
0.43779507279396057,0.024076344445347786
0.45007678866386414,0.04108847305178642
0.43899285793304443,0.02414984069764614
0.44309428334236145,0.041049376130104065
0.4419409930706024,0.023448901250958443
0.4425950050354004,0.040037162601947784
0.44425928592681885,0.02405991032719612
0.4440933167934418,0.039324186742305756
0.4406287968158722,0.02348335087299347
0.4472033679485321,0.04009271785616875
0.4434982240200043,0.02390904724597931
0.4423306882381439,0.040180694311857224
0.4398946464061737,0.0237193014472723
0.44385990500450134,0.04030239209532738
0.44066762924194336,0.024006443098187447
0.4403994083404541,0.04128296673297882
0.440783828496933,0.02355952188372612
0.4420678913593292,0.03935327008366585
0.4447386860847473,0.02391388826072216
0.441270649433136,0.040178339928388596
0.4392179548740387,0.02368098683655262
0.445858895778656,0.039674706757068634
0.43731755018234253,0.02364945597946644
0.4447315037250519,0.03996513411402702
0.4371767044067383,0.02349947579205036
0.4466092884540558,0.03949693217873573
0.43762317299842834,0.022946910932660103
0.4483770430088043,0.039580319076776505
0.43699851632118225,0.02372002601623535
0.4431185722351074,0.03964955359697342
0.43568965792655945,0.024184487760066986
0.4361928105354309,0.04057329148054123
0.4377596080303192,0.02362312376499176
0.4374169111251831,0.03930187225341797
0.44469308853149414,0.022468117997050285
0.444803923368454,0.03925589472055435
0.44215068221092224,0.023125778883695602
0.4409897029399872,0.039200227707624435
0.43816083669662476,0.023412548005580902
0.44066405296325684,0.039876539260149
0.4399115741252899,0.023285266011953354
0.44353294372558594,0.0401095449924469
0.4321173429489136,0.023930098861455917
0.435630202293396,0.03904248774051666
0.43812671303749084,0.023055193945765495
0.438804566860199,0.040464989840984344
0.4315107464790344,0.02354036271572113
0.437356173992157,0.03862706944346428
0.4432678520679474,0.023566551506519318
0.4416933059692383,0.03953581303358078
0.43729832768440247,0.023453444242477417
0.4417921304702759,0.040016282349824905
