loss,accuracy
0.0026212160009890795,0.42342832684516907
0.002603519009426236,0.41761288046836853
0.0026239552535116673,0.42377743124961853
0.002577157923951745,0.4177479147911072
0.002586852526292205,0.42371881008148193
0.0025898104067891836,0.418182373046875
0.002605671063065529,0.42348936200141907
0.0026170797646045685,0.4178348779678345
0.0026065248530358076,0.4238830506801605
0.00259107886813581,0.4177473485469818
0.002587593160569668,0.42357704043388367
0.0025581521913409233,0.4182066321372986
0.002594142686575651,0.42341241240501404
0.0025795430410653353,0.41800835728645325
0.0026033478789031506,0.4233129024505615
0.002587003167718649,0.4179791510105133
0.002572530647739768,0.4236500859260559
0.0025658069644123316,0.41826772689819336
0.002617260906845331,0.42409610748291016
0.0025900702457875013,0.41769346594810486
0.002589212032034993,0.4240792989730835
0.002581236883997917,0.41785839200019836
0.0025927338283509016,0.42353594303131104
0.002610607538372278,0.4180665612220764
0.002601301297545433,0.4241948127746582
0.0026115893851965666,0.4178931713104248
0.0025931934360414743,0.42420899868011475
0.0025880588218569756,0.4178587794303894
0.0025937999598681927,0.4235791862010956
0.0025838788133114576,0.4176797866821289
0.0026028857100754976,0.42329373955726624
0.00255190534517169,0.4168398380279541
0.002627455396577716,0.42405006289482117
0.0026119169779121876,0.41740882396698
0.0025786207988858223,0.42381414771080017
0.0026126087177544832,0.41751185059547424
0.0026041874662041664,0.42360255122184753
0.002571203513070941,0.4176909327507019
0.00261056050658226,0.4236794412136078
0.0025941054336726665,0.4176047444343567
0.0026242155581712723,0.4238799214363098
0.002584217581897974,0.41729071736335754
0.0025966407265514135,0.42375999689102173
0.002571173943579197,0.4174928367137909
0.002590795513242483,0.42384302616119385
0.002598338294774294,0.4174725115299225
0.002597060287371278,0.42398780584335327
0.002591947326436639,0.41754698753356934
0.002594713121652603,0.42364463210105896
0.0025774340610951185,0.4169815480709076
0.0025796659756451845,0.42391395568847656
0.002582104643806815,0.4177074730396271
0.002588778268545866,0.4237636625766754
0.0025804585311561823,0.4182429611682892
0.0026133351493626833,0.42346468567848206
0.0025861228350549936,0.41819941997528076
0.0025876942090690136,0.4234246015548706
0.002574517158791423,0.4172999858856201
0.0026016016490757465,0.4245809018611908
0.0025579510256648064,0.41757628321647644
0.0026111106853932142,0.42414766550064087
0.0026208898052573204,0.4179782569408417
0.0026283664628863335,0.424498587846756
0.002580571686848998,0.41778984665870667
0.002587047638371587,0.4241308569908142
0.00255800923332572,0.41776737570762634
0.002583563094958663,0.4237194359302521
0.002581822220236063,0.4178396463394165
0.0026119130197912455,0.4236304759979248
0.002569702686741948,0.41714873909950256
0.0025957957841455936,0.4240175187587738
0.0025808741338551044,0.4179818332195282
0.002587642753496766,0.42434653639793396
0.0025684484280645847,0.4178502857685089
0.0025654372293502092,0.42430350184440613
0.002597587648779154,0.41781508922576904
0.0025909862015396357,0.42445141077041626
0.00257629225961864,0.41740384697914124
0.0026025110855698586,0.4236908257007599
0.0025763134472072124,0.41688355803489685
0.002599536208435893,0.42403218150138855
0.0025734049268066883,0.41736671328544617
0.002598772756755352,0.42395928502082825
0.0025577957276254892,0.4176875948905945
0.0026000780053436756,0.4243835508823395
0.002596770180389285,0.41754087805747986
0.002585609210655093,0.4236750602722168
0.002554782433435321,0.4178798794746399
0.002602657303214073,0.4235406219959259
0.0025817386340349913,0.4176601469516754
0.0025994600728154182,0.4236129820346832
0.00259727262891829,0.4176214933395386
0.002589199226349592,0.4237155318260193
0.002605796791613102,0.41739168763160706
0.002577736508101225,0.42369288206100464
0.00256332173012197,0.41774439811706543
0.002597590209916234,0.42436107993125916
0.0025702056009322405,0.41748926043510437
0.0026074352208524942,0.42441537976264954
0.0025915149599313736,0.41682910919189453
0.0026225901674479246,0.42386478185653687
0.0025917573366314173,0.41694769263267517
0.00258586835116148,0.4236414134502411
0.002598378574475646,0.4171488881111145
0.002584697213023901,0.4236503541469574
0.002594409277662635,0.4170771837234497
0.0025862620677798986,0.4234876334667206
0.0025545177049934864,0.4177705645561218
0.0025698160752654076,0.4236641228199005
0.0025656865909695625,0.4179382920265198
0.002573485719040036,0.4233454465866089
0.002592208329588175,0.41769149899482727
0.002609265735372901,0.4235343337059021
0.0025751329958438873,0.41755157709121704
0.0025768852792680264,0.42357081174850464
0.0025758445262908936,0.41795146465301514
0.002578824060037732,0.4242224097251892
0.0025739159900695086,0.4173417389392853
0.002573818899691105,0.42420893907546997
0.0025526811368763447,0.41726136207580566
0.002595820464193821,0.4237648844718933
0.002589402487501502,0.4174139201641083
0.0026032482273876667,0.4236513078212738
0.0025824501644819975,0.41730958223342896
0.002582516288384795,0.42349258065223694
0.0025756193790584803,0.417010098695755
0.002600870793685317,0.42352294921875
0.002557137282565236,0.4172725975513458
0.002573212143033743,0.42349931597709656
0.002565068658441305,0.41732755303382874
0.002606126945465803,0.4234571158885956
0.002588261617347598,0.4178318381309509
0.0025781935546547174,0.4233913719654083
0.0025969957932829857,0.41797158122062683
0.002567337593063712,0.42358580231666565
0.002559043001383543,0.4177972674369812
0.0025971499271690845,0.4234177768230438
0.002560307504609227,0.41732022166252136
0.0025894984137266874,0.42376986145973206
0.0025701981503516436,0.4175263047218323
0.0025918034370988607,0.4244133234024048
0.002579618478193879,0.4173441529273987
0.0025946360547095537,0.42370152473449707
0.002566782059147954,0.4174604117870331
0.002553420141339302,0.4234391152858734
0.0025875591672956944,0.41757723689079285
0.002591011580079794,0.42315664887428284
0.002562533598393202,0.41775619983673096
0.002581472508609295,0.42306363582611084
0.002562046516686678,0.41759368777275085
0.0025763490702956915,0.423385351896286
0.002582105342298746,0.41750389337539673
0.0025729278568178415,0.4233308732509613
0.0025621638633310795,0.41754111647605896
0.0025742831639945507,0.4231940507888794
0.0025656097568571568,0.4176289439201355
0.002613950055092573,0.423433780670166
0.002558500040322542,0.41750243306159973
0.0025612313766032457,0.4233641028404236
0.0025693352799862623,0.4177393615245819
0.002629101276397705,0.4231530725955963
0.0025667014997452497,0.41729122400283813
0.002594585996121168,0.42354243993759155
0.002601038198918104,0.4173114597797394
0.002617146819829941,0.4233701527118683
0.0025412284303456545,0.41782164573669434
0.002578780520707369,0.42323094606399536
0.002591012278571725,0.41822710633277893
0.002599776489660144,0.4231748878955841
0.0025632153265178204,0.41771864891052246
0.0025939641054719687,0.4232734441757202
0.00255108205601573,0.4175667464733124
0.0025548296980559826,0.42343148589134216
0.002550267381593585,0.4178982973098755
0.002579014515504241,0.42343422770500183
0.00257087592035532,0.41762226819992065
0.0026205687317997217,0.4232703745365143
0.0025479390751570463,0.41667988896369934
0.0025577854830771685,0.423921138048172
0.0025804871693253517,0.4174657166004181
0.0025695643853396177,0.42450761795043945
0.002562691690400243,0.41742831468582153
0.002580879721790552,0.42430737614631653
0.002549444790929556,0.41759398579597473
0.0025773532688617706,0.42327743768692017
0.002567561576142907,0.4174898564815521
0.002608028007671237,0.42322108149528503
0.0025875100400298834,0.41717827320098877
0.0025754901580512524,0.4236518144607544
0.0025642281398177147,0.4173184931278229
0.0026181060820817947,0.4237188398838043
0.002571270102635026,0.41735145449638367
0.002598714781925082,0.42339062690734863
0.002563237212598324,0.4173465967178345
0.0025865708012133837,0.4236595630645752
0.002566754352301359,0.41783612966537476
0.0026102561969310045,0.4234803318977356
0.002548417542129755,0.4168161153793335
0.0025964630767703056,0.4237525761127472
0.002583520719781518,0.41715165972709656
0.00260273483581841,0.42398202419281006
0.002554345177486539,0.4175472557544708
0.002602576045319438,0.42365115880966187
0.00256333127617836,0.41762393712997437
0.00258080312050879,0.4234459102153778
0.0025636139325797558,0.417522132396698
0.0025694556534290314,0.42356082797050476
0.0025690703187137842,0.4179443418979645
0.00258277147077024,0.42342227697372437
0.00255341618321836,0.4174312353134155
0.0025741858407855034,0.4234609305858612
0.002584794070571661,0.4176250994205475
0.002573267789557576,0.42357176542282104
0.002567168790847063,0.41757410764694214
0.0025794196408241987,0.42350709438323975
0.0025925824884325266,0.4174308180809021
0.0025869577657431364,0.4232856333255768
0.002569563454017043,0.4175224006175995
0.00257511087693274,0.4234677851200104
0.002574861515313387,0.4177013039588928
0.0025860571768134832,0.423907071352005
0.002587292343378067,0.41745346784591675
0.0026025609113276005,0.4235612750053406
0.002580953761935234,0.41758373379707336
0.002563317073509097,0.42338261008262634
0.0025693573988974094,0.41739046573638916
0.002569017233327031,0.4233846664428711
0.0025914073921740055,0.417118102312088
0.002577490173280239,0.42351600527763367
0.0025483216159045696,0.4174087345600128
0.002586862538009882,0.42346274852752686
0.002561928704380989,0.41711029410362244
0.0025480063632130623,0.423480361700058
0.0025571626611053944,0.41755589842796326
0.0026003557723015547,0.4233235716819763
0.0025516976602375507,0.4178406298160553
0.002577953739091754,0.42326250672340393
0.0025672276969999075,0.4173813462257385
0.0025804208125919104,0.42328280210494995
0.002584886271506548,0.41780149936676025
0.002565728034824133,0.4232514202594757
0.0025952171999961138,0.41771289706230164
0.0025822394527494907,0.4231494069099426
0.002541848924010992,0.4178832471370697
0.0025647408328950405,0.42321717739105225
0.0025744354352355003,0.417843759059906
0.002590768737718463,0.4230769872665405
0.002561938716098666,0.4179326295852661
0.0025824608746916056,0.423292875289917
0.0025463339406996965,0.41771289706230164
0.002569552045315504,0.4233257472515106
0.0025896034203469753,0.41763192415237427
0.00257280096411705,0.42367056012153625
0.002559411572292447,0.4174054265022278
0.0025790375657379627,0.42328768968582153
0.0025656588841229677,0.4174039959907532
0.0026042365934699774,0.4233015477657318
0.0025631391908973455,0.41721880435943604
0.0025739199481904507,0.4232941269874573
0.0025465846993029118,0.4174386262893677
0.0025912332348525524,0.42377012968063354
0.0025748880580067635,0.41728267073631287
0.0025985240936279297,0.42359691858291626
0.002560317749157548,0.4172016680240631
0.0025746894534677267,0.4232366681098938
0.002565872622653842,0.417019248008728
0.002583316992968321,0.4233347177505493
0.0025402691680938005,0.4174039959907532
0.002570853568613529,0.4235362708568573
0.0025622788816690445,0.41757524013519287
0.0025974062737077475,0.42328691482543945
0.0025534150190651417,0.4173787534236908
0.00259560439735651,0.42351222038269043
0.002554359147325158,0.41715294122695923
0.0025610763113945723,0.42338839173316956
0.0025554089806973934,0.41749513149261475
0.002596938516944647,0.4233677387237549
0.0025689315516501665,0.4184078574180603
0.002618257189169526,0.422853022813797
0.002541355788707733,0.41715916991233826
0.0026059478987008333,0.42449742555618286
0.0025687648449093103,0.4179273545742035
0.002587616443634033,0.42397215962409973
0.0025454277638345957,0.41746553778648376
0.0025813633110374212,0.42326414585113525
0.0025462389457970858,0.41710522770881653
0.0025886399671435356,0.4234868586063385
0.0025782366283237934,0.41757309436798096
0.0025710007175803185,0.4230363368988037
0.00255462690256536,0.4174976646900177
0.0025993373710662127,0.42294517159461975
0.0025769409257918596,0.4174267053604126
0.0025514604058116674,0.423202782869339
0.0025767500046640635,0.4175991117954254
0.0025795395486056805,0.42321503162384033
0.0025720747653394938,0.4181823134422302
0.002544400282204151,0.42269188165664673
0.0025564967654645443,0.4179627001285553
0.0025541172362864017,0.4230878949165344
0.0025607463903725147,0.4178871512413025
0.0025726952590048313,0.4230205714702606
0.0025516441091895103,0.4167087972164154
0.002566620009019971,0.4237673878669739
0.002536306856200099,0.417451947927475
0.002570576500147581,0.4236285984516144
0.002564363181591034,0.41800200939178467
0.002589015755802393,0.4234382212162018
0.0025286986492574215,0.41780582070350647
0.0025856022257357836,0.4234265983104706
0.002553175901994109,0.4178621172904968
0.0025795705150812864,0.4231940805912018
0.0025634977500885725,0.4175876975059509
0.002555123995989561,0.42343389987945557
0.0025469795800745487,0.4180790185928345
0.002594676800072193,0.42334434390068054
0.0025767532642930746,0.41792696714401245
0.0025864948984235525,0.4230192303657532
0.0025618819054216146,0.417344331741333
0.002558070467785001,0.4233270585536957
0.0025636721402406693,0.4176769554615021
0.0025577221531420946,0.4233006238937378
0.0025817423593252897,0.41788429021835327
0.002567009534686804,0.423350989818573
0.0025527437683194876,0.418155699968338
0.002555231098085642,0.42310670018196106
0.0025514732114970684,0.4179287254810333
0.0025624711997807026,0.4233091175556183
0.0025493367575109005,0.4169393479824066
0.0025961962528526783,0.4239911139011383
0.002578651998192072,0.41741248965263367
0.0025489656254649162,0.4238045811653137
0.00255379150621593,0.41759032011032104
0.0025659524835646152,0.4234236776828766
0.002540511079132557,0.4177165925502777
0.002580716274678707,0.4233609437942505
0.002559688640758395,0.4175398349761963
0.002558694453909993,0.4233284294605255
0.0025503041688352823,0.41756993532180786
0.002581167034804821,0.4233293831348419
0.0025649722665548325,0.41785889863967896
0.0025813221000134945,0.42317837476730347
0.0025458461605012417,0.41727426648139954
0.0025639361701905727,0.42352041602134705
0.002556807827204466,0.41719815135002136
0.002554922131821513,0.4234609305858612
0.002560326596722007,0.41759786009788513
0.002549701603129506,0.42312031984329224
0.0025700340047478676,0.4174976646900177
0.0025902711786329746,0.4231272339820862
0.0025477821473032236,0.41771090030670166
0.002579130232334137,0.42301708459854126
0.0025515612214803696,0.41786718368530273
0.002571349497884512,0.4229755401611328
0.0025615307968109846,0.4179287552833557
0.0025529484264552593,0.4230414032936096
0.0025445546489208937,0.41736307740211487
0.002563364803791046,0.4234255850315094
0.0025779232382774353,0.41729095578193665
0.002578203333541751,0.42345234751701355
0.0025619142688810825,0.4172755479812622
0.0025888902600854635,0.4232734441757202
0.0025473064742982388,0.4173275828361511
0.002559156622737646,0.42363375425338745
0.0025748079642653465,0.41791659593582153
0.002571268705651164,0.4233580529689789
0.002547472482547164,0.41802582144737244
0.00256075756624341,0.4233294427394867
0.0025615161284804344,0.4179891049861908
0.0025963394436985254,0.4230080544948578
0.002538394881412387,0.41687777638435364
0.002568330615758896,0.42372801899909973
0.002560540335252881,0.4174644649028778
0.0025615922641009092,0.42325732111930847
0.0025811269879341125,0.4176536202430725
0.0025956921745091677,0.4233162999153137
0.0025492042768746614,0.4177878499031067
0.0025839926674962044,0.42332348227500916
0.0025491071864962578,0.4179726541042328
0.0025849957019090652,0.42296743392944336
0.0025619769003242254,0.4171045422554016
0.002572776284068823,0.4237256348133087
0.0025324535090476274,0.4173703193664551
0.0025708151515573263,0.4234330654144287
0.0025703823193907738,0.41744503378868103
0.0025719767436385155,0.42343807220458984
0.002564437687397003,0.4178568422794342
0.0025589969009160995,0.42345157265663147
0.002552059479057789,0.4178866147994995
0.0025614979676902294,0.4232799708843231
0.0025504326913505793,0.4179253876209259
0.0025671422481536865,0.4233076274394989
0.00255659525282681,0.4181399345397949
0.0025729502085596323,0.4232245087623596
0.0025420994497835636,0.41825318336486816
0.0025672835763543844,0.42326268553733826
0.002527486067265272,0.4180043041706085
0.0025898898020386696,0.4234251379966736
0.00251604150980711,0.41857412457466125
0.0025666665751487017,0.4229311943054199
0.0025531237479299307,0.41837069392204285
0.0025796752888709307,0.4229637682437897
0.0025288027245551348,0.41833803057670593
0.002606409601867199,0.4231660068035126
0.002565906150266528,0.418201744556427
0.002563988324254751,0.42323046922683716
0.002550266683101654,0.41803497076034546
0.002583684865385294,0.42304715514183044
0.002527081174775958,0.416871577501297
0.0025808229111135006,0.4239245653152466
0.002543524606153369,0.4176684021949768
0.00255730003118515,0.42366284132003784
0.0025539235211908817,0.417694091796875
0.0025624302215874195,0.4233367145061493
0.002547613112255931,0.4177929759025574
0.0025599158834666014,0.42325320839881897
0.0025274942163378,0.41756942868232727
0.002563557354733348,0.42333924770355225
0.0025529107078909874,0.41759151220321655
0.0025833395775407553,0.4236631691455841
0.0025243882555514574,0.4175705015659332
0.0025613000616431236,0.4231788218021393
0.002577447332441807,0.4173555076122284
0.0025595526676625013,0.4234519600868225
0.0025343785528093576,0.41730234026908875
0.002576663391664624,0.4232100546360016
0.0025614388287067413,0.4172770082950592
0.002544289454817772,0.42301616072654724
0.0025494375731796026,0.4173072278499603
0.0025340572465211153,0.4233839809894562
0.0025422924663871527,0.41742655634880066
0.0025555600877851248,0.4235706031322479
0.002525199204683304,0.41743946075439453
0.0025511630810797215,0.42350903153419495
0.002564308699220419,0.41747549176216125
0.0025498224422335625,0.4233708381652832
0.0025468957610428333,0.41761109232902527
0.002566548064351082,0.42324215173721313
0.0025516077876091003,0.417088121175766
0.0025476531591266394,0.423388808965683
0.0025642255786806345,0.41693711280822754
0.002567456103861332,0.4234989285469055
0.0025316886603832245,0.41708946228027344
0.002565523376688361,0.42328232526779175
0.002546624280512333,0.41731083393096924
0.002535751089453697,0.4232865273952484
0.0025184995029121637,0.4174107313156128
0.00254704337567091,0.4231940507888794
0.002551255514845252,0.41755765676498413
0.0025747462641447783,0.4229499399662018
0.0025523125659674406,0.4173152446746826
0.0025466589722782373,0.4232509732246399
0.002564322669059038,0.4172869622707367
0.002580528147518635,0.4229971170425415
0.0025218045338988304,0.41714155673980713
0.002553605940192938,0.4231804311275482
0.002542663598433137,0.4172282814979553
0.0025618725921958685,0.4232657253742218
0.0025629436131566763,0.4172321856021881
0.002557766856625676,0.4234248399734497
0.0025357247795909643,0.4179195761680603
0.002581972163170576,0.4231133759021759
0.002555249258875847,0.41794902086257935
0.002583344466984272,0.4230075180530548
0.0025343552697449923,0.41796591877937317
0.0025401636958122253,0.42271849513053894
0.002545272698625922,0.41766226291656494
0.0025584816467016935,0.422987699508667
0.002548651536926627,0.4177543818950653
0.0025778878480196,0.4232088029384613
0.002515647327527404,0.41823896765708923
0.0025916167069226503,0.42254018783569336
0.002551660407334566,0.41832050681114197
0.0025492103304713964,0.4225776791572571
0.002540845423936844,0.41773927211761475
0.0025541826616972685,0.42286065220832825
0.002547705778852105,0.4176006317138672
0.002532385755330324,0.42299193143844604
0.0025812878739088774,0.41730284690856934
0.002542888978496194,0.423082560300827
0.0025241668336093426,0.41813555359840393
0.002576627768576145,0.4229642450809479
0.002523882780224085,0.41773927211761475
0.002551576355472207,0.42322269082069397
0.0025456156581640244,0.4173242747783661
0.0025451863184571266,0.42303353548049927
0.0025520494673401117,0.4169120192527771
0.0025552415754646063,0.4231519103050232
0.00254962220788002,0.4172467887401581
0.002538255648687482,0.42297524213790894
