loss,accuracy
0.018327632918953896,0.004075795412063599
0.0183228999376297,0.004053875338286161
0.01832466758787632,0.004095700569450855
0.018340647220611572,0.004133668262511492
0.018349995836615562,0.0040326849557459354
0.018344251438975334,0.004119011573493481
0.0183341633528471,0.004062308929860592
0.018339836969971657,0.004035011399537325
0.01834922842681408,0.004028544295579195
0.018373997882008553,0.00409571873024106
0.01833500899374485,0.004027357324957848
0.01834024488925934,0.004103094805032015
0.018339328467845917,0.004041821230202913
0.018330954015254974,0.004122902173548937
0.0183552373200655,0.0040714978240430355
0.018338974565267563,0.004113456234335899
0.01831858605146408,0.004039769526571035
0.01832570880651474,0.004067680332809687
0.018340030685067177,0.0041178870014846325
0.018330318853259087,0.004066002555191517
0.018332157284021378,0.004114019684493542
0.01832447573542595,0.004029239993542433
0.018395105376839638,0.0041660345159471035
0.018319014459848404,0.004037683364003897
0.018344540148973465,0.004040256142616272
0.01831047609448433,0.004028380382806063
0.01834208332002163,0.0041077835485339165
0.018347663804888725,0.004018666222691536
0.018344510346651077,0.004080014303326607
0.018361877650022507,0.004084322601556778
0.01834792084991932,0.004089124035090208
0.018347566947340965,0.004026708193123341
0.01833222806453705,0.00406910153105855
0.01832262985408306,0.004028147552162409
0.018341049551963806,0.00408966513350606
0.01833307184278965,0.004088469315320253
0.0183442160487175,0.004044702742248774
0.01835257187485695,0.004084430634975433
0.018338393419981003,0.004065123852342367
0.018341470509767532,0.004075668752193451
0.018331877887248993,0.004097152967005968
0.01837345026433468,0.004040289670228958
0.01835210807621479,0.004122383426874876
0.018346963450312614,0.004055899567902088
0.018349744379520416,0.0040881335735321045
0.018386483192443848,0.004010486416518688
0.018325969576835632,0.004105803091078997
0.01836765557527542,0.004006274975836277
0.0183476060628891,0.0041255340911448
0.018364716321229935,0.00405224459245801
0.018352042883634567,0.0040689860470592976
0.018329592421650887,0.0040616183541715145
0.018339691683650017,0.0041101472452282906
0.01836285926401615,0.0040812743827700615
0.0183402169495821,0.004097806755453348
0.01836518943309784,0.004086569417268038
0.018348857760429382,0.004050901625305414
0.018328038975596428,0.004092951770871878
0.018343009054660797,0.004067512694746256
0.018348265439271927,0.004047965630888939
0.018336499109864235,0.004084667190909386
0.01832585223019123,0.0040841009467840195
0.01834137924015522,0.004112033639103174
0.018329937011003494,0.004117827862501144
0.018368015065789223,0.004051209893077612
0.018328825011849403,0.004093536175787449
0.01833161897957325,0.004059387370944023
0.01833670772612095,0.00413871742784977
0.018340960144996643,0.004024297930300236
0.01834408938884735,0.004068530164659023
0.018359486013650894,0.004055901896208525
0.018334591761231422,0.004149573389440775
0.018342066556215286,0.0040281303226947784
0.018380241468548775,0.0041573806665837765
0.018320120871067047,0.0040625398978590965
0.018326180055737495,0.004039195366203785
0.018369978293776512,0.004105822648853064
0.018357519060373306,0.004079405218362808
0.01837102137506008,0.004014288075268269
0.018393607810139656,0.004144199192523956
0.018335357308387756,0.0040606968104839325
0.01832965761423111,0.004039919003844261
0.01833174377679825,0.00410677632316947
0.018329845741391182,0.004045721143484116
0.018314888700842857,0.0040974849835038185
0.018324067816138268,0.004080107901245356
0.018355319276452065,0.004074504133313894
0.018339863047003746,0.004038693383336067
0.01833445206284523,0.004032081458717585
0.0183239933103323,0.0041058119386434555
0.018370235338807106,0.004020392894744873
0.018346041440963745,0.004096898715943098
0.018322747200727463,0.00405933428555727
0.018346667289733887,0.0040501318871974945
0.01832456886768341,0.004157354589551687
0.018361205235123634,0.0040275705978274345
0.01831100881099701,0.0040795570239424706
0.018336469307541847,0.004064131062477827
0.018342960625886917,0.0041242074221372604
0.018329782411456108,0.00406046723946929
0.018336385488510132,0.004084122367203236
0.01836199127137661,0.004025513306260109
0.01833062618970871,0.004119626712054014
0.018351854756474495,0.004104638937860727
0.01836034469306469,0.004006769508123398
0.018373705446720123,0.004152730572968721
0.018358061090111732,0.0040430533699691296
0.018379515036940575,0.004188986960798502
0.01834001950919628,0.004037919919937849
0.018337033689022064,0.004086712840944529
0.018337132409214973,0.004026508424431086
0.01833398826420307,0.004075962118804455
0.018339956179261208,0.004100126679986715
0.018320374190807343,0.004052057396620512
0.018325841054320335,0.004088765010237694
0.018336337059736252,0.004067373462021351
0.01831420138478279,0.004088488407433033
0.01832546293735504,0.004051628056913614
0.01834994927048683,0.0041695996187627316
0.018330253660678864,0.0040197828784585
0.018344465643167496,0.004096206743270159
0.0183322262018919,0.004105214029550552
0.018379928544163704,0.004003694746643305
0.018352903425693512,0.004111757967621088
0.018351007252931595,0.004012401215732098
0.018339237198233604,0.004157081712037325
0.01833152212202549,0.004026227165013552
0.018318738788366318,0.004150164779275656
0.018339650705456734,0.0040409560315310955
0.018305301666259766,0.004125801846385002
0.01832009293138981,0.004079802427440882
0.01832721196115017,0.004134726244956255
0.018328703939914703,0.00402861787006259
0.018344372510910034,0.004106420557945967
0.018349990248680115,0.004092766437679529
0.01838437095284462,0.003996067214757204
0.018334392458200455,0.004139770288020372
0.018368424847722054,0.004018552601337433
0.018338073045015335,0.004133234266191721
0.018364092335104942,0.0040670474991202354
0.018327046185731888,0.004052572883665562
0.018322251737117767,0.004071967210620642
0.018313968554139137,0.004111900459975004
0.018333012238144875,0.004088372923433781
0.018327755853533745,0.004084910731762648
0.01833118312060833,0.0040528178215026855
0.018336528912186623,0.004098568577319384
0.018340248614549637,0.004042153712362051
0.018362652510404587,0.004122310783714056
0.018345104530453682,0.00404823012650013
0.018327292054891586,0.004068706184625626
0.01833576336503029,0.004035044461488724
0.018354443833231926,0.0041581690311431885
0.018335817381739616,0.004052693024277687
0.01832002028822899,0.0040802438743412495
0.018360154703259468,0.00402339780703187
0.01833394356071949,0.004091083072125912
0.01835174858570099,0.0040410724468529224
0.018330857157707214,0.004084151238203049
0.01830277033150196,0.004081153776496649
0.018340779468417168,0.00409338902682066
0.018344253301620483,0.0040632993914186954
0.018323497846722603,0.004136380273848772
0.018361402675509453,0.0040533216670155525
0.018308693543076515,0.004118066746741533
0.018320394679903984,0.004028182942420244
0.01832294464111328,0.004115667659789324
0.018349166959524155,0.004082369618117809
0.018338534981012344,0.004096939228475094
0.018326319754123688,0.004076910670846701
0.018338004127144814,0.004122025799006224
0.018358394503593445,0.004047928843647242
0.01829587109386921,0.004155569244176149
0.018359236419200897,0.004042231477797031
0.01834678463637829,0.004099815618246794
0.018358957022428513,0.0040496764704585075
0.01832745037972927,0.004100738558918238
0.018321916460990906,0.004042398650199175
0.018333645537495613,0.0041129630990326405
0.018363147974014282,0.004007662180811167
0.018338961526751518,0.004151980392634869
0.018335556611418724,0.00402634683996439
0.01835552603006363,0.004145612474530935
0.018330130726099014,0.0040495432913303375
0.018331794068217278,0.004056308418512344
0.018330898135900497,0.004114198032766581
0.01833612099289894,0.0040649170987308025
0.01832638308405876,0.0041066729463636875
0.018334463238716125,0.004035831894725561
0.01833752542734146,0.004053900018334389
0.018356529995799065,0.004149680957198143
0.01834144815802574,0.004040445666760206
0.01833592914044857,0.0041101472452282906
0.01834711804986,0.004034292418509722
0.01836220547556877,0.004127346910536289
0.018341371789574623,0.004059278406202793
0.018316658213734627,0.004099685233086348
0.018340280279517174,0.0040213242173194885
0.018339697271585464,0.004097090568393469
0.01833406649529934,0.004056107718497515
0.018315395340323448,0.004088923800736666
0.018332570791244507,0.004045658744871616
0.018314708024263382,0.004116075579077005
0.018347976729273796,0.00405071210116148
0.018345501273870468,0.0040715658105909824
0.01837044395506382,0.004048539325594902
0.018326422199606895,0.004064103122800589
0.018312716856598854,0.004038872662931681
0.018318895250558853,0.004077933728694916
0.018327539786696434,0.004047034308314323
0.018321283161640167,0.004108863417059183
0.018335895612835884,0.00404425198212266
0.018319427967071533,0.004082727711647749
0.018342331051826477,0.004050755873322487
0.01831389218568802,0.0040670293383300304
0.018330147489905357,0.0040571424178779125
0.01834738813340664,0.00406479649245739
0.01831870712339878,0.004103206563740969
0.018329346552491188,0.004057395737618208
0.018322888761758804,0.0040924204513430595
0.018332593142986298,0.004050449002534151
0.01831483468413353,0.004083667881786823
0.018327465280890465,0.0040699695236980915
0.01835809089243412,0.0040473053231835365
0.018335919827222824,0.004134119488298893
0.018329480662941933,0.004043885972350836
0.018321150913834572,0.004111183807253838
0.01834946870803833,0.00401327945291996
0.01834787055850029,0.004137191455811262
0.01832633838057518,0.004074097145348787
0.018339166417717934,0.0041306838393211365
0.018350061029195786,0.004080365411937237
0.01833248697221279,0.004022352863103151
0.018334941938519478,0.004086887463927269
0.018329806625843048,0.004087860230356455
0.018351322039961815,0.0040378267876803875
0.018333477899432182,0.004094140138477087
0.018320705741643906,0.004059971775859594
0.01831696182489395,0.00410812022164464
0.01834244467318058,0.004044277593493462
0.01832563802599907,0.004133579321205616
0.018339095637202263,0.004046476446092129
0.018362725153565407,0.004135304130613804
0.01834067516028881,0.004050915129482746
0.018323654308915138,0.004108610562980175
0.01835470087826252,0.004088662099093199
0.018364623188972473,0.004080434329807758
0.01833151839673519,0.004133046139031649
0.01837465912103653,0.004006093833595514
0.01831146888434887,0.004039446823298931
0.018345119431614876,0.004040122032165527
0.018409807235002518,0.004192030057311058
0.018325265496969223,0.004058148246258497
0.01831040158867836,0.0041265529580414295
0.01830906979739666,0.004031988326460123
0.01835867390036583,0.004127045627683401
0.018333066254854202,0.004049386363476515
0.018319346010684967,0.004110567271709442
0.018358971923589706,0.004080552142113447
0.01831871271133423,0.004120130091905594
0.018325671553611755,0.004055431578308344
0.01831720769405365,0.004056086298078299
0.018324198201298714,0.003997205290943384
0.01835804432630539,0.004141882061958313
0.018310055136680603,0.004077049903571606
0.018318846821784973,0.0041437880136072636
0.018360253423452377,0.004053748212754726
0.018315594643354416,0.0040923794731497765
0.018324704840779305,0.0041466024704277515
0.018373817205429077,0.00400557741522789
0.018328815698623657,0.004122561775147915
0.01832691580057144,0.004073921591043472
0.01832669973373413,0.004075796343386173
0.018351618200540543,0.004059670493006706
0.01835547387599945,0.004074206110090017
0.018334874883294106,0.004103241953998804
0.018329020589590073,0.004104287829250097
0.018343904986977577,0.004043972119688988
0.018332432955503464,0.004075400065630674
0.018338767811655998,0.004024445544928312
0.018366385251283646,0.004042752552777529
0.01837339997291565,0.004118853714317083
0.018359895795583725,0.004097937140613794
0.018356502056121826,0.0040349652990698814
0.018328528851270676,0.00406570453196764
0.018334127962589264,0.0040370444767177105
0.01836349628865719,0.004138051997870207
0.018344804644584656,0.004032036755234003
0.018318913877010345,0.004104096442461014
0.018348829820752144,0.004049432929605246
0.018306372687220573,0.004118811339139938
0.01835080422461033,0.004050943069159985
0.01832282915711403,0.004140473902225494
0.01833880878984928,0.00404411880299449
0.018312517553567886,0.004145724233239889
0.01834636740386486,0.004034423269331455
0.018328402191400528,0.004098086152225733
0.018328705802559853,0.004066644702106714
0.018330557271838188,0.00413091154769063
0.018309351056814194,0.004042559303343296
0.018325529992580414,0.004102173261344433
0.01833364926278591,0.004052571952342987
0.018347911536693573,0.004063236061483622
0.01832912117242813,0.004077794961631298
0.018323669210076332,0.004067928995937109
0.018317285925149918,0.00410637678578496
0.01833329163491726,0.004055535886436701
0.018327632918953896,0.004104228224605322
0.01833360455930233,0.004097694996744394
0.018338046967983246,0.004016383551061153
0.01834067516028881,0.004161157179623842
0.018330097198486328,0.00408835569396615
0.018313590437173843,0.00403369078412652
0.018344003707170486,0.0040840934962034225
0.018346432596445084,0.004050782416015863
0.018321454524993896,0.004100531339645386
0.018315820023417473,0.0040235091000795364
0.01833321899175644,0.0041131023317575455
0.018328621983528137,0.004092650022357702
0.018316559493541718,0.0040417625568807125
0.018321875482797623,0.004104042425751686
0.018349194899201393,0.0040400391444563866
0.018325423821806908,0.004110447131097317
0.01831546239554882,0.004040095489472151
0.01832618936896324,0.004116881173104048
0.018356529995799065,0.004037916660308838
0.018333675339818,0.004113294649869204
0.018333833664655685,0.004049786366522312
0.0183146670460701,0.004081320483237505
0.0183572880923748,0.004061612766236067
0.018354760482907295,0.004063052125275135
0.0183380339294672,0.004034504294395447
0.018389560282230377,0.004208085127174854
0.018300168216228485,0.004021572880446911
0.01830940507352352,0.004070148803293705
0.018327658995985985,0.004079985432326794
0.018322262912988663,0.004091267008334398
0.018333332613110542,0.004034607671201229
0.01833428628742695,0.004096540156751871
0.018363073468208313,0.004027563147246838
0.01838836446404457,0.004148159176111221
0.01833176054060459,0.004041581880301237
0.0183281097561121,0.004091787617653608
0.018322186544537544,0.004005982540547848
0.01833391934633255,0.004166007041931152
0.018363622948527336,0.004024005960673094
0.01837167702615261,0.004184052813798189
0.01834581047296524,0.004056913778185844
0.01833277940750122,0.004126635380089283
0.018322154879570007,0.004047036170959473
0.01831762120127678,0.004080875311046839
0.01834327168762684,0.004045436158776283
0.018307985737919807,0.004080706275999546
0.01833478733897209,0.004079320002347231
0.018300440162420273,0.004118145909160376
0.018338900059461594,0.004033761564642191
0.01831698603928089,0.004160007461905479
0.01831742934882641,0.004040811210870743
0.018333906307816505,0.004137374460697174
0.018315477296710014,0.004025774542242289
0.018331581726670265,0.004091301001608372
0.01835651509463787,0.004051715135574341
0.018341392278671265,0.0040894318372011185
0.018335314467549324,0.004068551119416952
0.018351830542087555,0.004078350495547056
0.018340183421969414,0.004070806782692671
0.018358685076236725,0.004097105003893375
0.01833638735115528,0.004093989729881287
0.018351787701249123,0.004004589281976223
0.018341142684221268,0.004123245365917683
0.018355712294578552,0.004030250012874603
0.018360817804932594,0.004171436186879873
0.01833495870232582,0.0040289112366735935
0.018350958824157715,0.004213185515254736
0.018335925415158272,0.004054691642522812
0.01831125095486641,0.004088559653609991
0.018339907750487328,0.004023897927254438
0.018309209495782852,0.004087722860276699
0.01832534559071064,0.004106779582798481
0.01832609437406063,0.004059720318764448
0.01832614466547966,0.004064690321683884
0.018324242904782295,0.004064304754137993
0.01832517609000206,0.004065417684614658
0.018389614298939705,0.004137757234275341
0.018327675759792328,0.0040906937792897224
0.018349066376686096,0.004115769173949957
0.018316129222512245,0.004049728624522686
0.018338417634367943,0.004115575924515724
0.01832844316959381,0.004088037647306919
0.01833735592663288,0.004091995302587748
0.01834072545170784,0.00407335814088583
0.01835179701447487,0.004111664369702339
0.018329516053199768,0.004060275852680206
0.018343914300203323,0.004091156180948019
0.018317341804504395,0.004083683248609304
0.01834738999605179,0.004052014090120792
0.018318062648177147,0.004085273016244173
0.01833534613251686,0.004125861916691065
0.01833675615489483,0.004046090412884951
0.018325986340641975,0.004109158180654049
0.018322639167308807,0.004052433185279369
0.01831786520779133,0.004045740235596895
0.018369968980550766,0.0041480762884020805
0.0183456689119339,0.004064206965267658
0.018314270302653313,0.00408026110380888
0.018312320113182068,0.0040642982348799706
0.018334433436393738,0.004097390454262495
0.018354730680584908,0.0040231323800981045
0.018368562683463097,0.004116461146622896
0.01832634210586548,0.004052178934216499
0.018331436440348625,0.004064156673848629
0.0183195061981678,0.004063826519995928
0.018334681168198586,0.004040003754198551
0.0183407049626112,0.00418203417211771
0.018365662544965744,0.00404940964654088
0.018313400447368622,0.004100111313164234
0.018355557695031166,0.004034129437059164
0.018347635865211487,0.004129295237362385
0.018322037532925606,0.004033688921481371
0.01832379214465618,0.0041181351989507675
0.01833723485469818,0.00402658898383379
0.018335172906517982,0.004081458318978548
0.018349764868617058,0.004083763342350721
0.01835751160979271,0.004032662138342857
0.018350960686802864,0.004103376064449549
0.018336303532123566,0.004072032868862152
0.018319254741072655,0.004084480460733175
0.018333803862333298,0.004056314006447792
0.018305297940969467,0.004070545081049204
0.018334684893488884,0.004040491301566362
0.018316274508833885,0.004117761738598347
0.01833151839673519,0.004090455360710621
0.01833387464284897,0.0041217985562980175
0.01836369000375271,0.004042220301926136
0.018297234550118446,0.004086480941623449
0.01831916905939579,0.004049197304993868
0.01832078956067562,0.0041273715905845165
0.018329769372940063,0.00404764199629426
0.01831849478185177,0.004114154726266861
0.01835043914616108,0.004077833611518145
0.018360279500484467,0.004113540519028902
0.018377654254436493,0.0041118222288787365
0.018366774544119835,0.004048909991979599
0.01831679232418537,0.004082621540874243
0.018358280882239342,0.004028080031275749
0.01833503507077694,0.0041396524757146835
0.018358416855335236,0.0040479982271790504
0.01831405982375145,0.004092068411409855
0.018352175131440163,0.004101101774722338
0.018335403874516487,0.004086081869900227
0.01834310218691826,0.004054071381688118
0.018332861363887787,0.004094741772860289
0.018331337720155716,0.004078822210431099
0.01832336187362671,0.004051676951348782
0.01833425834774971,0.004116433206945658
0.01832789182662964,0.004085944499820471
0.0183410681784153,0.0040869275107979774
0.01837596856057644,0.00411117123439908
0.018347585573792458,0.004032385069876909
0.018349990248680115,0.004110021982342005
0.018358096480369568,0.0040526073426008224
0.018324904143810272,0.004042847082018852
0.018355175852775574,0.004138251766562462
0.018332671374082565,0.004068905021995306
0.018321344628930092,0.0041315690614283085
0.018369723111391068,0.004046366550028324
0.018314775079488754,0.004116702824831009
0.018353989347815514,0.004043729975819588
0.018348965793848038,0.004128936678171158
0.018336070701479912,0.0040883272886276245
0.01834464818239212,0.004102420061826706
0.018352538347244263,0.004030097741633654
0.018321791663765907,0.004080404993146658
0.018369000405073166,0.0040768724866211414
0.01833997294306755,0.004091194365173578
0.01830369420349598,0.004059747792780399
0.018351081758737564,0.004069079644978046
0.018320875242352486,0.00407043844461441
0.018329709768295288,0.004015411250293255
0.01832067221403122,0.0041894144378602505
0.01833551563322544,0.004046040121465921
0.018345283344388008,0.004219871945679188
0.01832183264195919,0.00406312569975853
0.018330417573451996,0.004151657689362764
0.018334638327360153,0.004080068785697222
0.01835577003657818,0.004017326515167952
0.01834721304476261,0.004102032631635666
0.01836593821644783,0.004048971459269524
0.01835770718753338,0.004082551226019859
0.018363695591688156,0.004087085369974375
0.01832028292119503,0.0041259704157710075
0.018387753516435623,0.004040220752358437
0.018327435478568077,0.004144938196986914
0.018311716616153717,0.004059944301843643
0.018329717218875885,0.0040315198712050915
0.01831333339214325,0.004101605154573917
0.018327146768569946,0.0041434550657868385
0.01835821196436882,0.004036032594740391
0.018329152837395668,0.00408704299479723
0.018321972340345383,0.004013724625110626
0.018309269100427628,0.004124283324927092
0.018356923013925552,0.004038384184241295
0.018316002562642097,0.004040541592985392
0.018345870077610016,0.00415351428091526
0.01832347922027111,0.004024604335427284
0.01836584508419037,0.004138045012950897
0.018328651785850525,0.004103994928300381
0.01832912676036358,0.004137143492698669
0.01832265593111515,0.004024593625217676
0.01832340657711029,0.004139739088714123
0.01833193562924862,0.004040972795337439
0.018350273370742798,0.004181737545877695
0.018352627754211426,0.004042962100356817
0.01834356039762497,0.00418707774952054
0.018334610387682915,0.004057490266859531
0.018323304131627083,0.004072931129485369
0.018342243507504463,0.0041212053038179874
0.01836063154041767,0.00400328915566206
0.018364345654845238,0.0040967888198792934
0.01832481287419796,0.004064325243234634
0.018332162871956825,0.004105593543499708
0.018321402370929718,0.004038152284920216
0.018327802419662476,0.004061808343976736
0.018338283523917198,0.004086568020284176
0.01832667924463749,0.004067873116582632
0.018308736383914948,0.004082252271473408
0.018330425024032593,0.004031646065413952
0.018362095579504967,0.004210661631077528
0.0183304101228714,0.003996928688138723
0.018360944464802742,0.004195911809802055
0.01833118312060833,0.004017518367618322
0.018352322280406952,0.004174043890088797
0.01834966242313385,0.00405960064381361
0.01834537461400032,0.004047151189297438
0.018364161252975464,0.0041345772333443165
0.01834014616906643,0.004077472724020481
0.018324732780456543,0.004160014912486076
0.018318813294172287,0.004051208030432463
0.01835549995303154,0.004124522674828768
0.01833469420671463,0.004082938656210899
0.018333079293370247,0.004080377519130707
0.01835879497230053,0.004183533601462841
0.01831781677901745,0.004064769949764013
0.018306711688637733,0.0041139693930745125
0.01833273097872734,0.004045083653181791
0.018311884254217148,0.0040795584209263325
0.018382271751761436,0.0040450976230204105
0.018349839374423027,0.004046324174851179
0.01833094283938408,0.0041137500666081905
0.018324198201298714,0.00407654931768775
0.018342383205890656,0.004088571760803461
0.018346814438700676,0.004047133028507233
0.01832660846412182,0.004150486551225185
0.018345754593610764,0.004064350854605436
0.018349535763263702,0.004088485613465309
0.01832488179206848,0.0040708486922085285
0.018328508362174034,0.004125136416405439
0.018335489556193352,0.004056706093251705
0.01835242100059986,0.004145332146435976
0.018377600237727165,0.003998991101980209
0.018328459933400154,0.00412704749032855
0.018372025340795517,0.004014870617538691
0.018345069140195847,0.004122751299291849
0.018375933170318604,0.004061718471348286
0.01832251250743866,0.004067844245582819
0.018406182527542114,0.004259719979017973
0.01836421899497509,0.004030116833746433
0.018388936296105385,0.004216624423861504
0.018361404538154602,0.004068233072757721
0.018337387591600418,0.004135461989790201
0.018331030383706093,0.0040749129839241505
0.0183186624199152,0.004079699050635099
0.018323088064789772,0.004110419191420078
0.018337607383728027,0.0040585678070783615
0.018330948427319527,0.0040735225193202496
0.018322603777050972,0.0040430184453725815
0.01831900142133236,0.004070339724421501
0.018352368846535683,0.004053619224578142
0.018337687477469444,0.004041995853185654
0.01832728274166584,0.0041013979353010654
0.018331097438931465,0.004068439826369286
0.018342643976211548,0.004105715546756983
0.018335342407226562,0.00411430187523365
0.018360156565904617,0.003989273216575384
0.01835869438946247,0.004087939392775297
0.01832682453095913,0.004100230056792498
0.018351193517446518,0.004071444738656282
0.01832716166973114,0.004061993211507797
0.01831243745982647,0.004124497063457966
0.01834711991250515,0.004100427497178316
0.0183172095566988,0.004068119451403618
0.018332282081246376,0.004102930426597595
0.01834135316312313,0.004039702471345663
0.0183367021381855,0.00418438296765089
0.018351027742028236,0.0040198639035224915
0.018347520381212234,0.004129157401621342
0.01835043728351593,0.004053942393511534
0.018332451581954956,0.00408460246399045
0.018386568874120712,0.0040809777565300465
0.018352949991822243,0.004138430580496788
0.018377874046564102,0.004037089180201292
0.018336096778512,0.004048894625157118
0.018364589661359787,0.004140911158174276
0.01833946816623211,0.004021931905299425
0.018351761624217033,0.004202584736049175
0.018327780067920685,0.004018999170511961
0.01834230311214924,0.004144974518567324
0.01830875687301159,0.0040584527887403965
0.018321098759770393,0.004060039296746254
0.018330935388803482,0.004087007138878107
0.0183291956782341,0.004097812343388796
0.01831732876598835,0.004094144329428673
0.01832137256860733,0.0040990631096065044
0.018327660858631134,0.00408578896895051
0.01837342232465744,0.004078688565641642
0.018331604078412056,0.0041089141741395
0.018352633342146873,0.004087089095264673
0.01835537515580654,0.004077518824487925
0.018317271023988724,0.004122699145227671
0.01834936998784542,0.004099642392247915
0.01835237815976143,0.004078372847288847
0.018369849771261215,0.0040658931247889996
0.01832345500588417,0.004051011987030506
0.018316950649023056,0.004046950023621321
0.018320247530937195,0.004104352556169033
0.018333520740270615,0.004037476144731045
0.01831713505089283,0.0040815589018166065
0.01832890324294567,0.004011764656752348
0.018303770571947098,0.004027763847261667
0.018285881727933884,0.004065575078129768
0.01833188347518444,0.004061679355800152
0.01832527667284012,0.0041292947717010975
0.018340833485126495,0.004056854173541069
0.018335966393351555,0.004121426027268171
0.018328417092561722,0.004027449060231447
0.018326764926314354,0.0040882364846765995
0.01832304149866104,0.004052450414747
0.018325049430131912,0.004127807449549437
0.01831715926527977,0.0040586222894489765
0.018323581665754318,0.004020457621663809
0.018336622044444084,0.004173695109784603
0.018332283943891525,0.004097052849829197
0.018333423882722855,0.004181246273219585
0.01836089976131916,0.004018957260996103
0.018361922353506088,0.004181623924523592
0.018367378041148186,0.004046662710607052
0.0183197483420372,0.0041098566725850105
0.018374092876911163,0.004039051476866007
0.01831797882914543,0.0040652090683579445
0.018319858238101006,0.004115313291549683
0.018384404480457306,0.004013603553175926
0.01830342225730419,0.004170163068920374
0.018341748043894768,0.0040398044511675835
0.018317224457859993,0.004057175014168024
0.01834038645029068,0.004038839600980282
0.0183476060628891,0.004159383475780487
0.018323885276913643,0.004044636152684689
0.0184108167886734,0.004195328801870346
0.018345868214964867,0.004059532657265663
0.018324093893170357,0.004083021078258753
0.018327321857213974,0.004069594666361809
0.018330037593841553,0.0040595862083137035
0.018311239778995514,0.004122904036194086
0.018383558839559555,0.004126827698200941
0.018338879570364952,0.0040306029841303825
0.01837228611111641,0.004164714366197586
0.018353750929236412,0.004039352294057608
0.018317751586437225,0.004052222706377506
0.018360089510679245,0.004140142817050219
0.018351567909121513,0.003983739297837019
0.018332669511437416,0.004162125755101442
0.01832905039191246,0.0039987945929169655
0.01831134408712387,0.004140920005738735
0.018383223563432693,0.004037062171846628
0.01832401193678379,0.004068206064403057
0.01831420697271824,0.004049231298267841
0.018317678943276405,0.00410241074860096
0.018334228545427322,0.004046586342155933
0.018345780670642853,0.004069318063557148
0.018337858840823174,0.004067050293087959
0.018327903002500534,0.004121774807572365
0.01838012784719467,0.003994078375399113
0.018335679545998573,0.004109679255634546
0.01833828166127205,0.004063368309289217
0.018334994092583656,0.004202634561806917
0.01833074726164341,0.004026975017040968
0.018324121832847595,0.004135191906243563
0.018349820747971535,0.004078736528754234
0.018365371972322464,0.004064120352268219
0.018336623907089233,0.004053793847560883
0.018400410190224648,0.004194148816168308
0.018335558474063873,0.004051826894283295
0.018424129113554955,0.004223566967993975
0.01834183558821678,0.004016160033643246
0.018346263095736504,0.004092538729310036
0.018346792086958885,0.004091618582606316
0.018324188888072968,0.004056483972817659
0.01832321099936962,0.004043709486722946
0.01832236908376217,0.004163875710219145
0.018323099240660667,0.003998341504484415
0.01830420456826687,0.004092888906598091
0.018325692042708397,0.004016804043203592
0.018314000219106674,0.004107421729713678
0.018315695226192474,0.0040184869430959225
0.01834155060350895,0.0041804080829024315
0.018330523744225502,0.004074746742844582
0.018340347334742546,0.00401601567864418
0.018334897235035896,0.004105272237211466
0.018328063189983368,0.0040798308327794075
0.018336376175284386,0.004125446546822786
0.018358374014496803,0.003984101582318544
0.018359005451202393,0.004150461405515671
0.01834639348089695,0.00402578990906477
0.01831189915537834,0.004056818783283234
0.01836850494146347,0.004053794778883457
0.018329700455069542,0.004080276004970074
0.018317587673664093,0.0041212220676243305
0.018283789977431297,0.004021463915705681
0.01831790991127491,0.004085419699549675
0.01835358515381813,0.004047463648021221
0.018305350095033646,0.004090930800884962
0.018334541469812393,0.004052399657666683
0.018343109637498856,0.004029425326734781
0.018325086683034897,0.004200650844722986
0.018344789743423462,0.004037831444293261
0.018376506865024567,0.004165217280387878
0.018327780067920685,0.00404847739264369
0.018302474170923233,0.004093024879693985
0.01832570880651474,0.003984957002103329
0.018335293978452682,0.004073483403772116
0.018330229446291924,0.004131851252168417
0.018340839073061943,0.004054334480315447
0.01832723431289196,0.004087009001523256
0.018322262912988663,0.004074594005942345
0.018338210880756378,0.004023835528641939
0.018345162272453308,0.004154193680733442
0.018317075446248055,0.0040297736413776875
0.018305638805031776,0.004084188956767321
0.018375162035226822,0.004081641789525747
0.01832442544400692,0.004084104206413031
0.01832832396030426,0.004098455421626568
0.01830543577671051,0.004036178346723318
0.01832050271332264,0.004044633824378252
0.018323753029108047,0.004070763010531664
0.018353363499045372,0.0041080196388065815
0.018335623666644096,0.004106724169105291
0.0183379128575325,0.004002640955150127
0.01834077760577202,0.0041694496758282185
0.01834198087453842,0.004069753922522068
0.01831492781639099,0.004092813935130835
0.018331633880734444,0.004058736842125654
0.01831032522022724,0.00404904130846262
0.01832141913473606,0.004019248764961958
0.018319997936487198,0.004059153608977795
0.018302341923117638,0.00400372501462698
0.01837175339460373,0.004118552431464195
0.018323643133044243,0.004087752662599087
0.018322473391890526,0.004038552287966013
0.018358582630753517,0.004107833839952946
0.018326425924897194,0.004063110798597336
0.01830473355948925,0.004105466417968273
0.018320932984352112,0.004081206861883402
0.018345024436712265,0.0040803574956953526
0.018351806327700615,0.004076751880347729
0.018335362896323204,0.004077764693647623
0.018326440826058388,0.004056689329445362
0.01833195984363556,0.004104336723685265
0.018319888040423393,0.004050944931805134
0.01833200454711914,0.004061243496835232
0.018314706161618233,0.004139363765716553
0.018335165455937386,0.004045472480356693
