loss,accuracy
0.018717778846621513,0.004032763186842203
0.018700797110795975,0.003966515883803368
0.018681969493627548,0.004039844032377005
0.018739474937319756,0.003941414877772331
0.01866694912314415,0.0039671072736382484
0.01871132291853428,0.003970504272729158
0.018721388652920723,0.0040119001641869545
0.018724847584962845,0.003953796345740557
0.018699999898672104,0.00398495327681303
0.01869579218327999,0.003968483302742243
0.018712587654590607,0.004024888388812542
0.01871221326291561,0.003978623077273369
0.018669232726097107,0.004013358149677515
0.01869894005358219,0.003949484322220087
0.018733633682131767,0.004022680688649416
0.018726574257016182,0.003947522956877947
0.01868418976664543,0.0040319450199604034
0.01873086392879486,0.003964818548411131
0.018652310594916344,0.004029075149446726
0.01871948502957821,0.003941715694963932
0.01867484673857689,0.003971115220338106
0.01870664581656456,0.0039480035193264484
0.01866946369409561,0.003965358249843121
0.018747897818684578,0.003938846755772829
0.01869739405810833,0.00396712077781558
0.018725501373410225,0.003969859331846237
0.01871076598763466,0.004022039473056793
0.01868683099746704,0.003977158572524786
0.018658887594938278,0.004030696116387844
0.01870470866560936,0.003962621558457613
0.018639566376805305,0.004041969310492277
0.018690358847379684,0.003945053555071354
0.01866033859550953,0.003970734775066376
0.018691662698984146,0.003965034615248442
0.018691182136535645,0.004007978364825249
0.018738092854619026,0.003970901481807232
0.01865500397980213,0.00400706147775054
0.018745742738246918,0.00395438726991415
0.018663186579942703,0.004025756847113371
0.01873406395316124,0.0039737229235470295
0.01863754354417324,0.004018413834273815
0.018688678741455078,0.003961588256061077
0.018673080950975418,0.004021340981125832
0.018701810389757156,0.003964541479945183
0.018697690218687057,0.004027534741908312
0.01873437687754631,0.003965253010392189
0.01869167573750019,0.0040196143090724945
0.01878287084400654,0.00395368505269289
0.01871417462825775,0.004031740128993988
0.018704697489738464,0.0039757960475981236
0.018702544271945953,0.0040268986485898495
0.01875752955675125,0.003941520117223263
0.018682120367884636,0.003969556652009487
0.01871897093951702,0.003953644540160894
0.018677927553653717,0.003974889405071735
0.018721729516983032,0.003957028966397047
0.01867007464170456,0.004001756198704243
0.01870713382959366,0.003977176267653704
0.018673721700906754,0.004036033991724253
0.018718961626291275,0.003986989613622427
0.018699079751968384,0.00404773373156786
0.018717102706432343,0.003943371586501598
0.018705695867538452,0.003973566461354494
0.018717726692557335,0.00393922533839941
0.01865442842245102,0.003988058306276798
0.018733782693743706,0.003962240647524595
0.018734002485871315,0.0040148356929421425
0.018719183281064034,0.003932072315365076
0.01867588981986046,0.003964840434491634
0.01864183135330677,0.003972867503762245
0.018710147589445114,0.004012330900877714
0.01866915635764599,0.003981573972851038
0.018661698326468468,0.00402403250336647
0.018759367987513542,0.004002497997134924
0.018658772110939026,0.004047625232487917
0.01866329088807106,0.003947481047362089
0.01864599995315075,0.003981307614594698
0.01874709688127041,0.003974636550992727
0.018684422597289085,0.004005242604762316
0.018649354577064514,0.0039351447485387325
0.018669255077838898,0.003962469287216663
0.01870894432067871,0.00397873017936945
0.018695557489991188,0.00398865994066
0.018690014258027077,0.003972853999584913
0.018692098557949066,0.004000362008810043
0.018758509308099747,0.003962655086070299
0.018696408718824387,0.004017443396151066
0.018712524324655533,0.004010128788650036
0.018754703924059868,0.004029972478747368
0.018719691783189774,0.0039655910804867744
0.018680211156606674,0.004043583758175373
0.018717674538493156,0.003947380930185318
0.01864917203783989,0.003975421190261841
0.018708089366555214,0.003936284221708775
0.01866271160542965,0.003967941738665104
0.018708359450101852,0.00398214440792799
0.018700391054153442,0.004032925236970186
0.018698647618293762,0.0039902632124722
0.018726248294115067,0.004038887098431587
0.018703514710068703,0.003941403701901436
0.018644025549292564,0.0039703259244561195
0.018750054761767387,0.003974398598074913
0.018669039011001587,0.004022405482828617
0.018722260370850563,0.003938921727240086
0.018676305189728737,0.003975701984018087
0.018692124634981155,0.003937085624784231
0.018668366596102715,0.003969920799136162
0.01871868595480919,0.003979377914220095
0.018705105409026146,0.00399811239913106
0.01873878948390484,0.003954760264605284
0.018687091767787933,0.004007840529084206
0.018709450960159302,0.003977531101554632
0.01868189312517643,0.004033207893371582
0.018718428909778595,0.0040043555200099945
0.018642742186784744,0.003990182653069496
0.018655605614185333,0.0039541455917060375
0.01867223158478737,0.004024709574878216
0.018669376149773598,0.003967181779444218
0.018674682825803757,0.0040156422182917595
0.01871614344418049,0.003952708560973406
0.018679458647966385,0.004023151006549597
0.018713027238845825,0.003952716011554003
0.0186756644397974,0.004024389199912548
0.018695788457989693,0.003939365036785603
0.018656134605407715,0.0039629037491977215
0.01868685893714428,0.003953030798584223
0.018685074523091316,0.003990341909229755
0.018723398447036743,0.003939977381378412
0.01865779422223568,0.003978350665420294
0.018712462857365608,0.003977068699896336
0.018686508759856224,0.004010663367807865
0.018768224865198135,0.003939459566026926
0.018666360527276993,0.003964660223573446
0.018693750724196434,0.003945013042539358
0.01866965927183628,0.003967491444200277
0.01870613545179367,0.003963797353208065
0.018657291308045387,0.0040063573978841305
0.01870107278227806,0.003977544605731964
0.01872541755437851,0.004017415922135115
0.01871502958238125,0.003988785203546286
0.01870635338127613,0.004028212279081345
0.01871427893638611,0.003966354299336672
0.01866595260798931,0.004035403486341238
0.01869363896548748,0.003941779490560293
0.018663519993424416,0.003983700647950172
0.018720004707574844,0.003950510639697313
0.018671251833438873,0.004010358825325966
0.01873680204153061,0.003970608580857515
0.018689118325710297,0.004007263574749231
0.01871769316494465,0.003954839892685413
0.018678441643714905,0.004018216859549284
0.018671343103051186,0.003932544495910406
0.018707668408751488,0.003959416411817074
0.018717221915721893,0.00398274464532733
0.018647262826561928,0.004027335438877344
0.018654566258192062,0.0039784274995327
0.018692294135689735,0.004032598342746496
0.018673401325941086,0.003975521773099899
0.01865573227405548,0.0040456331335008144
0.01870512217283249,0.003976508975028992
0.018656577914953232,0.004045562352985144
0.018655359745025635,0.003938311245292425
0.018642906099557877,0.0039780642837285995
0.018693024292588234,0.0039699384942650795
0.018656332045793533,0.004024012014269829
0.01867634244263172,0.004013757221400738
0.018671220168471336,0.004038607235997915
0.018691284582018852,0.0040198019705712795
0.018649233505129814,0.00402670307084918
0.01864243857562542,0.004004293121397495
0.01864413544535637,0.004040808882564306
0.018670499324798584,0.003952397964894772
0.018651621416211128,0.003981935326009989
0.018669452518224716,0.003960925154387951
0.01867780089378357,0.004037027712911367
0.018641823902726173,0.003974251449108124
0.018657969310879707,0.004042426589876413
0.01866861619055271,0.003975052386522293
0.018643014132976532,0.004036869388073683
0.01867111399769783,0.004007630981504917
0.018694661557674408,0.004058677237480879
0.018656311556696892,0.003994356375187635
0.018704736605286598,0.0040661124512553215
0.01870276778936386,0.003954745829105377
0.018620597198605537,0.003976300824433565
0.018670862540602684,0.003953947219997644
0.018622245639562607,0.003980065230280161
0.018657639622688293,0.003948945086449385
0.018619298934936523,0.0039683058857917786
0.01867029443383217,0.003946061711758375
0.018604720011353493,0.003998942673206329
0.018710045143961906,0.003953974228352308
0.018656279891729355,0.004018486477434635
0.018676824867725372,0.003963408526033163
0.01866157539188862,0.004028802737593651
0.01872340776026249,0.0039640553295612335
0.018616292625665665,0.004038978833705187
0.018673839047551155,0.003974873572587967
0.018658459186553955,0.004041677340865135
0.018690351396799088,0.00395736051723361
0.018709668889641762,0.0040460010059177876
0.018673919141292572,0.003949045669287443
0.018658362329006195,0.003974290564656258
0.018659841269254684,0.0039500342682003975
0.018641922622919083,0.0039733219891786575
0.018663818016648293,0.003970962017774582
0.018627407029271126,0.004018397536128759
0.0187064278870821,0.004014985170215368
0.01865636371076107,0.004042730666697025
0.018707867711782455,0.003968721721321344
0.01870284043252468,0.004048211500048637
0.018693365156650543,0.00395183265209198
0.018673306331038475,0.003982874099165201
0.018639173358678818,0.003950880374759436
0.01866968348622322,0.003971458878368139
0.01870541088283062,0.0039423066191375256
0.018610399216413498,0.003981014247983694
0.01866280287504196,0.003945974167436361
0.01865548826754093,0.004006663803011179
0.018666135147213936,0.003959338180720806
0.018716881051659584,0.004046826623380184
0.018708856776356697,0.003949110861867666
0.01858905702829361,0.003972915932536125
0.018691759556531906,0.003946427721530199
0.018672719597816467,0.00398198701441288
0.018697025254368782,0.00396120036020875
0.01861097291111946,0.00400849524885416
0.018668219447135925,0.003975582309067249
0.01865522377192974,0.004007383715361357
0.01870366744697094,0.003939025104045868
0.018629763275384903,0.003965707961469889
0.01866557076573372,0.003953178413212299
0.018668077886104584,0.0039479658007621765
0.01868579536676407,0.0039367214776575565
0.01867421716451645,0.003951043356209993
0.01871834322810173,0.003952438477426767
0.018666071817278862,0.003957624081522226
0.01866721734404564,0.003983180969953537
0.01869196817278862,0.004019040614366531
0.01863757148385048,0.00397704029455781
0.018653294071555138,0.00401081470772624
0.018650371581315994,0.003962724469602108
0.018723011016845703,0.004052798263728619
0.018708273768424988,0.0039620669558644295
0.0187287125736475,0.004050107207149267
0.018722889944911003,0.003945529460906982
0.018641049042344093,0.003973505459725857
0.01869257539510727,0.003947354853153229
0.018677184358239174,0.00396305974572897
0.01870126836001873,0.003971613943576813
0.018710969015955925,0.0040114750154316425
0.01873532496392727,0.004017367027699947
0.01871526427567005,0.004031419288367033
0.018734600394964218,0.003967245575040579
0.018695076927542686,0.004046753980219364
0.018717262893915176,0.00395699217915535
0.01868464983999729,0.0040521686896681786
0.018748141825199127,0.003981818910688162
0.01872178353369236,0.004036290105432272
0.018718808889389038,0.003943389281630516
0.0187116377055645,0.0039731175638735294
0.01870056614279747,0.003962111193686724
0.018643349409103394,0.003987350966781378
0.018662935122847557,0.0039824084378778934
0.018654515966773033,0.004009836353361607
0.01870640553534031,0.003958973567932844
0.018631555140018463,0.004018939100205898
0.01871543936431408,0.003937854431569576
0.018666574731469154,0.003980770241469145
0.018717387691140175,0.003981414251029491
0.0186872947961092,0.0040200441144406796
0.018700789660215378,0.003969930578023195
0.018679212778806686,0.004035985562950373
0.018693100661039352,0.00398719497025013
0.018684692680835724,0.004030617419630289
0.018745196983218193,0.003974585793912411
0.018718374893069267,0.004028360825031996
0.018687641248106956,0.003958631306886673
0.018674703314900398,0.00403920654207468
0.018720479682087898,0.003937446977943182
0.018702290952205658,0.003979133907705545
0.01870010234415531,0.003945621661841869
0.018666666001081467,0.003974037244915962
0.018689202144742012,0.003932038322091103
0.018709812313318253,0.003956053406000137
0.01872069761157036,0.003966103307902813
0.018743334338068962,0.00405307998880744
0.018676375970244408,0.0039742798544466496
0.018718402832746506,0.004035391844809055
0.018709005787968636,0.003967303782701492
0.018696444109082222,0.004043140914291143
0.01866772212088108,0.003969835117459297
0.0187237411737442,0.004041531588882208
0.018680216744542122,0.003965140786021948
0.01872231811285019,0.00404705386608839
0.0186704583466053,0.003943922463804483
0.01867706887423992,0.003968546632677317
0.018719464540481567,0.003953270148485899
0.018711240962147713,0.003986343275755644
0.01870201714336872,0.003949617501348257
0.018718352541327477,0.0040198140777647495
0.018677890300750732,0.0039503369480371475
0.018667031079530716,0.004030589479953051
0.018675148487091064,0.004012134857475758
0.018690533936023712,0.004036431200802326
0.01874426193535328,0.0039656395092606544
0.018712474033236504,0.00403595669195056
0.01867572031915188,0.0039568874053657055
0.018710967153310776,0.004041661042720079
0.018668167293071747,0.003943782765418291
0.018707800656557083,0.0039618657901883125
0.018693402409553528,0.003962715622037649
0.018743781372904778,0.004005251452326775
0.01867559738457203,0.003952564671635628
0.018690934404730797,0.004034042824059725
0.018726514652371407,0.003968975506722927
0.018675632774829865,0.004023983143270016
0.018705381080508232,0.003957244101911783
0.01866871677339077,0.004022393841296434
0.01868579350411892,0.003950817510485649
0.018678385764360428,0.004029575735330582
0.018684078007936478,0.003942086361348629
0.01867488957941532,0.003970337565988302
0.01870151050388813,0.003975485917180777
0.018678128719329834,0.004088246263563633
0.018633931875228882,0.003954100422561169
0.01862778700888157,0.00399593124166131
0.01869644597172737,0.003956992644816637
0.018656453117728233,0.003976271953433752
0.01870567724108696,0.003987005911767483
0.018616793677210808,0.004019044805318117
0.01870599016547203,0.003979419358074665
0.01862906850874424,0.0040128398686647415
0.018690619617700577,0.003944662865251303
0.01860291324555874,0.003962385933846235
0.018616419285535812,0.003957923501729965
0.01866013929247856,0.003941300790756941
0.018642181530594826,0.0040484038181602955
0.01866816356778145,0.003965912852436304
0.018662812188267708,0.004047461319714785
0.01870759390294552,0.003945892211049795
0.018613828346133232,0.003983743954449892
0.018716275691986084,0.0039568692445755005
0.018638620153069496,0.004020406398922205
0.018702026456594467,0.0039981212466955185
0.01863582246005535,0.004030132666230202
0.018691129982471466,0.0039809877052903175
0.018654458224773407,0.0040261163376271725
0.018712308257818222,0.003970237448811531
0.018643558025360107,0.004047620575875044
0.01866043731570244,0.004020118620246649
0.01863495633006096,0.003990056924521923
0.01871138997375965,0.004011233802884817
0.01871277019381523,0.004033771809190512
0.01865895837545395,0.003978742752224207
0.01869121380150318,0.004040567670017481
0.018695278093218803,0.003961666487157345
0.018624352291226387,0.004046048503369093
0.01869044452905655,0.003946943208575249
0.018658291548490524,0.003979687578976154
0.01870105415582657,0.003957116510719061
0.01864246279001236,0.004018064122647047
0.01872549019753933,0.003975443076342344
0.018671143800020218,0.004018498118966818
0.018697287887334824,0.0040235682390630245
0.018669981509447098,0.004026672802865505
0.01870998926460743,0.003977973014116287
0.018637122586369514,0.004039771854877472
0.018705349415540695,0.003943432588130236
0.018660549074411392,0.003961867652833462
0.018694410100579262,0.003973702900111675
0.01869642175734043,0.00405356427654624
0.018678097054362297,0.003948250785470009
0.018633753061294556,0.0039807637222111225
0.018715588375926018,0.0039504459127783775
0.01866920106112957,0.003987552132457495
0.018638400360941887,0.003943111747503281
0.01863487809896469,0.003963143099099398
0.018651211634278297,0.004014547448605299
0.018627583980560303,0.004013905767351389
0.01873261108994484,0.0040260800160467625
0.01867976412177086,0.004038677085191011
0.018706610426306725,0.004026073031127453
0.018671851605176926,0.0040224953554570675
0.01871095784008503,0.004020850174129009
0.018693942576646805,0.004049832001328468
0.018703758716583252,0.0039709098637104034
0.018687335774302483,0.004021082539111376
0.01874125562608242,0.003955937456339598
0.018711978569626808,0.0040290202014148235
0.018711330369114876,0.003948226571083069
0.018667880445718765,0.0039776223711669445
0.018773889169096947,0.003971009515225887
0.01872011460363865,0.004059341736137867
0.018674036487936974,0.003963981289416552
0.018669327720999718,0.004042919259518385
0.018701253458857536,0.003979891072958708
0.018689678981900215,0.004039320629090071
0.018728656694293022,0.003946636337786913
0.018699686974287033,0.003983490634709597
0.01865020953118801,0.0039728921838104725
0.018668191507458687,0.0040149325504899025
0.01871149055659771,0.003941787406802177
0.01862850971519947,0.0039584944024682045
0.018674956634640694,0.003950263373553753
0.018682997673749924,0.003958410583436489
0.01864597573876381,0.003955838270485401
0.018666421994566917,0.0040247743017971516
0.018715009093284607,0.004026753827929497
0.018728746101260185,0.0040360004641115665
0.018706191331148148,0.003956703469157219
0.01867356337606907,0.003976223058998585
0.018688585609197617,0.003960614558309317
0.01867379993200302,0.004056122153997421
0.018711654469370842,0.003951552323997021
0.018669189885258675,0.003969951998442411
0.01870783604681492,0.003957362845540047
0.018681107088923454,0.0040000202134251595
0.01868867501616478,0.003963857423514128
0.0187310129404068,0.00403055502101779
0.01867375709116459,0.003980032633990049
0.018722087144851685,0.004029623232781887
0.018633810803294182,0.003972561098635197
0.018645603209733963,0.004035757388919592
0.01867961697280407,0.004018583334982395
0.018730521202087402,0.004022455308586359
0.018712196499109268,0.003939375746995211
0.018633760511875153,0.00397455831989646
0.018695563077926636,0.003967349883168936
0.01868608593940735,0.004021607805043459
0.01866544969379902,0.003994315396994352
0.018700364977121353,0.004045463167130947
0.01868213526904583,0.003947766497731209
0.018639668822288513,0.00397575693204999
0.01865638978779316,0.003954857587814331
0.018679454922676086,0.003989259246736765
0.01869775727391243,0.003973705228418112
0.0186869315803051,0.004010294564068317
0.01866758055984974,0.003979445900768042
0.018705220893025398,0.004003352019935846
0.018667057156562805,0.003957209177315235
0.01867690682411194,0.004012977238744497
0.018693285062909126,0.00393733661621809
0.01866922713816166,0.003946498967707157
0.018680322915315628,0.0040169996209442616
0.01870427094399929,0.004002142697572708
0.018654881045222282,0.004000411834567785
0.018659591674804688,0.004002050496637821
0.0187409445643425,0.00401565944775939
0.018692996352910995,0.004068560432642698
0.018668510019779205,0.003978515975177288
0.018719760701060295,0.00398639589548111
0.01873989775776863,0.004018090199679136
0.018683921545743942,0.004012215882539749
0.01876317895948887,0.003972155041992664
0.01873205602169037,0.0040163686498999596
0.018718618899583817,0.003977141808718443
0.018669651821255684,0.004005828872323036
0.018724951893091202,0.003966241143643856
0.01871557906270027,0.004019721876829863
0.018748218193650246,0.003985516726970673
0.018689818680286407,0.004016481339931488
0.018741019070148468,0.0039366730488836765
0.01869182474911213,0.0039464267902076244
0.01878564991056919,0.003952041734009981
0.01871146447956562,0.003985207062214613
0.018705816939473152,0.003943237941712141
0.01863734796643257,0.00394467543810606
0.01867937296628952,0.004018573556095362
0.018749339506030083,0.003984247334301472
0.018702972680330276,0.004021607805043459
0.018687548115849495,0.003956386353820562
0.01870131865143776,0.00405360059812665
0.018708402290940285,0.003972230479121208
0.018703121691942215,0.004043930675834417
0.018718773499131203,0.003942569252103567
0.018688250333070755,0.003970131278038025
0.01871296763420105,0.003939423710107803
0.018675899133086205,0.003963552415370941
0.01868210919201374,0.003942781127989292
0.018663186579942703,0.003971240948885679
0.01868496648967266,0.003982549998909235
0.018664274364709854,0.00401414604857564
0.01868041418492794,0.003953486680984497
0.018681613728404045,0.004019964952021837
0.018652569502592087,0.0039745825342834
0.018680857494473457,0.004033610224723816
0.01867581158876419,0.003978922497481108
0.01864948496222496,0.004020944703370333
0.018693329766392708,0.00396520784124732
0.01864495314657688,0.004027287010103464
0.018691083416342735,0.003950408194214106
0.018682729452848434,0.003968746401369572
0.018681757152080536,0.003963629715144634
0.018710050731897354,0.0039878408424556255
0.01866905577480793,0.004059863742440939
0.018685271963477135,0.003976941108703613
0.018681135028600693,0.00404736865311861
0.01868758350610733,0.00397372106090188
0.018710164353251457,0.004052440170198679
0.018688863143324852,0.00396763114258647
0.0186738520860672,0.004054376855492592
0.01868123561143875,0.003953476436436176
0.018655207008123398,0.003982412163168192
0.018688485026359558,0.003989294171333313
0.01871423050761223,0.0039664204232394695
0.018661638721823692,0.004041910637170076
0.018719039857387543,0.0040047019720077515
0.018724527209997177,0.004042091779410839
0.01871754229068756,0.0039796675555408
0.018664401024580002,0.004057770594954491
0.018717486411333084,0.003980662673711777
0.018704012036323547,0.004059496335685253
0.018709957599639893,0.004012128338217735
0.018746163696050644,0.004065067507326603
0.0187362190335989,0.003974612802267075
0.01873738504946232,0.004064843989908695
0.018726598471403122,0.0039746579714119434
0.018723495304584503,0.004058538936078548
0.018715405836701393,0.003954946994781494
0.018669968470931053,0.003978147637099028
0.01874559372663498,0.003968020901083946
0.01863151602447033,0.00398439634591341
0.018748700618743896,0.004007208161056042
0.018660524860024452,0.004015986807644367
0.018694981932640076,0.003983168862760067
0.018699422478675842,0.004017151426523924
0.01870366930961609,0.003961351700127125
0.0186941996216774,0.003989863209426403
0.018743833526968956,0.0039961934089660645
0.01862599141895771,0.004025158938020468
0.018682558089494705,0.003985721152275801
0.01865524612367153,0.004024025984108448
0.018734652549028397,0.003985909279435873
0.018698053434491158,0.004035768564790487
0.018736807629466057,0.003995600156486034
0.018694477155804634,0.004042296204715967
0.01867971196770668,0.003979390487074852
0.01865946501493454,0.004041080828756094
0.018672233447432518,0.004013650119304657
0.018743544816970825,0.004051033407449722
0.018688520416617393,0.003975406289100647
0.01871957629919052,0.004075723700225353
0.018694711849093437,0.003979690372943878
0.018690695986151695,0.004060951992869377
0.01869739033281803,0.0039616855792701244
0.01866063103079796,0.003981086891144514
0.018737994134426117,0.003974232356995344
0.018664566799998283,0.004023916088044643
0.018717113882303238,0.003998166415840387
0.018723584711551666,0.0040250299498438835
0.018752405419945717,0.003969743847846985
0.018659021705389023,0.0040292888879776
0.018725328147411346,0.003996385261416435
0.018687443807721138,0.004041964653879404
0.018701665103435516,0.0040017529390752316
0.018664784729480743,0.004023792687803507
0.018691981211304665,0.003974879160523415
0.018759846687316895,0.004045888781547546
0.01870674639940262,0.003958414308726788
0.018669994547963142,0.003977430518716574
0.018723435699939728,0.003956636879593134
0.01866220124065876,0.003962967544794083
0.018743807449936867,0.0039787632413208485
0.018790094181895256,0.004093698691576719
0.018724707886576653,0.003958673682063818
0.01869507133960724,0.003978227265179157
0.018738586455583572,0.00398834515362978
0.018675293773412704,0.0040486836805939674
0.018702702596783638,0.004028755240142345
0.01873118244111538,0.004044492729008198
0.01869981922209263,0.003980137873440981
0.018737487494945526,0.004060217645019293
0.01872939243912697,0.0039998991414904594
0.018639270216226578,0.0040520611219108105
0.018697159364819527,0.0039756689220666885
0.01868114434182644,0.004057702608406544
0.0186983160674572,0.003959525842219591
0.01866747811436653,0.003985673654824495
0.018690120428800583,0.003961496986448765
0.01866818405687809,0.003977120388299227
0.018733518198132515,0.003991262521594763
0.01865692250430584,0.00401506619527936
0.018705209717154503,0.0039558508433401585
0.01868879608809948,0.003978868946433067
0.018747622147202492,0.003987450618296862
0.01868087612092495,0.004032147116959095
0.018757998943328857,0.0039815353229641914
0.01867871917784214,0.004028643015772104
0.0187098179012537,0.003955548629164696
0.018658563494682312,0.003970469813793898
0.018687942996621132,0.003967436961829662
0.018696090206503868,0.004014597274363041
0.018673043698072433,0.003962049260735512
0.018681209534406662,0.003971204161643982
0.018669791519641876,0.003978902008384466
0.018668094649910927,0.004061645828187466
0.01871544122695923,0.004011981654912233
0.018714837729930878,0.004045854788273573
0.018734773620963097,0.00395665317773819
0.01868087612092495,0.0039790840819478035
0.018735675141215324,0.00396288838237524
0.01868470571935177,0.003971419297158718
0.01874081790447235,0.00400198670104146
0.01870734430849552,0.00401202030479908
0.01872599869966507,0.003972250036895275
0.018700264394283295,0.004022760316729546
0.018734103068709373,0.004027627408504486
0.018687443807721138,0.004042704589664936
0.018697695806622505,0.003984339535236359
0.018635861575603485,0.004065149929374456
0.01872888021171093,0.003983539063483477
0.01876724883913994,0.004066952969878912
0.018705470487475395,0.0039618490263819695
0.01863962970674038,0.003983577713370323
0.0187319815158844,0.003985553048551083
0.018694564700126648,0.0040138536132872105
0.01873379945755005,0.0039821951650083065
0.018755508586764336,0.004035776015371084
0.01870754174888134,0.003953676205128431
0.018648061901330948,0.003959889058023691
0.0187270175665617,0.003987903241068125
0.018658315762877464,0.004047786816954613
0.018698258325457573,0.003971647936850786
0.018676331266760826,0.004046018235385418
0.018745528534054756,0.003984786570072174
0.018749987706542015,0.004059298429638147
0.018690504133701324,0.003979906439781189
0.018672453239560127,0.004057002253830433
0.01871778629720211,0.003980733919888735
0.018748348578810692,0.004051729571074247
0.018694059923291206,0.0039740740321576595
0.018689313903450966,0.004054973367601633
0.018727222457528114,0.003979635424911976
0.018740689381957054,0.004058632533997297
0.01870221458375454,0.003991774749010801
0.018742581829428673,0.004058188293129206
0.01868768036365509,0.003960983827710152
0.018671225756406784,0.003976456820964813
0.018765131011605263,0.003959269728511572
0.018679296597838402,0.003980311099439859
0.01870786026120186,0.004003350157290697
0.01869921199977398,0.004006730858236551
0.018755611032247543,0.0039950343780219555
0.01866348274052143,0.004023093264549971
0.01870136708021164,0.003988823387771845
0.018665039911866188,0.004006869625300169
0.01871431991457939,0.003991780802607536
0.01868688501417637,0.004020192660391331
0.018727442249655724,0.003981189802289009
0.01871030032634735,0.004034984391182661
0.01874019391834736,0.004045735578984022
0.018681077286601067,0.0040131802670657635
0.018702419474720955,0.004009878262877464
0.01871263049542904,0.004051677882671356
0.01869809627532959,0.003985767252743244
0.018745088949799538,0.00406365841627121
0.01870628632605076,0.003966217860579491
0.018666857853531837,0.003979356028139591
0.018725616857409477,0.003975068684667349
0.018700407817959785,0.004037049598991871
0.018717525526881218,0.00395769439637661
0.018680281937122345,0.003963099792599678
0.018714608624577522,0.003983407747000456
0.01867232471704483,0.00407059583812952
0.01868245378136635,0.003991957288235426
0.018678434193134308,0.004053851589560509
0.018721839413046837,0.003956192173063755
0.018703803420066833,0.003978762775659561
0.018714627251029015,0.003976983483880758
0.018652770668268204,0.00402716314420104
0.018710101023316383,0.003983878996223211
0.018704749643802643,0.0040336777456104755
0.01869349181652069,0.0040327864699065685
0.018721936270594597,0.004036216530948877
0.01870320364832878,0.003981740213930607
0.01869829371571541,0.004046333488076925
0.018727155402302742,0.004011767450720072
0.0186916571110487,0.004061095416545868
0.01875525899231434,0.003963373135775328
0.018678104504942894,0.003986669704318047
0.0186977069824934,0.003973052371293306
0.01869628205895424,0.004023461136966944
0.018717803061008453,0.004005932714790106
0.01870119571685791,0.004025164991617203
0.018708664923906326,0.0040387255139648914
0.018683288246393204,0.0040452671237289906
0.018701432272791862,0.0039837779477238655
0.01876750774681568,0.004055910278111696
0.018715284764766693,0.003964840434491634
0.018705181777477264,0.003980209119617939
0.018734591081738472,0.003976132720708847
0.018632614985108376,0.003989828750491142
0.01874665543437004,0.0039737713523209095
0.0187121219933033,0.004033115692436695
0.01872609555721283,0.003967135213315487
0.018695227801799774,0.004033645614981651
0.018703868612647057,0.003964005969464779
0.01866353675723076,0.003971361089497805
0.01867160014808178,0.004026397131383419
0.018717782571911812,0.004025478847324848
0.01872175931930542,0.003992308396846056
0.018695544451475143,0.003973525948822498
0.018688568845391273,0.004020353779196739
0.01871034875512123,0.003991611767560244
0.018712839111685753,0.004026228096336126
0.01869146153330803,0.00398609833791852
0.018617495894432068,0.004050326533615589
0.01873648352921009,0.004035953897982836
0.018686041235923767,0.004015048965811729
0.018737755715847015,0.0040268744342029095
0.018735762685537338,0.004063402768224478
0.018693886697292328,0.0039746868424117565
0.01868569105863571,0.003986668307334185
0.018725330010056496,0.003987555857747793
0.018702950328588486,0.004065053071826696
0.018689919263124466,0.004007447045296431
0.018698610365390778,0.004034736193716526
0.018695274367928505,0.003978019114583731
0.018653199076652527,0.004053848329931498
0.018700499087572098,0.003992974758148193
0.018705524504184723,0.004030718468129635
0.01872607134282589,0.0039810724556446075
0.018673893064260483,0.004035230726003647
0.018706317991018295,0.0039696162566542625
0.018715551123023033,0.004044416826218367
0.018745524808764458,0.003995142877101898
0.018712546676397324,0.004036977421492338
0.018721016123890877,0.0039806365966796875
0.018687540665268898,0.00403901282697916
0.018750663846731186,0.003971209283918142
0.018727419897913933,0.00404891325160861
0.018737668171525,0.0039706239476799965
0.018731607124209404,0.004047872964292765
0.018741248175501823,0.003960493486374617
0.018661411479115486,0.003978413064032793
0.018701894208788872,0.003962478134781122
0.018706433475017548,0.004008062183856964
0.018658775836229324,0.003983783535659313
0.018685797229409218,0.004039192106574774
0.01871984265744686,0.0040210275910794735
0.018727201968431473,0.00406674575060606
0.018704360350966454,0.004034682642668486
0.018750518560409546,0.0040507931262254715
0.01870974898338318,0.003993161953985691
0.018705828115344048,0.004047788679599762
0.018700309097766876,0.003957750275731087
0.018660051748156548,0.0039839609526097775
0.018750354647636414,0.00399679085239768
0.018690112978219986,0.004011094104498625
0.018759800121188164,0.00398174999281764
0.018696287646889687,0.004023181274533272
0.018701916560530663,0.004024931229650974
0.018731258809566498,0.004045736510306597
0.01871141418814659,0.003985006827861071
0.018702350556850433,0.004054486285895109
0.018693752586841583,0.003961426205933094
0.018695108592510223,0.003989031072705984
0.018721237778663635,0.003999365493655205
0.018694140017032623,0.004006447270512581
0.018778467550873756,0.0040035555139184
0.018685828894376755,0.00402245856821537
0.018741831183433533,0.004042080137878656
0.018763594329357147,0.004033631645143032
0.018763691186904907,0.003988373558968306
0.018686648458242416,0.004049619659781456
0.018689610064029694,0.003960990812629461
0.018732432276010513,0.003984777722507715
0.018742449581623077,0.003964712377637625
0.018677130341529846,0.003981088753789663
0.01875457540154457,0.004000142216682434
