loss,accuracy
12.39111328125,12.382431983947754
12.480600357055664,12.464639663696289
12.543939590454102,12.567981719970703
12.530118942260742,12.526202201843262
12.647294044494629,12.638750076293945
12.461963653564453,12.47268009185791
12.545974731445312,12.532316207885742
12.476114273071289,12.481330871582031
12.589897155761719,12.608171463012695
12.559819221496582,12.541945457458496
12.57242202758789,12.581418991088867
12.203195571899414,12.196881294250488
12.775936126708984,12.768531799316406
12.532283782958984,12.539375305175781
12.595943450927734,12.597463607788086
12.492897987365723,12.490483283996582
12.62106704711914,12.61888313293457
12.566350936889648,12.574277877807617
12.593511581420898,12.585140228271484
12.29405689239502,12.298742294311523
12.63612174987793,12.635499000549316
12.54876708984375,12.554668426513672
12.552858352661133,12.54653549194336
12.5058012008667,12.519168853759766
12.628233909606934,12.619362831115723
12.428932189941406,12.422285079956055
12.575544357299805,12.589517593383789
12.58403205871582,12.580305099487305
12.246790885925293,12.257081985473633
12.554545402526855,12.544693946838379
12.265762329101562,12.268356323242188
12.581241607666016,12.578043937683105
12.759058952331543,12.743508338928223
12.473718643188477,12.49621295928955
12.633670806884766,12.622880935668945
12.325614929199219,12.327197074890137
12.354090690612793,12.359776496887207
12.508337020874023,12.495967864990234
12.661710739135742,12.679056167602539
12.629148483276367,12.628201484680176
12.571094512939453,12.555240631103516
12.603693962097168,12.627429962158203
12.560070037841797,12.538540840148926
12.513023376464844,12.528018951416016
12.616293907165527,12.607666015625
12.322821617126465,12.337968826293945
12.676313400268555,12.657483100891113
12.574642181396484,12.602807998657227
12.714361190795898,12.68255615234375
12.289175033569336,12.32106876373291
12.40544319152832,12.364668846130371
12.224848747253418,12.263657569885254
12.51761245727539,12.476914405822754
12.555315017700195,12.566363334655762
12.451757431030273,12.46311092376709
12.692733764648438,12.677665710449219
12.577661514282227,12.585006713867188
12.81730842590332,12.821432113647461
12.74525260925293,12.752395629882812
12.683379173278809,12.668188095092773
12.603147506713867,12.61056137084961
12.434793472290039,12.429616928100586
12.513519287109375,12.513924598693848
12.587457656860352,12.597210884094238
12.398810386657715,12.39256763458252
12.540569305419922,12.552233695983887
12.497989654541016,12.491470336914062
12.550378799438477,12.545337677001953
12.363947868347168,12.351309776306152
12.617151260375977,12.622057914733887
12.487300872802734,12.509495735168457
12.582338333129883,12.56761360168457
12.28153133392334,12.290169715881348
12.615683555603027,12.598267555236816
12.495278358459473,12.504755973815918
12.627824783325195,12.629488945007324
12.479190826416016,12.478829383850098
12.577349662780762,12.56916332244873
12.491185188293457,12.479950904846191
12.55541706085205,12.570518493652344
12.464254379272461,12.467166900634766
12.601029396057129,12.600284576416016
12.502226829528809,12.519078254699707
12.574647903442383,12.545825004577637
12.414084434509277,12.419651985168457
12.54585075378418,12.556965827941895
12.495363235473633,12.480135917663574
12.642020225524902,12.642990112304688
12.49826717376709,12.52308464050293
12.552873611450195,12.532438278198242
12.538429260253906,12.548439025878906
12.325803756713867,12.326040267944336
12.261159896850586,12.25698184967041
12.573738098144531,12.584968566894531
12.636594772338867,12.631438255310059
12.332976341247559,12.324395179748535
12.323573112487793,12.328697204589844
12.540159225463867,12.54359245300293
12.296540260314941,12.310602188110352
12.497325897216797,12.460354804992676
12.674675941467285,12.70630931854248
12.77137565612793,12.738349914550781
12.480142593383789,12.514845848083496
12.526623725891113,12.479705810546875
12.446168899536133,12.500515937805176
12.474564552307129,12.445784568786621
12.495386123657227,12.498222351074219
12.537160873413086,12.528389930725098
12.181690216064453,12.208345413208008
12.319772720336914,12.298957824707031
12.271239280700684,12.293584823608398
12.418403625488281,12.387444496154785
12.397371292114258,12.430879592895508
12.45684814453125,12.43726634979248
12.509941101074219,12.531838417053223
12.432500839233398,12.400419235229492
12.506429672241211,12.529973030090332
12.640055656433105,12.622387886047363
12.30272102355957,12.307524681091309
12.488149642944336,12.465986251831055
12.56216812133789,12.599458694458008
12.758146286010742,12.745299339294434
12.638518333435059,12.648792266845703
12.685914039611816,12.677338600158691
12.532257080078125,12.540292739868164
12.584920883178711,12.577285766601562
12.358329772949219,12.338212966918945
12.546072006225586,12.576537132263184
12.731612205505371,12.716386795043945
12.524561882019043,12.526055335998535
12.511702537536621,12.513723373413086
12.525392532348633,12.529308319091797
12.455251693725586,12.440895080566406
12.562995910644531,12.577013969421387
12.4719820022583,12.454072952270508
12.547529220581055,12.551076889038086
12.51435661315918,12.514971733093262
12.574085235595703,12.579461097717285
12.356292724609375,12.357260704040527
12.51106071472168,12.518237113952637
12.455771446228027,12.44339656829834
12.557649612426758,12.567240715026855
12.427810668945312,12.404317855834961
12.469156265258789,12.49075984954834
12.47808837890625,12.482622146606445
12.5673189163208,12.561017036437988
12.437127113342285,12.430120468139648
12.53553581237793,12.538054466247559
12.466979026794434,12.478206634521484
12.604782104492188,12.593629837036133
12.424379348754883,12.421624183654785
12.512483596801758,12.52527141571045
12.461237907409668,12.449861526489258
12.578166007995605,12.569918632507324
12.425093650817871,12.43596076965332
12.509988784790039,12.511658668518066
12.458658218383789,12.446148872375488
12.547497749328613,12.564353942871094
12.498961448669434,12.477507591247559
12.513164520263672,12.536553382873535
12.42976188659668,12.41507625579834
12.531232833862305,12.533976554870605
12.474767684936523,12.457902908325195
12.494158744812012,12.521456718444824
12.42355728149414,12.415541648864746
12.550182342529297,12.548654556274414
12.490297317504883,12.491864204406738
12.545469284057617,12.555834770202637
12.331049919128418,12.330981254577637
12.533045768737793,12.544085502624512
12.496270179748535,12.47320556640625
12.587614059448242,12.580806732177734
12.504240036010742,12.51876449584961
12.343156814575195,12.331711769104004
12.499794960021973,12.532042503356934
12.3785400390625,12.34510612487793
12.469290733337402,12.486394882202148
12.629791259765625,12.60898208618164
12.45356559753418,12.467423439025879
12.579689025878906,12.565561294555664
12.461601257324219,12.468419075012207
12.572434425354004,12.578386306762695
12.451523780822754,12.44502067565918
12.562162399291992,12.572612762451172
12.500226020812988,12.493935585021973
12.52736759185791,12.530436515808105
12.278024673461914,12.289674758911133
12.528382301330566,12.523670196533203
12.457470893859863,12.433634757995605
12.490925788879395,12.52345085144043
12.443544387817383,12.420426368713379
12.522768020629883,12.545969009399414
12.544547080993652,12.536662101745605
12.21829605102539,12.213906288146973
12.52893352508545,12.51672077178955
12.48322868347168,12.498805046081543
12.464762687683105,12.467561721801758
12.565540313720703,12.560368537902832
12.477869987487793,12.496031761169434
12.637308120727539,12.61393928527832
12.455859184265137,12.477572441101074
12.70144271850586,12.674001693725586
12.44106388092041,12.461625099182129
12.534157752990723,12.522562026977539
12.361885070800781,12.367712020874023
12.47797966003418,12.47162914276123
12.420825958251953,12.424369812011719
12.571477890014648,12.56931209564209
12.469250679016113,12.487709999084473
12.603439331054688,12.574793815612793
12.268207550048828,12.27604866027832
12.483902931213379,12.50094985961914
12.440001487731934,12.41639518737793
12.562788009643555,12.578866004943848
12.472851753234863,12.479945182800293
12.555713653564453,12.538178443908691
12.312322616577148,12.312496185302734
12.513327598571777,12.524347305297852
12.533101081848145,12.5346040725708
12.67994213104248,12.662405014038086
12.461419105529785,12.475295066833496
12.302458763122559,12.294412612915039
12.336623191833496,12.339827537536621
12.518693923950195,12.524003028869629
12.487894058227539,12.483098030090332
12.441914558410645,12.437973976135254
12.473237991333008,12.47807502746582
12.2551851272583,12.256108283996582
12.607661247253418,12.603811264038086
12.588887214660645,12.578611373901367
12.353708267211914,12.355191230773926
12.489819526672363,12.489925384521484
12.41821002960205,12.430095672607422
12.572650909423828,12.565315246582031
12.479348182678223,12.49240779876709
12.4097318649292,12.384034156799316
12.45582389831543,12.461661338806152
12.426506996154785,12.41741943359375
12.470205307006836,12.494061470031738
12.433996200561523,12.412506103515625
12.439157485961914,12.458876609802246
12.325958251953125,12.325162887573242
12.406549453735352,12.404842376708984
12.58530044555664,12.595009803771973
12.527974128723145,12.540599822998047
12.566126823425293,12.545318603515625
12.441322326660156,12.443266868591309
12.570915222167969,12.57036304473877
12.461061477661133,12.457521438598633
12.585342407226562,12.597841262817383
12.460943222045898,12.47104263305664
12.534741401672363,12.514822006225586
