loss,accuracy
13.732078552246094,6.481181621551514
13.721543312072754,6.144776344299316
13.734758377075195,6.464040279388428
13.721296310424805,6.129714488983154
13.714164733886719,6.449818134307861
13.72940444946289,6.119997501373291
13.726183891296387,6.439459323883057
13.706754684448242,6.101710319519043
13.712357521057129,6.419964790344238
13.722638130187988,6.078124523162842
13.692972183227539,6.425285816192627
13.692521095275879,6.076117038726807
13.689803123474121,6.424654960632324
13.69946575164795,6.037203311920166
13.839269638061523,6.375833034515381
14.122978210449219,6.091367721557617
13.908858299255371,6.42317008972168
13.725937843322754,6.020613193511963
13.887330055236816,6.3409037590026855
14.147660255432129,6.122376918792725
13.825520515441895,6.423991680145264
13.753104209899902,6.038821697235107
13.891029357910156,6.327398777008057
14.121087074279785,6.135838985443115
13.783232688903809,6.422122955322266
13.745848655700684,6.078370094299316
13.795866012573242,6.44133186340332
13.8759126663208,6.116527080535889
14.166399002075195,6.326846599578857
13.864482879638672,6.047539234161377
13.786758422851562,6.404109954833984
13.741080284118652,6.0587687492370605
13.971158981323242,6.309526443481445
14.1369047164917,6.162926197052002
13.77436637878418,6.395020961761475
13.871774673461914,6.078423976898193
13.755024909973145,6.488289833068848
13.850296974182129,6.172375679016113
14.122614860534668,6.379937648773193
13.768281936645508,6.091923713684082
13.72275161743164,6.469987392425537
13.887445449829102,6.171596050262451
14.172194480895996,6.344256401062012
13.793911933898926,6.089672565460205
13.769757270812988,6.439826488494873
13.649486541748047,6.089982032775879
13.667102813720703,6.401489734649658
13.664335250854492,6.07477331161499
13.654748916625977,6.402998447418213
13.663893699645996,6.075226783752441
13.658798217773438,6.405522346496582
13.667593955993652,6.082310676574707
13.646055221557617,6.406797409057617
13.639391899108887,6.092963218688965
13.660202026367188,6.397400856018066
13.642148971557617,6.074743270874023
13.656599044799805,6.390257835388184
13.646896362304688,6.067134857177734
13.654294967651367,6.378310203552246
13.63176441192627,6.068498611450195
13.645160675048828,6.370370388031006
13.648468017578125,6.0738983154296875
13.64422607421875,6.366586685180664
13.6470947265625,6.059961318969727
13.641993522644043,6.371511936187744
13.629554748535156,6.046067237854004
13.626202583312988,6.372194766998291
13.623760223388672,6.04409646987915
13.633278846740723,6.368363380432129
13.612325668334961,6.023201942443848
13.615849494934082,6.351959705352783
13.622610092163086,6.01609992980957
13.620600700378418,6.340919017791748
13.598625183105469,6.002988815307617
13.596725463867188,6.327276706695557
13.630314826965332,5.999457359313965
13.608613967895508,6.332635879516602
13.622976303100586,6.00510835647583
13.598406791687012,6.3424811363220215
13.604164123535156,6.009910583496094
13.60600471496582,6.345198631286621
13.603447914123535,6.014196395874023
13.59237289428711,6.353226661682129
13.590736389160156,6.01837682723999
13.608720779418945,6.344224452972412
13.588409423828125,5.995589256286621
13.577325820922852,6.330411911010742
13.611353874206543,6.00466775894165
13.589608192443848,6.343539237976074
13.590448379516602,6.010206699371338
13.602418899536133,6.336536407470703
13.580053329467773,5.9828996658325195
13.559160232543945,6.338636875152588
13.594992637634277,5.942038059234619
13.76012134552002,6.281233310699463
14.057000160217285,6.034073352813721
13.823260307312012,6.320208549499512
13.596435546875,5.951673984527588
13.660188674926758,6.328890323638916
13.670323371887207,5.977361679077148
13.525229454040527,6.3061203956604
13.588278770446777,5.957920551300049
13.522899627685547,6.308476448059082
13.556178092956543,5.942958831787109
13.561304092407227,6.33530330657959
13.763092041015625,6.009265422821045
14.13715934753418,6.212613105773926
13.836050033569336,5.975154876708984
13.754249572753906,6.301257133483887
13.602149963378906,5.914962291717529
13.83183765411377,6.189902305603027
14.118729591369629,6.063880920410156
13.778945922851562,6.29036808013916
13.799570083618164,5.959071159362793
13.764379501342773,6.2507548332214355
14.124281883239746,6.096601963043213
13.72279167175293,6.326353073120117
13.799494743347168,6.009939670562744
13.593141555786133,6.400366306304932
13.806437492370605,6.124333381652832
14.071609497070312,6.264694690704346
13.729787826538086,6.027301788330078
13.730865478515625,6.39947509765625
13.758858680725098,6.091648578643799
14.203508377075195,6.218909740447998
13.7731351852417,6.0230841636657715
13.788858413696289,6.326946258544922
13.561285972595215,5.984014511108398
13.780012130737305,6.301836967468262
13.640772819519043,5.97581672668457
13.86923599243164,6.232416152954102
13.687797546386719,5.914649486541748
13.663183212280273,6.3035078048706055
13.640480995178223,5.970612049102783
13.919307708740234,6.237582683563232
13.621337890625,5.888583660125732
13.605447769165039,6.274955749511719
13.605091094970703,5.896993160247803
13.652289390563965,6.236204624176025
13.800192832946777,5.941950798034668
13.551998138427734,6.321139335632324
13.794435501098633,6.038180351257324
14.092672348022461,6.173036575317383
13.766413688659668,5.946164131164551
13.784423828125,6.288129806518555
13.745732307434082,5.995534420013428
14.107400894165039,6.115955829620361
13.729820251464844,5.901072025299072
13.81310749053955,6.242987632751465
13.739498138427734,5.958590507507324
14.14112377166748,6.07036018371582
13.708144187927246,5.872115612030029
13.78664779663086,6.19797945022583
13.68189525604248,5.907843112945557
14.074813842773438,6.0733208656311035
13.636575698852539,5.839168548583984
13.651208877563477,6.177984237670898
13.482380867004395,5.790098667144775
13.56135082244873,6.161917209625244
13.57628345489502,5.766600131988525
13.73661994934082,6.0611572265625
14.120113372802734,5.920012474060059
13.742820739746094,6.13917875289917
13.721614837646484,5.816746711730957
13.605416297912598,6.152669429779053
13.927785873413086,5.895029067993164
13.673721313476562,6.22286319732666
13.556498527526855,5.832644462585449
13.742950439453125,6.108377933502197
14.067354202270508,5.97231388092041
13.729291915893555,6.201903820037842
13.721927642822266,5.868536949157715
13.673860549926758,6.173338890075684
13.989084243774414,5.97320556640625
13.630109786987305,6.23987340927124
13.545891761779785,5.88442325592041
13.477104187011719,6.2194294929504395
13.497118949890137,5.902167320251465
13.492286682128906,6.224628448486328
13.4677152633667,5.892825126647949
13.491878509521484,6.213270664215088
13.439818382263184,5.864589691162109
13.453035354614258,6.185268402099609
13.484760284423828,5.8627028465271
13.460295677185059,6.18559455871582
13.472655296325684,5.852399826049805
13.470855712890625,6.177395343780518
13.43863582611084,5.838818550109863
13.441165924072266,6.162191867828369
13.471453666687012,5.825602054595947
13.453507423400879,6.15248441696167
13.44092082977295,5.820765018463135
13.443321228027344,6.141765594482422
13.456748008728027,5.803613662719727
13.437112808227539,6.132972717285156
13.43993091583252,5.790504455566406
13.428844451904297,6.119025707244873
13.461788177490234,5.800715923309326
13.443724632263184,6.121983051300049
13.443591117858887,5.804383754730225
13.441481590270996,6.1258440017700195
13.441433906555176,5.794754981994629
13.454717636108398,6.118024826049805
13.411368370056152,5.786785125732422
13.4172945022583,6.108869552612305
13.451803207397461,5.774865627288818
13.4160795211792,6.122575283050537
13.430523872375488,5.7329535484313965
13.65719223022461,6.044064044952393
14.035348892211914,5.876210689544678
13.727646827697754,6.106895923614502
13.633172988891602,5.77947998046875
13.709190368652344,6.052472114562988
14.060880661010742,5.951498985290527
13.657119750976562,6.14484977722168
13.67633056640625,5.841333389282227
13.571999549865723,6.133582592010498
13.885531425476074,5.924797058105469
13.566092491149902,6.217768669128418
13.49107837677002,5.870907306671143
13.506006240844727,6.254435062408447
13.67210578918457,5.947080612182617
14.099100112915039,6.064033508300781
13.78244400024414,5.9004411697387695
13.696198463439941,6.141500949859619
13.579547882080078,5.8382887840271
13.540894508361816,6.226164817810059
13.609893798828125,5.93772554397583
14.015571594238281,6.08360481262207
13.620952606201172,5.855301856994629
13.693720817565918,6.194292068481445
13.643659591674805,5.908641338348389
14.010320663452148,6.033351898193359
13.640148162841797,5.818300247192383
13.706314086914062,6.149287223815918
13.656383514404297,5.878625869750977
14.036474227905273,5.976393222808838
13.610819816589355,5.785004138946533
13.707601547241211,6.107260704040527
13.647844314575195,5.844424247741699
14.010873794555664,5.931511878967285
13.585410118103027,5.745416641235352
13.696906089782715,6.065800189971924
13.651700973510742,5.8077592849731445
14.005410194396973,5.903339862823486
13.59665584564209,5.710024356842041
13.692153930664062,6.04075288772583
13.643446922302246,5.769652366638184
14.045327186584473,5.869875431060791
13.60303020477295,5.679026126861572
13.687673568725586,6.00520658493042
13.638803482055664,5.738301753997803
14.035516738891602,5.8393168449401855
13.598695755004883,5.647070407867432
13.685521125793457,5.974518775939941
13.641701698303223,5.7063469886779785
14.038196563720703,5.807086944580078
13.602859497070312,5.61605978012085
13.68289566040039,5.943480491638184
13.635220527648926,5.6756744384765625
14.047782897949219,5.777905464172363
13.599078178405762,5.5859808921813965
13.658570289611816,5.914633750915527
13.613151550292969,5.638864517211914
14.027469635009766,5.753528118133545
13.60647964477539,5.551728248596191
13.685977935791016,5.88996696472168
13.63387680053711,5.622165679931641
14.058723449707031,5.728588104248047
13.596251487731934,5.536889553070068
13.666232109069824,5.865832805633545
13.61070442199707,5.590539455413818
14.019088745117188,5.710903167724609
13.597597122192383,5.501687526702881
13.685772895812988,5.847732067108154
13.65479564666748,5.570799350738525
14.070192337036133,5.680420875549316
13.613506317138672,5.490231037139893
13.654264450073242,5.817346096038818
13.610387802124023,5.543781280517578
14.017881393432617,5.663622856140137
13.582893371582031,5.454286575317383
13.673850059509277,5.802889823913574
13.642668724060059,5.517669200897217
14.072351455688477,5.632858753204346
13.615729331970215,5.43817663192749
13.657472610473633,5.769070148468018
13.604118347167969,5.494988918304443
14.010100364685059,5.622655391693115
13.56907844543457,5.411059379577637
13.597223281860352,5.772164821624756
13.632941246032715,5.4953107833862305
14.08831787109375,5.611363887786865
13.62470531463623,5.415266036987305
13.652484893798828,5.7449445724487305
13.596935272216797,5.470273494720459
14.016716003417969,5.5976643562316895
13.580333709716797,5.383975982666016
13.611761093139648,5.744248867034912
13.63698959350586,5.461286544799805
14.079389572143555,5.581705570220947
13.658308982849121,5.394654750823975
13.652593612670898,5.704000949859619
13.502097129821777,5.423179626464844
13.80866527557373,5.628950119018555
13.45410442352295,5.3381876945495605
13.596363067626953,5.620353698730469
13.852760314941406,5.4324259757995605
13.485069274902344,5.718562126159668
13.429889678955078,5.393810272216797
13.491630554199219,5.733898162841797
13.436324119567871,5.383439064025879
13.4365873336792,5.745969295501709
13.620946884155273,5.464311599731445
14.069698333740234,5.586999416351318
13.658514022827148,5.398566722869873
13.639162063598633,5.7047224044799805
13.48045825958252,5.427080154418945
13.788707733154297,5.62508487701416
13.430357933044434,5.338464736938477
13.597565650939941,5.610808849334717
13.8408842086792,5.439396858215332
13.4691801071167,5.708591938018799
13.401412963867188,5.368924617767334
13.353812217712402,5.708486080169678
13.364163398742676,5.402738094329834
13.343668937683105,5.732512950897217
13.32060432434082,5.420175552368164
13.35344123840332,5.759111404418945
13.315698623657227,5.419849872589111
13.335156440734863,5.798187732696533
13.60634994506836,5.5195841789245605
14.005402565002441,5.6501641273498535
13.641878128051758,5.451273441314697
13.577030181884766,5.768233776092529
13.537342071533203,5.497810363769531
13.888176918029785,5.655807971954346
13.441398620605469,5.418393135070801
13.504706382751465,5.747134208679199
13.329682350158691,5.365114212036133
13.498771667480469,5.686140060424805
13.912544250488281,5.470160961151123
13.584004402160645,5.741721153259277
13.385383605957031,5.400695323944092
13.325276374816895,5.749818325042725
13.315896034240723,5.436336040496826
13.3115816116333,5.76378870010376
13.315912246704102,5.455908298492432
13.314352989196777,5.787872314453125
13.289791107177734,5.477473735809326
13.327316284179688,5.823217391967773
13.260469436645508,5.448057174682617
13.37246036529541,5.8192315101623535
13.403922080993652,5.432559013366699
13.527130126953125,5.729514122009277
14.013347625732422,5.591991901397705
13.64615249633789,5.7969584465026855
13.513087272644043,5.497180938720703
13.44882583618164,5.792330265045166
13.77988052368164,5.577788352966309
13.437287330627441,5.887924671173096
13.460095405578613,5.576082706451416
13.711379051208496,5.8316192626953125
13.472099304199219,5.500453948974609
13.424840927124023,5.849282264709473
13.60116958618164,5.549144744873047
13.374394416809082,5.912477493286133
13.55169677734375,5.67640495300293
13.741835594177246,5.831225872039795
13.403182029724121,5.585971832275391
13.468067169189453,5.903796672821045
13.379390716552734,5.525028705596924
13.48251724243164,5.817975997924805
13.825249671936035,5.609279632568359
13.446084976196289,5.891373157501221
13.282087326049805,5.526693344116211
13.583309173583984,5.808932781219482
13.974059104919434,5.70046854019165
13.563610076904297,5.894739627838135
13.532049179077148,5.590216159820557
13.482770919799805,5.859833717346191
13.878259658813477,5.716590404510498
13.41574764251709,5.941532135009766
13.518023490905762,5.634342193603516
13.374715805053711,6.008519172668457
13.502961158752441,5.74516487121582
13.752547264099121,5.920274257659912
13.37620735168457,5.654479503631592
13.284428596496582,6.015324115753174
13.660446166992188,5.716862201690674
14.121048927307129,5.862489223480225
13.567041397094727,5.661928653717041
13.555120468139648,5.969282627105713
13.448712348937988,5.70501708984375
13.813984870910645,5.848574161529541
13.353350639343262,5.629307746887207
13.495808601379395,5.929139614105225
13.337043762207031,5.561779499053955
13.531824111938477,5.813541412353516
13.83414077758789,5.683907508850098
13.412906646728516,5.906858444213867
13.469379425048828,5.59990930557251
13.338262557983398,5.992365837097168
13.538838386535645,5.716806411743164
13.877872467041016,5.848028182983398
13.515592575073242,5.624467372894287
13.540669441223145,5.969877243041992
13.5147705078125,5.683435440063477
13.951147079467773,5.794172286987305
13.510165214538574,5.59594202041626
13.54787540435791,5.92310094833374
13.498431205749512,5.645738124847412
13.890619277954102,5.763247966766357
13.45530891418457,5.54998779296875
13.519227027893066,5.8924946784973145
13.517142295837402,5.613443374633789
13.945158004760742,5.729005336761475
13.506782531738281,5.5249433517456055
13.533491134643555,5.858738899230957
13.521989822387695,5.582063674926758
13.919816970825195,5.6963934898376465
13.478455543518066,5.490386486053467
13.54909896850586,5.831691265106201
13.509100914001465,5.5476250648498535
13.964462280273438,5.6633806228637695
13.505632400512695,5.4616851806640625
13.540797233581543,5.7958526611328125
13.525506973266602,5.519980430603027
13.919775009155273,5.638337135314941
13.482921600341797,5.429919719696045
13.553305625915527,5.775354385375977
13.53742504119873,5.495203971862793
14.008994102478027,5.608705997467041
13.528398513793945,5.41419792175293
13.572656631469727,5.74144172668457
13.495259284973145,5.466869354248047
13.919195175170898,5.5872063636779785
13.458120346069336,5.375518321990967
13.485541343688965,5.73902702331543
13.551224708557129,5.457131862640381
14.008590698242188,5.571093559265137
13.630714416503906,5.397365570068359
13.567224502563477,5.676295280456543
13.208916664123535,5.331784248352051
13.310137748718262,5.67931604385376
13.211126327514648,5.298203468322754
13.523529052734375,5.590709209442139
13.942390441894531,5.447373390197754
13.621333122253418,5.661304473876953
13.432279586791992,5.356517791748047
13.354571342468262,5.68231725692749
13.611250877380371,5.418442726135254
13.2864990234375,5.77048921585083
13.25577163696289,5.432732582092285
13.244794845581055,5.742898464202881
13.241816520690918,5.400827407836914
13.199965476989746,5.779712200164795
13.370302200317383,5.444199562072754
13.594219207763672,5.77495813369751
13.638286590576172,5.494833469390869
13.98086929321289,5.607936859130859
13.55896282196045,5.419806480407715
13.493505477905273,5.715799331665039
13.276022911071777,5.401098728179932
13.502740859985352,5.6893463134765625
13.204822540283203,5.351456642150879
13.6128511428833,5.589377403259277
13.83267593383789,5.503880977630615
13.435906410217285,5.705641746520996
13.458307266235352,5.387965202331543
13.489867210388184,5.660457134246826
13.879591941833496,5.5537638664245605
13.4559326171875,5.761341571807861
13.47110366821289,5.428004741668701
13.504576683044434,5.719021320343018
13.984753608703613,5.608230113983154
13.503782272338867,5.79571008682251
13.468009948730469,5.498198509216309
13.382250785827637,5.767345905303955
13.794214248657227,5.612257957458496
13.314098358154297,5.852211952209473
13.42337417602539,5.543914794921875
13.280289649963379,5.941361427307129
13.499831199645996,5.661861896514893
13.919490814208984,5.767653465270996
13.520059585571289,5.575965404510498
13.465438842773438,5.879117012023926
13.396940231323242,5.6162919998168945
13.771591186523438,5.749093532562256
13.298478126525879,5.534281253814697
13.44975757598877,5.832932472229004
13.266068458557129,5.470148086547852
13.479053497314453,5.72138786315918
13.7725830078125,5.592132091522217
13.357178688049316,5.819064617156982
13.417119979858398,5.504580974578857
13.301344871520996,5.8728861808776855
13.309335708618164,5.5470123291015625
13.415787696838379,5.8562140464782715
13.23816967010498,5.484591960906982
13.45401668548584,5.734767913818359
13.664118766784668,5.570035934448242
13.293678283691406,5.833250045776367
13.218360900878906,5.512354850769043
13.30142593383789,5.882691383361816
13.464430809020996,5.596722602844238
13.907953262329102,5.7105584144592285
13.583263397216797,5.538845062255859
13.459989547729492,5.810900688171387
13.13768196105957,5.464600086212158
13.244754791259766,5.7981462478637695
13.128931999206543,5.445998668670654
13.24929141998291,5.80518102645874
13.29905891418457,5.470078945159912
13.340021133422852,5.801314830780029
13.203531265258789,5.412063121795654
13.439014434814453,5.692895412445068
13.877198219299316,5.561344623565674
13.526803016662598,5.7656049728393555
13.384931564331055,5.452804088592529
13.442630767822266,5.721527099609375
13.824278831481934,5.624772071838379
13.399693489074707,5.827817916870117
13.445810317993164,5.499477386474609
13.443126678466797,5.786871910095215
13.925615310668945,5.6907830238342285
13.431127548217773,5.875833988189697
13.43310260772705,5.566060543060303
13.41132640838623,5.836140155792236
13.839058876037598,5.750752925872803
13.347349166870117,5.935245513916016
13.427277565002441,5.6126909255981445
13.417613983154297,5.887569427490234
13.873926162719727,5.788492202758789
13.413818359375,5.978445529937744
13.417677879333496,5.660008907318115
13.414793968200684,5.929507732391357
13.81521224975586,5.8310370445251465
13.379617691040039,6.02741003036499
13.446110725402832,5.697997570037842
13.41423511505127,5.975704669952393
13.877592086791992,5.878650665283203
13.413153648376465,6.067807197570801
13.414902687072754,5.7488884925842285
13.404666900634766,6.018209457397461
13.814455032348633,5.9251861572265625
13.365720748901367,6.115669250488281
13.433765411376953,5.784850597381592
13.40587043762207,6.068327903747559
13.875617980957031,5.970158576965332
13.40068244934082,6.157826900482178
13.414746284484863,5.836416244506836
13.397503852844238,6.105700969696045
13.809282302856445,6.015108108520508
13.34712028503418,6.198251247406006
13.415897369384766,5.875180244445801
13.416927337646484,6.146818161010742
13.82049560546875,6.044389247894287
13.369623184204102,6.23507833480835
13.404007911682129,5.908071041107178
13.389341354370117,6.181700706481934
13.79528522491455,6.0792107582092285
13.37440299987793,6.272753715515137
13.42071533203125,5.9397501945495605
13.403572082519531,6.216545104980469
13.824399948120117,6.112889289855957
13.369714736938477,6.30305290222168
13.405900001525879,5.97418737411499
13.388290405273438,6.249172687530518
13.789287567138672,6.146359920501709
13.358604431152344,6.341071605682373
13.418306350708008,6.004779815673828
13.405072212219238,6.282413959503174
13.84695053100586,6.186692714691162
13.378726959228516,6.369991302490234
13.391717910766602,6.047790050506592
13.392662048339844,6.317524433135986
13.785881996154785,6.230759143829346
13.323143005371094,6.404764175415039
13.391521453857422,6.078811168670654
13.38914966583252,6.355931282043457
13.784385681152344,6.25913143157959
13.34111499786377,6.447341442108154
13.385701179504395,6.1006951332092285
13.386031150817871,6.374848365783691
13.862627029418945,6.278656005859375
13.361223220825195,6.45402193069458
13.376581192016602,6.135464668273926
13.379630088806152,6.402634620666504
13.770796775817871,6.31218147277832
13.32667350769043,6.489398956298828
13.403568267822266,6.16604471206665
13.43138313293457,6.445402145385742
13.792997360229492,6.344274044036865
13.370214462280273,6.527006149291992
13.360594749450684,6.192703723907471
13.393908500671387,6.460450172424316
13.782154083251953,6.353102684020996
13.349773406982422,6.5459699630737305
13.377593994140625,6.197188377380371
13.376668930053711,6.470059394836426
13.815251350402832,6.371074676513672
13.364829063415527,6.552908897399902
13.354144096374512,6.22541618347168
13.370405197143555,6.495023250579834
13.794875144958496,6.397091865539551
13.361820220947266,6.580033779144287
13.360586166381836,6.245503902435303
13.407962799072266,6.514455318450928
13.822420120239258,6.4263224601745605
13.345762252807617,6.601388931274414
13.37738037109375,6.2728753089904785
13.378211975097656,6.541258811950684
13.798108100891113,6.461209297180176
13.337260246276855,6.636072635650635
13.3878812789917,6.30715799331665
13.374532699584961,6.576020240783691
13.796428680419922,6.492351531982422
13.328407287597656,6.670024394989014
13.394142150878906,6.34199333190918
13.386590003967285,6.608788967132568
13.791118621826172,6.529548645019531
13.327197074890137,6.702608585357666
13.380782127380371,6.375514030456543
13.38070297241211,6.64184045791626
13.787355422973633,6.555088996887207
13.326393127441406,6.728689670562744
13.37734603881836,6.398339748382568
13.396103858947754,6.665384292602539
13.7857666015625,6.576427936553955
13.325748443603516,6.750271797180176
13.35569953918457,6.422854423522949
13.327596664428711,6.699228763580322
13.70741081237793,6.544162750244141
13.251358032226562,6.752524375915527
13.316858291625977,6.424439430236816
13.233061790466309,6.808724880218506
13.351792335510254,6.5440802574157715
13.722199440002441,6.604156017303467
13.232211112976074,6.4357733726501465
13.347075462341309,6.70515775680542
13.08862018585205,6.34321928024292
13.1768159866333,6.645807266235352
13.296087265014648,6.355633735656738
13.144375801086426,6.678178787231445
13.32553768157959,6.3853020668029785
13.158212661743164,6.686025142669678
13.36296272277832,6.437311172485352
13.217622756958008,6.7375640869140625
13.184473991394043,6.353712558746338
13.083911895751953,6.720069408416748
13.387600898742676,6.501858711242676
13.578371047973633,6.578650951385498
13.18779182434082,6.396559715270996
13.263001441955566,6.673135280609131
13.176542282104492,6.303066253662109
13.306649208068848,6.523393154144287
13.652056694030762,6.447715759277344
13.197044372558594,6.603592395782471
13.307561874389648,6.33397102355957
13.179031372070312,6.681601524353027
13.284588813781738,6.473309516906738
13.56352710723877,6.527509689331055
13.151697158813477,6.361480236053467
13.211071968078613,6.610368728637695
13.112286567687988,6.282843112945557
13.230474472045898,6.585638046264648
13.136022567749023,6.211014270782471
13.271133422851562,6.457748889923096
13.533534049987793,6.309622287750244
13.16490364074707,6.553012847900391
13.150115013122559,6.294472694396973
13.278704643249512,6.478527545928955
13.15298843383789,6.207531929016113
13.162303924560547,6.549086570739746
13.075557708740234,6.224072456359863
13.294703483581543,6.504110336303711
13.104205131530762,6.207883834838867
13.292475700378418,6.42393159866333
13.118033409118652,6.134590148925781
13.146353721618652,6.49973726272583
13.091582298278809,6.162154674530029
13.366004943847656,6.443820476531982
13.054859161376953,6.095719814300537
13.161821365356445,6.4406914710998535
13.278470993041992,6.149750232696533
13.692641258239746,6.283937931060791
13.33788776397705,6.0695085525512695
13.295652389526367,6.402708053588867
13.296821594238281,6.128645420074463
13.705363273620605,6.223297119140625
13.264931678771973,6.032235622406006
13.302434921264648,6.355706214904785
13.258548736572266,6.08431339263916
13.64936351776123,6.184669494628906
13.230362892150879,5.979114532470703
13.244749069213867,6.3470892906188965
13.292450904846191,6.063269138336182
13.749795913696289,6.157931804656982
13.358443260192871,5.99848747253418
13.342789649963379,6.26153039932251
13.025819778442383,5.970799446105957
13.270988464355469,6.204924583435059
13.097029685974121,5.907710075378418
13.142404556274414,6.268642425537109
13.058387756347656,5.951254844665527
13.290321350097656,6.199747085571289
13.047224044799805,5.861140727996826
13.09331226348877,6.20603609085083
12.948014259338379,5.902095317840576
13.080209732055664,6.199498653411865
13.01932430267334,5.873824596405029
13.086349487304688,6.144737720489502
13.192120552062988,5.900961399078369
13.104778289794922,6.212629795074463
13.096684455871582,5.836755752563477
13.052082061767578,6.157304286956787
13.310831069946289,5.896803855895996
12.988764762878418,6.226515293121338
13.076223373413086,5.935638427734375
13.295125007629395,6.235026836395264
13.486993789672852,5.96821928024292
13.740761756896973,6.076788902282715
13.241837501525879,5.8818678855896
13.279413223266602,6.195993423461914
13.239374160766602,5.93259859085083
13.627364158630371,6.013187408447266
13.133143424987793,5.844123363494873
13.20944881439209,6.1298604011535645
12.982084274291992,5.768333435058594
13.264666557312012,5.989508152008057
13.531553268432617,5.904590129852295
13.099666595458984,6.08117151260376
13.201903343200684,5.792163848876953
13.151875495910645,6.129018306732178
13.173641204833984,5.828477382659912
12.994037628173828,6.187736511230469
13.0792236328125,5.877488136291504
13.242050170898438,6.125418186187744
13.021649360656738,5.783830642700195
13.049330711364746,6.122057914733887
12.936288833618164,5.83767557144165
13.358874320983887,6.1226959228515625
13.366814613342285,5.8852219581604
13.60741138458252,5.946142196655273
13.193058013916016,5.778822898864746
13.23674201965332,6.079723834991455
13.226664543151855,5.821653366088867
13.597257614135742,5.910064697265625
13.11837387084961,5.736927509307861
13.177059173583984,6.027707576751709
12.953935623168945,5.659004211425781
13.249984741210938,5.8981781005859375
13.5707368850708,5.812289237976074
13.117051124572754,5.987367630004883
13.167231559753418,5.702218532562256
13.029641151428223,6.0715765953063965
13.25737476348877,5.831676006317139
13.597488403320312,5.890591621398926
13.098953247070312,5.735659599304199
13.189386367797852,6.013137340545654
12.972285270690918,5.6759819984436035
13.165704727172852,5.9900994300842285
13.157502174377441,5.702061653137207
13.476255416870117,5.888476848602295
13.092928886413574,5.629616737365723
13.024382591247559,5.951297760009766
13.11590576171875,5.646090030670166
13.178380012512207,5.926965713500977
13.565679550170898,5.784332275390625
13.119952201843262,5.995487213134766
13.140687942504883,5.682697772979736
13.199601173400879,5.994150161743164
13.379685401916504,5.7346391677856445
13.126274108886719,6.099073886871338
13.21668815612793,5.818026542663574
13.646265983581543,5.927140712738037
13.259363174438477,5.738831043243408
13.247537612915039,6.048703670501709
13.1471586227417,5.777438163757324
13.509939193725586,5.916731834411621
13.045977592468262,5.702508449554443
13.143814086914062,6.011529445648193
13.066126823425293,5.652083873748779
13.069281578063965,5.903674602508545
13.244327545166016,5.74308967590332
13.062267303466797,5.992624759674072
13.062397956848145,5.6589460372924805
12.942045211791992,6.0208563804626465
13.179518699645996,5.727859020233154
13.607536315917969,5.886742115020752
13.344900131225586,5.668125629425049
13.176948547363281,5.991080284118652
13.230522155761719,5.72639799118042
13.638075828552246,5.8222575187683105
13.192983627319336,5.6329216957092285
13.264779090881348,5.931980609893799
13.35458755493164,5.664924621582031
13.628913879394531,5.79094123840332
13.257591247558594,5.594706058502197
13.22732925415039,5.920426368713379
13.21396255493164,5.659997940063477
13.659743309020996,5.722978115081787
13.157339096069336,5.562231063842773
13.253232955932617,5.855221748352051
13.343117713928223,5.5856122970581055
13.715437889099121,5.704898357391357
13.203329086303711,5.51120138168335
13.26925277709961,5.829610824584961
13.192930221557617,5.570757865905762
13.62582015991211,5.642749309539795
13.118866920471191,5.482382774353027
13.250615119934082,5.7805609703063965
13.339214324951172,5.511133193969727
13.733186721801758,5.626479625701904
13.216912269592285,5.442190647125244
13.256633758544922,5.757206439971924
13.190741539001465,5.498213291168213
13.623066902160645,5.578751087188721
13.099662780761719,5.415924072265625
13.181523323059082,5.7239861488342285
13.164067268371582,5.461066246032715
13.54405403137207,5.595462799072266
13.07896900177002,5.386955261230469
13.00863265991211,5.724372386932373
12.87269401550293,5.372252941131592
12.977944374084473,5.707849979400635
12.996749877929688,5.383070468902588
12.889628410339355,5.714931011199951
12.890433311462402,5.389008045196533
12.91443157196045,5.742204666137695
13.219220161437988,5.502155303955078
13.514676094055176,5.614365577697754
13.053116798400879,5.426388740539551
13.118725776672363,5.731231689453125
12.943899154663086,5.3650803565979
13.128840446472168,5.624882221221924
13.398916244506836,5.475168228149414
13.001456260681152,5.725274085998535
12.992631912231445,5.443962574005127
13.1067476272583,5.691653728485107
13.02090835571289,5.386354923248291
13.042939186096191,5.755618572235107
13.010287284851074,5.463192462921143
13.361886024475098,5.673873424530029
13.016432762145996,5.368142127990723
13.180822372436523,5.6457719802856445
13.521476745605469,5.503117561340332
13.09582233428955,5.717841625213623
13.084356307983398,5.3994035720825195
13.061175346374512,5.749121189117432
12.966090202331543,5.414823055267334
12.923253059387207,5.724049091339111
12.895000457763672,5.426625728607178
12.949760437011719,5.746443748474121
13.019759178161621,5.513452529907227
13.14311408996582,5.650825500488281
12.98519515991211,5.431891441345215
13.026494979858398,5.729499816894531
13.020782470703125,5.429952144622803
13.143760681152344,5.696387767791748
13.484556198120117,5.562067985534668
13.028329849243164,5.768476486206055
13.089310646057129,5.458093166351318
13.216195106506348,5.743658542633057
13.476425170898438,5.582818984985352
13.106590270996094,5.796812534332275
13.059885025024414,5.483921051025391
13.213567733764648,5.771512985229492
