loss,accuracy
13.7456693649292,4.565584182739258
12.109994888305664,4.289893627166748
12.462873458862305,4.196127891540527
11.647817611694336,4.38938570022583
12.277946472167969,4.103219985961914
12.644660949707031,4.4316205978393555
11.506856918334961,4.273184299468994
11.299837112426758,4.329240322113037
11.43742561340332,4.047095775604248
11.8589448928833,4.340182304382324
12.19997787475586,3.989102602005005
14.214221000671387,4.74307918548584
12.877693176269531,4.072772979736328
14.979835510253906,5.011676788330078
12.178208351135254,4.061953067779541
13.843971252441406,4.804314613342285
13.0281982421875,4.085931301116943
13.996421813964844,4.8752875328063965
12.780512809753418,4.029881954193115
13.747184753417969,4.81130313873291
12.608451843261719,4.05657434463501
13.873578071594238,4.781276702880859
12.594025611877441,4.070511341094971
13.828699111938477,4.593183517456055
12.9457368850708,4.1572041511535645
13.532554626464844,4.662062644958496
12.739336013793945,4.146561145782471
13.963444709777832,4.811797618865967
12.259840965270996,4.246691703796387
13.563382148742676,4.678801536560059
13.474723815917969,4.208041667938232
13.47089958190918,4.635745048522949
13.200752258300781,4.274277687072754
13.520353317260742,4.572201251983643
13.641749382019043,4.152008533477783
13.656025886535645,4.593243598937988
12.841463088989258,4.197717666625977
14.143150329589844,4.827704429626465
12.305795669555664,4.162581920623779
14.21375846862793,4.691864967346191
12.632638931274414,4.207893371582031
14.247776985168457,4.800735950469971
12.215188980102539,4.195826530456543
14.331354141235352,4.868705749511719
12.238080024719238,4.188583850860596
14.0682954788208,4.747495174407959
12.438671112060547,4.294287204742432
13.922521591186523,4.710877895355225
12.778386116027832,4.269519329071045
14.185528755187988,4.798404216766357
12.215004920959473,4.248292446136475
14.478181838989258,4.91349458694458
12.569162368774414,4.172114849090576
13.687868118286133,4.823094844818115
12.488677024841309,4.160920143127441
13.879773139953613,4.661223888397217
12.642237663269043,4.2321085929870605
13.516210556030273,4.630407333374023
12.729594230651855,4.225628852844238
14.039530754089355,4.770772457122803
12.504303932189941,4.171851634979248
14.338374137878418,4.884346961975098
12.131014823913574,4.160332202911377
13.981257438659668,4.784011363983154
12.176533699035645,4.291005611419678
14.431032180786133,4.850484371185303
12.279088973999023,4.200592517852783
14.163500785827637,4.863508224487305
12.316431045532227,4.174524784088135
13.9125337600708,4.7502970695495605
12.442956924438477,4.259876251220703
13.556289672851562,4.750576496124268
12.959759712219238,4.081077575683594
13.240005493164062,4.794931411743164
12.746600151062012,4.1080121994018555
13.609950065612793,4.762079238891602
12.450387954711914,4.179335594177246
14.186479568481445,4.683236598968506
12.350412368774414,4.161599636077881
14.025308609008789,4.796873092651367
12.32005500793457,4.1241865158081055
14.308958053588867,4.789186477661133
12.076398849487305,4.217433452606201
13.86973762512207,4.861836910247803
12.255180358886719,4.162792205810547
13.929389953613281,4.821404457092285
12.532258987426758,4.270459175109863
13.623880386352539,4.699625015258789
13.079322814941406,4.225405216217041
13.462742805480957,4.76719331741333
12.673933029174805,4.163422107696533
13.843168258666992,4.823511600494385
12.177175521850586,4.1679487228393555
14.295483589172363,4.871679306030273
11.959875106811523,4.162160873413086
13.626985549926758,4.734647274017334
12.258188247680664,4.216894149780273
13.767866134643555,4.697419166564941
12.271745681762695,4.171644687652588
14.071992874145508,4.774966716766357
12.144408226013184,4.230494022369385
13.592236518859863,4.605397701263428
12.558002471923828,4.28799295425415
13.698040962219238,4.741456508636475
12.831570625305176,4.205598831176758
13.273788452148438,4.663849830627441
12.754948616027832,4.322731971740723
13.830862045288086,4.720611572265625
12.762955665588379,4.307540416717529
13.969635009765625,4.764671325683594
12.452415466308594,4.16972017288208
13.68217945098877,4.69187068939209
12.389424324035645,4.282838821411133
13.445826530456543,4.645477771759033
12.771434783935547,4.232891082763672
14.037958145141602,4.938089370727539
12.150671005249023,4.17471981048584
13.609768867492676,4.788243293762207
12.2957763671875,4.187220573425293
13.692178726196289,4.69346809387207
12.226140022277832,4.148387908935547
14.2317476272583,4.854846477508545
12.080912590026855,4.053292274475098
14.274118423461914,4.874600887298584
11.937993049621582,4.090148448944092
13.963261604309082,4.819921970367432
11.99098014831543,4.179120063781738
13.624259948730469,4.7272796630859375
12.422487258911133,4.214717864990234
13.521200180053711,4.656808376312256
12.844186782836914,4.112842082977295
13.22539234161377,4.790018081665039
12.704534530639648,4.169865608215332
13.640754699707031,4.732539176940918
12.555974960327148,4.17544412612915
13.413235664367676,4.7711005210876465
12.548067092895508,4.135082721710205
13.352767944335938,4.766625881195068
12.876520156860352,4.12891960144043
13.267704963684082,4.780558109283447
12.55838680267334,4.09307336807251
13.072586059570312,4.7267303466796875
12.901814460754395,4.146738052368164
12.805063247680664,4.629950523376465
13.509149551391602,4.048037528991699
12.5169038772583,4.632596492767334
12.986066818237305,4.02532958984375
13.132023811340332,4.6412787437438965
12.621103286743164,4.069309234619141
13.258822441101074,4.567613124847412
12.597182273864746,4.132662773132324
13.430569648742676,4.64917516708374
12.479720115661621,4.136528015136719
13.19971752166748,4.57097864151001
12.64350700378418,4.125540256500244
13.652389526367188,4.675335884094238
12.21901798248291,4.115335941314697
13.703462600708008,4.764949798583984
12.082408905029297,4.104893684387207
13.920190811157227,4.755518436431885
11.945535659790039,4.115216255187988
13.61060619354248,4.657100200653076
12.143401145935059,4.236658096313477
13.297175407409668,4.548519134521484
12.680957794189453,4.216576099395752
13.411715507507324,4.6975579261779785
12.265512466430664,4.319901466369629
13.688398361206055,4.708713531494141
12.611881256103516,4.198902130126953
13.465133666992188,4.653299808502197
12.414833068847656,4.222621917724609
13.73572826385498,4.739974498748779
12.374523162841797,4.197015285491943
13.598787307739258,4.806421279907227
12.140695571899414,4.203331470489502
13.389607429504395,4.606906414031982
12.567802429199219,4.2591753005981445
13.360559463500977,4.6473846435546875
12.733686447143555,4.125100612640381
13.356897354125977,4.676629066467285
12.456375122070312,4.08286714553833
13.4680757522583,4.75758695602417
12.177566528320312,4.074620723724365
13.59522533416748,4.612176418304443
11.989375114440918,4.109126567840576
14.237874031066895,4.837067127227783
11.813444137573242,4.052551746368408
13.77922248840332,4.776341915130615
11.9016752243042,4.113649368286133
13.901041030883789,4.626001834869385
12.05180549621582,4.132223129272461
13.564203262329102,4.653377056121826
12.034857749938965,4.1614861488342285
12.071219444274902,4.252358436584473
11.201120376586914,4.219818592071533
11.334088325500488,4.125967979431152
11.528268814086914,4.034611701965332
11.072066307067871,4.034693717956543
11.763148307800293,4.036186218261719
11.692017555236816,4.078343868255615
12.413003921508789,3.988111972808838
11.841489791870117,4.07619571685791
11.757824897766113,3.8488078117370605
12.958442687988281,4.298576354980469
11.738199234008789,4.10064697265625
11.600263595581055,4.052044868469238
12.982368469238281,4.483166694641113
12.489537239074707,4.1761298179626465
12.37834644317627,4.178218841552734
12.095019340515137,4.449629306793213
12.256753921508789,4.169280052185059
11.85989761352539,4.048462867736816
11.921483993530273,4.1510210037231445
11.90475082397461,4.219122886657715
12.136271476745605,4.353943824768066
10.93693733215332,3.9361157417297363
11.782355308532715,3.8904452323913574
11.442543029785156,3.9871840476989746
11.707571029663086,3.926572561264038
11.900197982788086,4.094388961791992
10.693742752075195,4.0615668296813965
10.769299507141113,3.9733211994171143
11.482050895690918,3.9933390617370605
11.590389251708984,3.870271682739258
13.137792587280273,4.253622055053711
11.532139778137207,4.111881256103516
11.946416854858398,3.726322889328003
13.824396133422852,4.537372589111328
11.647144317626953,3.902008533477783
13.674337387084961,4.406193256378174
12.058417320251465,3.9319300651550293
12.885992050170898,4.298646926879883
12.66518783569336,3.800443172454834
12.648496627807617,4.1101975440979
11.760269165039062,4.2566351890563965
12.595677375793457,3.916883707046509
11.96091365814209,3.940225839614868
11.229788780212402,4.13930606842041
11.402779579162598,3.782466173171997
11.50122356414795,4.178770065307617
11.420103073120117,3.910184621810913
12.063875198364258,4.037103176116943
12.328956604003906,4.052220344543457
11.622391700744629,4.145697593688965
12.3538179397583,3.8691582679748535
11.84412956237793,3.965355396270752
12.419807434082031,3.9848580360412598
11.635515213012695,4.280840873718262
12.303604125976562,4.058535099029541
12.75281810760498,4.260741233825684
11.157888412475586,4.106559753417969
11.14808177947998,3.8537662029266357
12.243840217590332,4.034880638122559
10.873294830322266,3.8217852115631104
11.322553634643555,4.175445556640625
10.970634460449219,3.7419593334198
10.557815551757812,3.9009454250335693
10.803220748901367,3.826629400253296
