loss,accuracy
5.072201251983643,1.2894573211669922
5.0234599113464355,1.195154070854187
5.068122863769531,1.2959809303283691
5.002211570739746,1.201209306716919
5.1228508949279785,1.3046034574508667
4.976566314697266,1.1996965408325195
5.1112446784973145,1.3025845289230347
4.963425636291504,1.2005300521850586
5.112645626068115,1.306403636932373
4.962907314300537,1.1973134279251099
5.0935468673706055,1.299756646156311
4.9706597328186035,1.1940271854400635
5.093593120574951,1.2993793487548828
4.960385322570801,1.2010908126831055
5.085720539093018,1.2973297834396362
4.942495822906494,1.1989309787750244
5.101479530334473,1.2876501083374023
5.010611534118652,1.184830904006958
5.047455787658691,1.2900426387786865
5.002170562744141,1.1854536533355713
5.059486389160156,1.2901519536972046
4.981285095214844,1.1866134405136108
5.051445960998535,1.2952162027359009
4.973763465881348,1.1966218948364258
5.0909810066223145,1.290362000465393
4.964974880218506,1.1951218843460083
5.0985331535339355,1.2915948629379272
4.963610649108887,1.1944607496261597
5.117389678955078,1.3007856607437134
4.9310622215271,1.19090735912323
5.062804222106934,1.2925093173980713
4.9843902587890625,1.1872602701187134
5.042845726013184,1.287763237953186
4.959944725036621,1.1945143938064575
5.080381393432617,1.294503092765808
4.942121505737305,1.196433424949646
5.108452796936035,1.3018715381622314
4.924619197845459,1.1920549869537354
5.090475559234619,1.2985275983810425
4.906022548675537,1.1913964748382568
5.0584821701049805,1.2921092510223389
4.920524597167969,1.1970313787460327
5.109273910522461,1.2874692678451538
4.931118011474609,1.1839945316314697
5.05098819732666,1.273539423942566
4.943127632141113,1.1935899257659912
5.08358097076416,1.2917710542678833
4.916108131408691,1.195334553718567
5.096334934234619,1.2903318405151367
4.926174640655518,1.1865242719650269
5.079070091247559,1.293139100074768
4.922085762023926,1.182969570159912
5.051517963409424,1.285936713218689
4.929154872894287,1.1804189682006836
5.046227931976318,1.284847378730774
4.926340579986572,1.1822795867919922
5.064127445220947,1.2875864505767822
4.93812370300293,1.1773362159729004
5.056714057922363,1.2910761833190918
4.912266731262207,1.1776248216629028
5.040830135345459,1.280462622642517
4.916053295135498,1.177250862121582
5.068262577056885,1.2877323627471924
4.926736831665039,1.1725012063980103
5.0358076095581055,1.2790435552597046
4.920523643493652,1.1736481189727783
5.02752161026001,1.2794779539108276
4.916451454162598,1.1732757091522217
5.034897804260254,1.276452898979187
4.905426502227783,1.1758229732513428
5.054727554321289,1.281422734260559
4.88947057723999,1.1664119958877563
4.976134300231934,1.2643144130706787
4.9802751541137695,1.1702226400375366
5.0074944496154785,1.2723414897918701
4.891054153442383,1.1806211471557617
5.0205607414245605,1.2482600212097168
4.95037317276001,1.1677558422088623
4.968850135803223,1.2331734895706177
5.0261383056640625,1.1598241329193115
4.956173419952393,1.241287112236023
5.041347980499268,1.149726390838623
4.91656494140625,1.2473610639572144
5.008429050445557,1.1537623405456543
4.920474529266357,1.2545305490493774
4.953594207763672,1.1762876510620117
5.049510955810547,1.2696397304534912
4.873641014099121,1.1750829219818115
5.0006232261657715,1.2526583671569824
4.925370216369629,1.1669639348983765
4.970585823059082,1.2362961769104004
5.001847267150879,1.1539278030395508
4.919358730316162,1.226803183555603
5.045160293579102,1.146450161933899
4.946579933166504,1.252386450767517
4.986459255218506,1.1487939357757568
4.941292762756348,1.2515943050384521
4.955291748046875,1.1537970304489136
4.955679893493652,1.252007246017456
4.935249328613281,1.1562927961349487
4.9604692459106445,1.2525652647018433
4.925641059875488,1.154524803161621
4.966476917266846,1.2539081573486328
4.9204816818237305,1.1563329696655273
4.976223468780518,1.2553033828735352
4.882255554199219,1.1547985076904297
4.947371959686279,1.2479647397994995
4.921308994293213,1.162833571434021
4.983145713806152,1.2455300092697144
4.949999809265137,1.1485838890075684
4.976150989532471,1.2538414001464844
4.913245677947998,1.1524709463119507
4.992338180541992,1.2555153369903564
4.890124320983887,1.1524873971939087
4.979626655578613,1.2511297464370728
4.902930736541748,1.1508079767227173
4.954524517059326,1.2500170469284058
4.902565956115723,1.1499743461608887
4.956931114196777,1.2497977018356323
4.8935136795043945,1.1514549255371094
4.97299861907959,1.250097393989563
4.879401206970215,1.1468687057495117
4.968363285064697,1.2484467029571533
4.875176906585693,1.146866798400879
4.953848838806152,1.2460585832595825
4.886981010437012,1.1464881896972656
4.951091766357422,1.246535062789917
4.884217739105225,1.145127534866333
4.959646701812744,1.2448066473007202
4.873421669006348,1.1438325643539429
4.947379112243652,1.2422889471054077
4.877036094665527,1.142978549003601
4.9609856605529785,1.2436842918395996
4.8660502433776855,1.140537142753601
4.958426475524902,1.2432433366775513
4.857489109039307,1.1426081657409668
4.96816349029541,1.2462124824523926
4.851296424865723,1.14027738571167
4.9613871574401855,1.2417134046554565
4.851512432098389,1.1397720575332642
4.964398384094238,1.2425955533981323
4.845622539520264,1.1393871307373047
4.955520153045654,1.2395540475845337
4.853658199310303,1.137962818145752
4.943862438201904,1.2375258207321167
4.854233741760254,1.1358143091201782
4.939837455749512,1.2348304986953735
4.857297897338867,1.1372179985046387
4.943295001983643,1.236521601676941
4.8514862060546875,1.1343518495559692
4.929083824157715,1.233388066291809
4.856873512268066,1.135062336921692
4.943071365356445,1.2359455823898315
4.839755535125732,1.1337419748306274
4.936785697937012,1.2344779968261719
4.844661712646484,1.1358201503753662
4.949588298797607,1.2362300157546997
4.8257737159729,1.1351624727249146
4.952920436859131,1.2356889247894287
4.82796573638916,1.1319503784179688
4.9496541023254395,1.2344512939453125
4.825624942779541,1.1377004384994507
4.944190979003906,1.2331223487854004
4.834356784820557,1.1276438236236572
4.931294918060303,1.2322462797164917
4.832367897033691,1.1309868097305298
4.919163703918457,1.2282191514968872
4.844799041748047,1.1298084259033203
4.933953285217285,1.2324777841567993
4.823967456817627,1.1311733722686768
4.9388837814331055,1.2304935455322266
4.824231147766113,1.1285176277160645
4.911921501159668,1.228548288345337
4.83604097366333,1.1266412734985352
4.921237945556641,1.2292938232421875
4.828608989715576,1.1275768280029297
4.91661262512207,1.2275429964065552
4.8293046951293945,1.125761866569519
4.910815238952637,1.2271097898483276
4.831300258636475,1.126710295677185
4.922895431518555,1.2288426160812378
4.814719200134277,1.125180959701538
4.924493312835693,1.2262369394302368
4.808313369750977,1.1238183975219727
4.921855926513672,1.2274258136749268
4.808331489562988,1.1241693496704102
4.924604415893555,1.2285162210464478
4.805723190307617,1.1246012449264526
4.924705982208252,1.2264970541000366
4.803091526031494,1.122037649154663
4.9143595695495605,1.225303053855896
4.805126190185547,1.1221895217895508
4.922749996185303,1.2246696949005127
4.80185079574585,1.1192246675491333
4.916596412658691,1.2235771417617798
4.799339294433594,1.121484398841858
4.90419864654541,1.222379207611084
4.809121608734131,1.1206963062286377
4.895440578460693,1.2192925214767456
4.815075397491455,1.1201186180114746
4.900311470031738,1.2197697162628174
4.771205902099609,1.1228845119476318
4.863903045654297,1.1884509325027466
4.895758152008057,1.128904104232788
4.925537586212158,1.2169402837753296
4.792044162750244,1.1223063468933105
4.889664649963379,1.2127116918563843
4.796831130981445,1.1163594722747803
4.840348243713379,1.2021715641021729
4.795609951019287,1.1163331270217896
4.826509952545166,1.1769825220108032
4.914707183837891,1.110351800918579
4.8222856521606445,1.190678596496582
4.838217258453369,1.1020398139953613
4.8162031173706055,1.1944844722747803
4.82824182510376,1.1091227531433105
4.827671051025391,1.1842999458312988
4.888095855712891,1.115695834159851
4.8342976570129395,1.1937319040298462
4.833643913269043,1.113654613494873
4.8559980392456055,1.1918511390686035
4.8193769454956055,1.1309643983840942
4.954322338104248,1.2130085229873657
4.745287895202637,1.1305485963821411
4.9563889503479,1.2128610610961914
4.754096984863281,1.1216962337493896
4.907860279083252,1.2122392654418945
4.83975887298584,1.11654794216156
4.831982612609863,1.2091964483261108
4.787941932678223,1.1152931451797485
4.791104793548584,1.1822068691253662
4.847682952880859,1.1158536672592163
4.830373764038086,1.1921467781066895
4.792440891265869,1.1218140125274658
4.858397483825684,1.191286325454712
4.805083274841309,1.1235181093215942
4.884919166564941,1.2039011716842651
4.76729679107666,1.1136407852172852
4.846188545227051,1.1992741823196411
4.76205587387085,1.1217572689056396
4.8872833251953125,1.2045965194702148
4.758168697357178,1.1228381395339966
4.881199836730957,1.2068275213241577
4.753302574157715,1.1261943578720093
4.888490676879883,1.2069610357284546
4.743155479431152,1.1227805614471436
4.866054058074951,1.1974501609802246
4.7625627517700195,1.1176315546035767
4.857438087463379,1.194046974182129
4.765900135040283,1.1207021474838257
4.877768039703369,1.2063084840774536
4.737776279449463,1.1226927042007446
4.889531135559082,1.205721139907837
4.737708568572998,1.1145415306091309
4.859925270080566,1.205952763557434
4.717972278594971,1.1219277381896973
4.9241838455200195,1.205816626548767
4.744982719421387,1.1157952547073364
4.892507076263428,1.2003976106643677
4.71229887008667,1.1099514961242676
4.824018955230713,1.2023646831512451
4.723996162414551,1.128225326538086
4.932277202606201,1.2057809829711914
4.70236349105835,1.1051920652389526
4.8168206214904785,1.1936510801315308
4.724213123321533,1.124648928642273
4.889754772186279,1.1922011375427246
4.733327388763428,1.1100986003875732
4.827230930328369,1.1877186298370361
4.750271797180176,1.1149396896362305
4.8718719482421875,1.196524739265442
4.755712032318115,1.106282114982605
4.8014044761657715,1.1854034662246704
4.739614009857178,1.1207005977630615
4.900343894958496,1.2010295391082764
4.712603569030762,1.107621192932129
4.841977119445801,1.1979153156280518
4.69093132019043,1.1214020252227783
4.887845993041992,1.1916005611419678
4.719513893127441,1.1120651960372925
4.8766984939575195,1.1929879188537598
4.734491348266602,1.1011931896209717
4.781228065490723,1.174885869026184
4.730217933654785,1.1283528804779053
4.8274617195129395,1.172389268875122
4.790341377258301,1.111382246017456
4.816397190093994,1.1894515752792358
4.716638088226318,1.1160448789596558
4.82290506362915,1.180380940437317
4.755974769592285,1.1045688390731812
4.794459342956543,1.180381178855896
4.7178144454956055,1.1181193590164185
4.856618404388428,1.1842561960220337
4.721056938171387,1.1041479110717773
4.7997026443481445,1.179646611213684
4.719572067260742,1.113708734512329
4.849946975708008,1.1924026012420654
4.694148540496826,1.1094694137573242
4.840870380401611,1.1981302499771118
4.671599864959717,1.1131342649459839
4.861413955688477,1.1945446729660034
4.6714324951171875,1.1180057525634766
4.891358852386475,1.1999176740646362
4.673402309417725,1.1043521165847778
4.831867218017578,1.2021517753601074
4.6473588943481445,1.110446572303772
4.871020317077637,1.1871989965438843
4.708263874053955,1.0994137525558472
4.746031761169434,1.1569137573242188
4.818234920501709,1.0932008028030396
4.731185436248779,1.1720913648605347
4.703494071960449,1.103882908821106
4.75205135345459,1.149144172668457
4.741459846496582,1.1323755979537964
4.5700788497924805,1.121913194656372
4.744673728942871,1.1293388605117798
4.712112903594971,1.135540246963501
4.930236339569092,1.0684490203857422
4.663254261016846,1.1646487712860107
4.804219722747803,1.0749276876449585
4.741799354553223,1.1748133897781372
4.754871845245361,1.0723665952682495
4.750447750091553,1.177591323852539
4.741955280303955,1.0772686004638672
4.772790908813477,1.1783441305160522
4.72614860534668,1.0767803192138672
4.7808732986450195,1.1807321310043335
4.723135948181152,1.0767247676849365
4.764571189880371,1.1739541292190552
4.736949920654297,1.0793724060058594
4.7327880859375,1.1773576736450195
4.718829154968262,1.0904629230499268
4.738936424255371,1.1694021224975586
4.676590919494629,1.0805504322052002
4.668625831604004,1.1260606050491333
4.763435363769531,1.111971139907837
4.738246917724609,1.1424663066864014
