loss,accuracy
27.177011489868164,13.713959693908691
26.947153091430664,13.660881042480469
27.026119232177734,13.616602897644043
26.923641204833984,13.626984596252441
26.938533782958984,13.581185340881348
27.0498104095459,13.587934494018555
26.799245834350586,13.53653335571289
27.11785888671875,13.631444931030273
27.0395450592041,13.610611915588379
27.224288940429688,13.705077171325684
26.646163940429688,13.645082473754883
26.952167510986328,13.733755111694336
27.038976669311523,13.656725883483887
27.012537002563477,13.69957160949707
27.1557559967041,13.609403610229492
26.54074478149414,13.610330581665039
26.7513370513916,13.637012481689453
26.987945556640625,13.662235260009766
26.755977630615234,13.629612922668457
26.777095794677734,13.72265625
27.035314559936523,13.621243476867676
26.837316513061523,13.533681869506836
27.20914077758789,13.309426307678223
28.47414779663086,13.983935356140137
27.955129623413086,13.37999153137207
27.480066299438477,13.612664222717285
27.083999633789062,13.613568305969238
27.381900787353516,13.550080299377441
27.10662841796875,13.593781471252441
27.287357330322266,13.576866149902344
27.02322006225586,13.599971771240234
26.934860229492188,13.652914047241211
26.882152557373047,13.677734375
26.919490814208984,13.652956008911133
26.768239974975586,13.712833404541016
26.851043701171875,13.648221969604492
26.949420928955078,13.615686416625977
26.80031967163086,13.618782043457031
27.075307846069336,13.607921600341797
26.5726318359375,13.583020210266113
26.996906280517578,13.648923873901367
27.21854591369629,13.489197731018066
26.72491455078125,13.467084884643555
26.923110961914062,13.4898042678833
26.68410873413086,13.349226951599121
27.483535766601562,13.4768648147583
28.52141761779785,13.58848762512207
26.78060531616211,13.581295013427734
27.113086700439453,13.514517784118652
27.223644256591797,13.558053970336914
27.050460815429688,13.538558959960938
26.934070587158203,13.498053550720215
26.899524688720703,13.465319633483887
26.902013778686523,13.518528938293457
26.806034088134766,13.415043830871582
26.7722225189209,13.498499870300293
26.933185577392578,13.424935340881348
26.630661010742188,13.427363395690918
27.054492950439453,13.47830867767334
26.969839096069336,13.562871932983398
27.06947898864746,13.392822265625
26.738550186157227,13.518797874450684
26.934162139892578,13.545638084411621
26.6820125579834,13.499947547912598
26.78152084350586,13.411742210388184
26.898242950439453,13.47739315032959
26.61484146118164,13.311529159545898
26.899906158447266,13.59001636505127
27.23153305053711,13.573254585266113
26.810903549194336,13.57440185546875
27.07794189453125,13.428868293762207
26.852428436279297,13.443032264709473
26.730133056640625,13.535759925842285
27.119152069091797,13.763859748840332
28.035186767578125,13.18226432800293
28.44723892211914,13.716533660888672
27.319814682006836,13.513751029968262
26.938806533813477,13.40587043762207
27.148693084716797,13.497774124145508
27.1173095703125,13.420068740844727
27.167428970336914,13.488293647766113
26.830224990844727,13.540914535522461
26.769329071044922,13.51716136932373
26.74111557006836,13.5634765625
26.612558364868164,13.543609619140625
27.01629066467285,13.47859001159668
26.799163818359375,13.4521484375
26.779170989990234,13.460639953613281
26.646759033203125,13.367692947387695
26.98830795288086,13.461922645568848
26.788440704345703,13.459324836730957
27.08534812927246,13.45091438293457
26.475454330444336,13.415627479553223
26.65738296508789,13.318144798278809
27.016742706298828,13.30552864074707
28.330364227294922,13.682852745056152
27.784404754638672,13.374913215637207
26.89389991760254,13.499375343322754
27.346508026123047,13.436469078063965
27.232120513916016,13.48166561126709
27.447757720947266,13.467909812927246
27.26192283630371,13.463417053222656
27.369897842407227,13.4522066116333
27.143798828125,13.454849243164062
27.09640884399414,13.47520637512207
26.966690063476562,13.513274192810059
26.982440948486328,13.35655689239502
26.70943832397461,13.378740310668945
26.803085327148438,13.306644439697266
27.014291763305664,13.469467163085938
26.967281341552734,13.609232902526855
26.681537628173828,13.48356819152832
27.368310928344727,13.376948356628418
27.48587989807129,13.506734848022461
27.59989356994629,13.332334518432617
27.27215003967285,13.518647193908691
27.685232162475586,13.285615921020508
27.0826473236084,13.464476585388184
27.60196876525879,13.343254089355469
27.309093475341797,13.496912002563477
27.590322494506836,13.320245742797852
27.216400146484375,13.488584518432617
27.759960174560547,13.295748710632324
27.05438232421875,13.454211235046387
27.672927856445312,13.343832969665527
27.255029678344727,13.495509147644043
27.686630249023438,13.284795761108398
27.081005096435547,13.460392951965332
27.640478134155273,13.337236404418945
27.226459503173828,13.488301277160645
27.779403686523438,13.24885082244873
26.97104263305664,13.417734146118164
27.578338623046875,13.339435577392578
27.312768936157227,13.458284378051758
27.718738555908203,13.275803565979004
27.052806854248047,13.446406364440918
27.784061431884766,13.250733375549316
27.042760848999023,13.41400146484375
27.664255142211914,13.297989845275879
27.21091079711914,13.452205657958984
27.668041229248047,13.24851131439209
27.06939697265625,13.415000915527344
27.591442108154297,13.296135902404785
27.233694076538086,13.431561470031738
27.806625366210938,13.186239242553711
26.926654815673828,13.37407398223877
27.56795310974121,13.288674354553223
27.235748291015625,13.413273811340332
27.809173583984375,13.211482048034668
26.927688598632812,13.367448806762695
27.582386016845703,13.278285026550293
27.210857391357422,13.396754264831543
27.814350128173828,13.208340644836426
26.9183292388916,13.356795310974121
27.598682403564453,13.279741287231445
27.225238800048828,13.395068168640137
27.82352638244629,13.178132057189941
26.870080947875977,13.334896087646484
27.424158096313477,13.300982475280762
27.143909454345703,13.267638206481934
27.277217864990234,13.058956146240234
27.72662353515625,13.504581451416016
27.515127182006836,13.109107971191406
26.776477813720703,13.44593620300293
27.039953231811523,13.201897621154785
26.97723388671875,13.402186393737793
26.84701156616211,13.285367965698242
26.447479248046875,13.261980056762695
26.63871192932129,13.20337963104248
26.743783950805664,13.250045776367188
26.69612693786621,13.158637046813965
26.727575302124023,13.26382827758789
26.7360897064209,13.132740020751953
26.614253997802734,13.2238187789917
26.98372459411621,13.223348617553711
26.324600219726562,13.207510948181152
26.929340362548828,13.215978622436523
26.848180770874023,13.307543754577637
26.919179916381836,13.16385269165039
26.684717178344727,13.216952323913574
26.578588485717773,13.24172306060791
26.610204696655273,13.279067039489746
26.736974716186523,13.307491302490234
26.58749771118164,13.319427490234375
26.865306854248047,13.250760078430176
26.850759506225586,13.330431938171387
26.893917083740234,13.15807819366455
26.39164161682129,13.164602279663086
26.651073455810547,13.117757797241211
26.674087524414062,13.133584022521973
26.700626373291016,13.118900299072266
26.504161834716797,13.114946365356445
26.751571655273438,13.147843360900879
26.618213653564453,13.099748611450195
26.981822967529297,13.009857177734375
28.105022430419922,13.486689567565918
28.471111297607422,12.970314979553223
26.61884117126465,13.310149192810059
26.9080810546875,13.121237754821777
27.0271053314209,13.267722129821777
27.03372573852539,13.177762031555176
26.974689483642578,13.230198860168457
26.935932159423828,13.331972122192383
27.70560073852539,13.078276634216309
27.348846435546875,13.086918830871582
26.830249786376953,13.150111198425293
26.77189064025879,13.105384826660156
26.405630111694336,13.039915084838867
26.684795379638672,13.146771430969238
26.379501342773438,13.036592483520508
26.652263641357422,13.111008644104004
26.575054168701172,13.01224422454834
26.603805541992188,13.095257759094238
26.717166900634766,13.005792617797852
26.451679229736328,13.028817176818848
26.91769027709961,13.116584777832031
26.832483291625977,13.200469017028809
27.092849731445312,12.9154691696167
26.93058204650879,13.250001907348633
27.361759185791016,13.384980201721191
28.508747100830078,12.529783248901367
27.6321964263916,13.446749687194824
28.151504516601562,12.699651718139648
27.723947525024414,13.293167114257812
26.879526138305664,12.957856178283691
26.894460678100586,13.216119766235352
26.69524574279785,13.151375770568848
26.025156021118164,13.019780158996582
26.823333740234375,13.076823234558105
26.72158432006836,13.04989242553711
27.0002384185791,13.143462181091309
26.297649383544922,13.104819297790527
26.475616455078125,13.18628215789795
26.686817169189453,13.081019401550293
26.69687843322754,13.15463638305664
26.87381935119629,13.069421768188477
26.548934936523438,13.0101900100708
26.95230484008789,12.887382507324219
27.961639404296875,13.244243621826172
27.04372215270996,13.047189712524414
27.066665649414062,13.168110847473145
27.234912872314453,13.065478324890137
27.406620025634766,13.214388847351074
27.194286346435547,13.056750297546387
27.392253875732422,13.21667194366455
27.135772705078125,13.076152801513672
27.362552642822266,13.229177474975586
27.199886322021484,13.075050354003906
27.338037490844727,13.206263542175293
27.278339385986328,13.070548057556152
