loss,accuracy
2.9060635566711426,0.5989481806755066
2.9758241176605225,0.5581767559051514
2.9313137531280518,0.6151382327079773
2.958575963973999,0.5736770629882812
3.0009703636169434,0.6031936407089233
2.9441003799438477,0.6272356510162354
2.9991793632507324,0.5289598703384399
2.9562106132507324,0.5978001356124878
2.9167582988739014,0.6351627111434937
2.9215383529663086,0.6008865237236023
2.986473560333252,0.5429022312164307
2.947537899017334,0.6122373938560486
2.959362506866455,0.5523524880409241
3.0132975578308105,0.630704939365387
2.953315496444702,0.5401337146759033
2.966587543487549,0.6063294410705566
2.9735288619995117,0.5285913348197937
2.9140264987945557,0.5698361992835999
2.9423696994781494,0.6370943188667297
2.9165313243865967,0.6167890429496765
2.9648945331573486,0.557414174079895
2.928760051727295,0.536152184009552
3.0321221351623535,0.6879387497901917
2.9444358348846436,0.5741246938705444
2.9448444843292236,0.6265751123428345
2.9415042400360107,0.5680068135261536
3.0142502784729004,0.6128137111663818
2.9748270511627197,0.5496171116828918
2.959078311920166,0.5837280750274658
2.9444057941436768,0.5732222199440002
2.9326674938201904,0.5841254591941833
2.9790241718292236,0.6201237440109253
2.93308424949646,0.6259060502052307
2.983537197113037,0.5633127093315125
2.961245536804199,0.6181181073188782
2.941570520401001,0.5445966720581055
2.9402413368225098,0.6236739158630371
2.9325716495513916,0.5806999802589417
2.981179714202881,0.5513126850128174
2.96698260307312,0.5484706163406372
2.9598467350006104,0.6211643218994141
2.9771416187286377,0.5688804984092712
2.9548418521881104,0.5440658330917358
2.9516406059265137,0.5653432011604309
2.9473931789398193,0.617922306060791
2.9321255683898926,0.5732144117355347
2.933295965194702,0.557282567024231
2.950284481048584,0.6090027689933777
2.9953041076660156,0.5654439330101013
3.0172982215881348,0.6468948721885681
2.9530348777770996,0.5481559634208679
2.9865059852600098,0.6240288019180298
2.985304355621338,0.5486001372337341
2.9661529064178467,0.6466931700706482
2.916154623031616,0.5493060946464539
3.0096983909606934,0.6484530568122864
2.924612045288086,0.6008058190345764
2.9039130210876465,0.6235057711601257
2.9444546699523926,0.5598588585853577
2.897646427154541,0.610893189907074
2.9046218395233154,0.5835626721382141
2.959583044052124,0.6304404735565186
2.924960136413574,0.6042599678039551
2.9076900482177734,0.5831300616264343
2.8763394355773926,0.5784896016120911
2.915902614593506,0.5526669025421143
2.9773852825164795,0.598433256149292
2.911345958709717,0.5720816254615784
3.0025761127471924,0.528266429901123
2.9360620975494385,0.6205310821533203
2.9642550945281982,0.5850619673728943
3.045866012573242,0.6696245670318604
2.9228785037994385,0.5547822117805481
2.9798343181610107,0.6613147854804993
2.910010576248169,0.5824572443962097
2.9173245429992676,0.6238013505935669
2.873795986175537,0.6168280839920044
2.922609806060791,0.5903743505477905
2.9649605751037598,0.5565199851989746
2.872818946838379,0.5784732699394226
2.9550180435180664,0.6042002439498901
2.882309913635254,0.5779283046722412
2.933695077896118,0.6100499033927917
2.895925998687744,0.5629253387451172
2.9639768600463867,0.6291475296020508
2.9185984134674072,0.5409867167472839
2.95003080368042,0.6063333749771118
2.943556308746338,0.5554041862487793
2.947859764099121,0.5588944554328918
2.9949564933776855,0.6361668109893799
2.932826519012451,0.545306921005249
2.9862544536590576,0.6422123312950134
2.916381359100342,0.5661736130714417
3.0095691680908203,0.6479851603507996
2.9116358757019043,0.5583493113517761
2.9611878395080566,0.655238687992096
2.873448610305786,0.5509657859802246
2.9361884593963623,0.6275083422660828
2.927278757095337,0.5624145269393921
2.911182403564453,0.5705156922340393
2.9545207023620605,0.5776286721229553
2.906277894973755,0.565949022769928
2.881657123565674,0.5635956525802612
2.987029552459717,0.6165403127670288
2.92052960395813,0.5824943780899048
2.919785499572754,0.5844682455062866
2.928443431854248,0.5666835904121399
2.9399218559265137,0.6071215867996216
2.9286391735076904,0.5915796756744385
2.987274408340454,0.5464047789573669
2.9843623638153076,0.6458753943443298
2.910801410675049,0.5617481470108032
3.014564275741577,0.6460660696029663
2.9469034671783447,0.5153261423110962
2.917302131652832,0.6093294620513916
2.9489974975585938,0.5343901515007019
2.9270951747894287,0.6080957055091858
2.9447312355041504,0.5559845566749573
2.9450879096984863,0.6252104640007019
2.9558591842651367,0.5717226266860962
2.9720959663391113,0.5715274214744568
2.91800856590271,0.5537509918212891
2.927028179168701,0.6435048580169678
2.8547351360321045,0.5603770017623901
2.960231065750122,0.6022121906280518
2.9480605125427246,0.575587809085846
2.9185917377471924,0.6032423377037048
2.9822824001312256,0.5420761108398438
2.9181416034698486,0.5981575846672058
2.902496814727783,0.5382850766181946
2.9461941719055176,0.5778383612632751
2.89164400100708,0.6018587946891785
2.93540620803833,0.5673779249191284
2.8917465209960938,0.6021268963813782
2.9767229557037354,0.5572017431259155
2.950993061065674,0.6159493327140808
2.9162306785583496,0.5968278646469116
2.9767935276031494,0.6413329243659973
2.891148805618286,0.5662529468536377
2.942446231842041,0.6207618713378906
2.8688299655914307,0.5432103276252747
2.86472225189209,0.6247689723968506
2.9433083534240723,0.5931966304779053
2.9209089279174805,0.5437876582145691
2.9494218826293945,0.6229386329650879
2.933871030807495,0.5567588806152344
2.9249939918518066,0.5927464962005615
2.947606325149536,0.5515620708465576
2.932971954345703,0.5448375940322876
2.9836442470550537,0.6159926056861877
2.910587787628174,0.5452836155891418
3.040537118911743,0.654563844203949
2.9212379455566406,0.5631446838378906
2.9896087646484375,0.6397386193275452
2.920212745666504,0.5208913087844849
2.917462110519409,0.5842509865760803
2.948563575744629,0.5352488160133362
2.9318344593048096,0.5813005566596985
2.911503314971924,0.5912969708442688
2.9546310901641846,0.5883785486221313
2.927717685699463,0.5837234854698181
2.9323182106018066,0.5899530649185181
2.8760008811950684,0.6061367392539978
2.9161858558654785,0.571466326713562
2.925879716873169,0.5658686757087708
2.9234414100646973,0.6037997603416443
2.89208722114563,0.5895907282829285
2.874757766723633,0.6346917748451233
2.948307514190674,0.5438830852508545
2.8765366077423096,0.5559345483779907
2.9073903560638428,0.5220063328742981
2.9378912448883057,0.5388613343238831
2.9669528007507324,0.5794135332107544
2.8817644119262695,0.5894509553909302
2.9523189067840576,0.5413070321083069
2.919722557067871,0.5775644779205322
2.960496425628662,0.5404102802276611
2.915682554244995,0.6115694642066956
2.9043028354644775,0.5552919507026672
2.9653003215789795,0.6095254421234131
2.9427435398101807,0.5240792036056519
2.949225664138794,0.6392381191253662
2.943453311920166,0.5508278608322144
2.947017192840576,0.6372361183166504
2.9056739807128906,0.5504282116889954
2.9673714637756348,0.6251188516616821
2.920527696609497,0.5327014327049255
2.9674878120422363,0.6421431303024292
2.882915735244751,0.5430883765220642
2.944331645965576,0.6346238255500793
2.9302852153778076,0.5494332909584045
2.949049472808838,0.6425986886024475
2.9193384647369385,0.5719623565673828
2.9824347496032715,0.627875566482544
2.914107084274292,0.5473852753639221
2.9021499156951904,0.6024397611618042
2.929678440093994,0.5343909859657288
2.9199411869049072,0.5887041687965393
2.9473564624786377,0.5542001128196716
2.9843528270721436,0.6470891237258911
2.895564556121826,0.5654359459877014
2.9040427207946777,0.6321238279342651
2.8741066455841064,0.5453226566314697
2.893343448638916,0.6209900975227356
2.911435604095459,0.5436098575592041
2.9086289405822754,0.5926038026809692
2.918821096420288,0.5487174391746521
2.9257242679595947,0.6052505373954773
2.9228451251983643,0.5468681454658508
2.939084529876709,0.588211715221405
2.918276309967041,0.543515145778656
2.8914241790771484,0.6415621042251587
2.871424674987793,0.5313408374786377
2.875997304916382,0.5995244979858398
2.933483600616455,0.5437332391738892
2.9415488243103027,0.586638331413269
2.8866100311279297,0.6055629849433899
2.8742167949676514,0.6194303631782532
2.8991622924804688,0.6023412346839905
2.911821126937866,0.5492902398109436
2.995490550994873,0.6233294606208801
2.908111810684204,0.5318642258644104
2.9712047576904297,0.6310935616493225
2.9157004356384277,0.514161229133606
2.9764480590820312,0.6352869272232056
2.9208550453186035,0.5474402904510498
2.9344558715820312,0.6335099935531616
2.9391732215881348,0.5279650688171387
2.902822971343994,0.5918238759040833
2.9473676681518555,0.5522735118865967
2.930894613265991,0.6290072798728943
2.8790688514709473,0.539561927318573
2.878593683242798,0.604566216468811
2.878383159637451,0.5364186763763428
2.939826488494873,0.555772066116333
2.944951057434082,0.6333667635917664
2.9232797622680664,0.609810471534729
2.891674280166626,0.5732121467590332
2.9950153827667236,0.5377305150032043
2.9495253562927246,0.635276198387146
2.884237289428711,0.5541031956672668
2.8529562950134277,0.5662785768508911
2.9807419776916504,0.6085870265960693
2.9337496757507324,0.55280601978302
2.990105390548706,0.6197562217712402
2.8916611671447754,0.5417813658714294
2.96252179145813,0.5952204465866089
2.890385150909424,0.5718724131584167
2.912679433822632,0.5708922147750854
2.9207019805908203,0.5575683116912842
2.894249439239502,0.5692715644836426
2.856428623199463,0.5514857172966003
2.939725637435913,0.592464029788971
2.9731879234313965,0.5659069418907166
2.9323322772979736,0.5872585773468018
2.955867290496826,0.5279509425163269
2.9055142402648926,0.6192402839660645
2.8981246948242188,0.5218427777290344
2.913224697113037,0.6043587923049927
2.938176155090332,0.513814389705658
2.926988363265991,0.6275182962417603
2.9245269298553467,0.5170654058456421
2.9515786170959473,0.6199204921722412
2.9212965965270996,0.5130782127380371
2.869131565093994,0.5943906903266907
2.882887601852417,0.5344430208206177
2.89607310295105,0.5992398262023926
2.880957841873169,0.5295668840408325
2.872753858566284,0.5644334554672241
2.99139404296875,0.6541645526885986
2.887679100036621,0.5401942729949951
2.9823660850524902,0.6402665972709656
2.880657911300659,0.5225300788879395
3.006519317626953,0.6556581854820251
2.9014506340026855,0.5332439541816711
2.9663498401641846,0.6339254975318909
2.903796672821045,0.5608325004577637
3.012892246246338,0.640877366065979
2.889940023422241,0.5329944491386414
2.9582552909851074,0.630718469619751
2.876971483230591,0.5307599902153015
2.975944995880127,0.636085033416748
2.898690700531006,0.54698646068573
2.9970288276672363,0.6451652646064758
2.8649332523345947,0.5217498540878296
2.9770236015319824,0.6211936473846436
2.891660690307617,0.5362586379051208
2.9762954711914062,0.6314136981964111
2.8815340995788574,0.5495896935462952
2.9778828620910645,0.6289730072021484
2.91865873336792,0.58113032579422
2.9433693885803223,0.5919795036315918
2.9862945079803467,0.6472986340522766
2.8747024536132812,0.5204241871833801
2.9670310020446777,0.6324062943458557
2.905460834503174,0.5502946376800537
2.944126605987549,0.6352469325065613
2.8785338401794434,0.5472755432128906
2.9185585975646973,0.5951194167137146
2.906754493713379,0.554485023021698
2.901111125946045,0.5885661244392395
2.9296441078186035,0.5439527630805969
2.895568370819092,0.6229357123374939
2.873476505279541,0.5533843040466309
2.890552520751953,0.583984375
2.9043023586273193,0.585486114025116
2.93646502494812,0.5196936726570129
2.8939619064331055,0.5391826033592224
2.9733693599700928,0.5976248383522034
2.8222150802612305,0.5233656167984009
2.8466262817382812,0.5880662202835083
2.8643994331359863,0.5557843446731567
2.8881115913391113,0.5867971777915955
2.897428512573242,0.5793335437774658
2.879055976867676,0.5380429625511169
2.96777606010437,0.5844892859458923
2.885301113128662,0.601826548576355
2.935824394226074,0.528197169303894
2.865662097930908,0.5920160412788391
2.8747055530548096,0.5643895864486694
2.8938448429107666,0.5355557203292847
2.865548610687256,0.5335361957550049
2.908729076385498,0.5901939272880554
2.905294895172119,0.5632936954498291
2.9472076892852783,0.6335346698760986
2.911284923553467,0.5785751342773438
2.9214625358581543,0.5816309452056885
2.87373685836792,0.5861436128616333
2.8562710285186768,0.5265425443649292
2.83316707611084,0.5536841750144958
2.8900809288024902,0.5253583192825317
2.8855128288269043,0.5572146773338318
2.8665943145751953,0.528613269329071
2.917431354522705,0.609721839427948
2.8967740535736084,0.5364167094230652
2.87416934967041,0.5837407112121582
2.856945037841797,0.5522899627685547
2.852400302886963,0.5950046181678772
2.8712971210479736,0.5493054986000061
2.882537841796875,0.6021979451179504
2.8856279850006104,0.564170241355896
2.8530900478363037,0.5645477175712585
2.9175894260406494,0.5884835124015808
2.837810516357422,0.5548284649848938
2.9251229763031006,0.6063039898872375
2.8849658966064453,0.5633439421653748
2.890920877456665,0.5421467423439026
2.897395133972168,0.562386155128479
2.862576723098755,0.5605402588844299
2.859921932220459,0.5544676184654236
2.8841052055358887,0.5867276787757874
2.876096725463867,0.5752938985824585
2.8664753437042236,0.5699877142906189
2.8810667991638184,0.5232706665992737
2.8848960399627686,0.5414524078369141
2.923128128051758,0.6151280403137207
2.896061420440674,0.5128425359725952
2.8803019523620605,0.6191503405570984
2.892554759979248,0.543683648109436
2.950960874557495,0.6118574738502502
2.9444730281829834,0.5343589186668396
2.8962318897247314,0.5721340775489807
2.982273817062378,0.6467182636260986
2.8570926189422607,0.5522728562355042
2.955850124359131,0.6300778388977051
2.8864643573760986,0.5380555987358093
2.9293243885040283,0.6137262582778931
2.9066896438598633,0.5234488844871521
2.896867275238037,0.6112009882926941
2.8954949378967285,0.5229331254959106
2.927661895751953,0.6272103786468506
2.877967357635498,0.5299444198608398
2.935253858566284,0.6242724657058716
2.884269952774048,0.5386927723884583
2.9031097888946533,0.6053909659385681
2.9161477088928223,0.5317600965499878
2.915688991546631,0.6198124289512634
2.861635684967041,0.5497575402259827
2.889378786087036,0.539000928401947
2.8632242679595947,0.5958254933357239
2.884794235229492,0.5843591094017029
2.8295655250549316,0.516621470451355
2.882213592529297,0.4948830306529999
2.8291842937469482,0.5582446455955505
2.967646598815918,0.6491173505783081
2.8459484577178955,0.5213134288787842
2.933725357055664,0.6279609799385071
2.873488187789917,0.5285487771034241
