loss,accuracy
5.091856479644775,0.908927321434021
1.6075327396392822,0.1892940253019333
1.473931074142456,0.45798417925834656
2.0425140857696533,0.18773934245109558
1.3085249662399292,0.3344312012195587
3.1802663803100586,0.3226296901702881
2.1395394802093506,0.44346484541893005
3.491797924041748,0.5057815909385681
2.9734151363372803,0.5265768766403198
4.833189010620117,0.7183319926261902
1.871145248413086,0.20497465133666992
1.4820963144302368,0.40934261679649353
1.472456932067871,0.17168880999088287
2.19755220413208,0.4331170916557312
3.364797592163086,0.42534351348876953
2.208082914352417,0.36114972829818726
2.5994834899902344,0.3591826558113098
2.9255244731903076,0.5813243389129639
1.5972460508346558,0.35059425234794617
1.2313110828399658,0.16426977515220642
1.6796574592590332,0.28104862570762634
1.5685787200927734,0.27488675713539124
1.437772512435913,0.11962936818599701
2.7067790031433105,0.33559316396713257
3.7703075408935547,0.5150048732757568
2.5224549770355225,0.3111506402492523
3.165703773498535,0.4211084544658661
3.73351788520813,0.5166279077529907
2.485574960708618,0.43106645345687866
3.237748384475708,0.46814829111099243
4.316061019897461,0.7615541815757751
2.621368885040283,0.5619385242462158
3.6214823722839355,0.7738061547279358
1.4512591361999512,0.33672410249710083
1.8514280319213867,0.31075865030288696
3.396730661392212,0.2983146905899048
1.3871833086013794,0.25897881388664246
1.9283615350723267,0.30315330624580383
2.903197765350342,0.4562005400657654
1.5818846225738525,0.27483487129211426
2.083686590194702,0.3528994619846344
4.531602382659912,0.42782172560691833
1.7155425548553467,0.4612963795661926
1.5404661893844604,0.2376984804868698
2.1941633224487305,0.2718319296836853
1.5836650133132935,0.16836540400981903
4.685451984405518,0.3887038230895996
1.515363097190857,0.19304059445858002
3.110330820083618,0.34707868099212646
2.269235610961914,0.3648925721645355
2.1193463802337646,0.30193328857421875
3.5972487926483154,0.6417679786682129
1.7553534507751465,0.3531075119972229
1.2031924724578857,0.2142615020275116
1.888197422027588,0.19432468712329865
1.2834408283233643,0.19315683841705322
1.4343711137771606,0.21601799130439758
1.6554532051086426,0.22169096767902374
1.3505102396011353,0.20570170879364014
1.5638452768325806,0.23290961980819702
2.0690979957580566,0.1366303712129593
1.867604374885559,0.4400694966316223
1.5392723083496094,0.11841428279876709
1.6235857009887695,0.2801917493343353
2.3761446475982666,0.14052072167396545
1.5620533227920532,0.26523783802986145
1.851151704788208,0.1183270737528801
1.8542124032974243,0.24146533012390137
2.572664499282837,0.22451968491077423
2.9005632400512695,0.24331186711788177
2.970083236694336,0.5389201045036316
1.2884314060211182,0.21045805513858795
1.3954880237579346,0.12959642708301544
1.3586176633834839,0.15447936952114105
2.666512966156006,0.290312796831131
1.892245888710022,0.24715590476989746
3.7705237865448,0.3542758822441101
3.2486047744750977,0.6598344445228577
1.8290082216262817,0.48914432525634766
1.587730050086975,0.17052476108074188
1.4468599557876587,0.31968119740486145
1.7149672508239746,0.14656370878219604
1.431904911994934,0.3603862226009369
1.933700442314148,0.20225673913955688
1.5768349170684814,0.2437402904033661
1.1604490280151367,0.13446101546287537
2.7051241397857666,0.41378846764564514
1.1695420742034912,0.13969041407108307
1.1613540649414062,0.1554930955171585
2.143411159515381,0.14956551790237427
0.9410858154296875,0.11547033488750458
1.097524642944336,0.08223716169595718
1.1792700290679932,0.14467331767082214
1.7038902044296265,0.1978176087141037
3.8948748111724854,0.48024725914001465
2.5100889205932617,0.18288283050060272
2.7552332878112793,0.3643791079521179
2.0362796783447266,0.2272036075592041
2.3703396320343018,0.4068284034729004
2.15041446685791,0.32693541049957275
2.799222230911255,0.554429292678833
1.698397159576416,0.3605194687843323
2.1817400455474854,0.20522746443748474
1.6281334161758423,0.33366239070892334
2.4231791496276855,0.21932202577590942
3.209460973739624,0.5153628587722778
1.1636481285095215,0.19938568770885468
2.8917038440704346,0.3878144919872284
1.6824815273284912,0.235588937997818
3.8338418006896973,0.6188212633132935
1.882627248764038,0.39761102199554443
2.371474266052246,0.2048366665840149
2.5329532623291016,0.4520204961299896
1.8144258260726929,0.3352740705013275
3.5475502014160156,0.66902095079422
2.1938958168029785,0.5098917484283447
1.2386443614959717,0.1812209039926529
1.3090797662734985,0.16521139442920685
1.0312100648880005,0.12547504901885986
1.1984167098999023,0.10781460255384445
1.3870395421981812,0.10750757157802582
1.488263726234436,0.21297207474708557
1.7519925832748413,0.13246777653694153
1.3509387969970703,0.21550430357456207
4.510789394378662,0.41844478249549866
1.5239436626434326,0.14135687053203583
3.170353889465332,0.2613312005996704
1.7529959678649902,0.2153942883014679
4.08959436416626,0.41401001811027527
1.3514591455459595,0.1816612333059311
3.1009557247161865,0.2768249809741974
1.7657949924468994,0.2626344561576843
1.9795118570327759,0.24933825433254242
2.7269656658172607,0.518362820148468
1.198732852935791,0.19491402804851532
2.465669870376587,0.19644060730934143
1.2906851768493652,0.10174369812011719
3.51831316947937,0.28459715843200684
1.8110735416412354,0.29924020171165466
3.1368064880371094,0.4056694209575653
3.645805835723877,0.6970494389533997
3.8334336280822754,0.8119591474533081
1.6425927877426147,0.26126131415367126
2.6196188926696777,0.5705536007881165
3.2254016399383545,0.6140807271003723
2.3596138954162598,0.28515753149986267
1.9921190738677979,0.47006163001060486
1.9123622179031372,0.33397921919822693
2.557007312774658,0.36763685941696167
1.7698413133621216,0.21791325509548187
1.6604503393173218,0.26179641485214233
1.5229222774505615,0.25401562452316284
7.687103271484375,0.7465065717697144
1.3981000185012817,0.17322172224521637
1.5704622268676758,0.3541624844074249
2.520355701446533,0.2211904078722
1.6814841032028198,0.2607123553752899
4.888065814971924,0.7458736300468445
1.593016266822815,0.23406007885932922
2.0694611072540283,0.45758622884750366
1.1941992044448853,0.20254546403884888
3.1813316345214844,0.6697365641593933
3.8579013347625732,0.5815867781639099
2.550895929336548,0.3327958881855011
3.712552309036255,0.7613559365272522
3.9717600345611572,0.8747084140777588
1.4162805080413818,0.22983881831169128
3.3570687770843506,0.759387195110321
4.935656547546387,0.9337349534034729
1.2515984773635864,0.2733633816242218
4.251809597015381,0.7524839043617249
3.2903852462768555,0.8365699052810669
1.039040207862854,0.18553724884986877
1.6845357418060303,0.22780902683734894
2.5333545207977295,0.1467231661081314
1.5289666652679443,0.23406274616718292
7.936008453369141,0.8080715537071228
1.3905456066131592,0.19153812527656555
1.8612474203109741,0.5337516665458679
1.5667498111724854,0.22016485035419464
4.721118450164795,0.27835899591445923
1.3502781391143799,0.3190189599990845
1.6449360847473145,0.17232881486415863
1.371537446975708,0.3146667778491974
2.033534288406372,0.23016475141048431
2.0886199474334717,0.5431725382804871
1.0638164281845093,0.16081319749355316
1.3679819107055664,0.1616794317960739
0.8353703618049622,0.1277836710214615
3.1990468502044678,0.28347286581993103
2.5163064002990723,0.405057430267334
2.177625894546509,0.37562882900238037
1.223272442817688,0.12782233953475952
1.2589508295059204,0.20705531537532806
1.2673170566558838,0.11709721386432648
2.066279888153076,0.20928019285202026
1.5610815286636353,0.07600134611129761
3.9090561866760254,0.27648863196372986
1.5025279521942139,0.2307380586862564
3.8939404487609863,0.2671031355857849
1.5722503662109375,0.15991069376468658
4.603084087371826,0.2716289758682251
1.251706600189209,0.2445826679468155
3.273576021194458,0.42893144488334656
1.3555117845535278,0.2298438996076584
4.7573771476745605,0.293110191822052
1.1817920207977295,0.2853612005710602
2.8573665618896484,0.3194570541381836
1.8541592359542847,0.24591366946697235
3.3231353759765625,0.2861538231372833
2.4044339656829834,0.5153814554214478
1.8004392385482788,0.34467968344688416
5.685698986053467,0.8278371095657349
2.89803147315979,0.4617353081703186
2.6239824295043945,0.4162288010120392
4.35546350479126,0.5903982520103455
1.8697423934936523,0.21278461813926697
1.7798731327056885,0.35225439071655273
3.472835063934326,0.3699091374874115
1.4228601455688477,0.21246705949306488
6.05076265335083,0.6379246115684509
2.9826760292053223,0.3704424798488617
1.7227975130081177,0.43362975120544434
2.4353187084198,0.3627171814441681
1.709502935409546,0.24887615442276
1.7861067056655884,0.34089186787605286
2.1526999473571777,0.1628408133983612
4.268887996673584,0.23300977051258087
1.1962640285491943,0.23233096301555634
1.3606793880462646,0.13899186253547668
1.4761265516281128,0.23073957860469818
1.51359224319458,0.1460079401731491
1.6203137636184692,0.2602138817310333
5.310342788696289,0.5697502493858337
1.2744563817977905,0.16127341985702515
1.81354558467865,0.3846757709980011
3.293614149093628,0.38283753395080566
2.8688056468963623,0.5295690298080444
1.2979674339294434,0.24815893173217773
2.1450002193450928,0.4843437075614929
1.4993293285369873,0.18052688241004944
1.3275582790374756,0.2743748724460602
2.747790813446045,0.2766933739185333
1.794712781906128,0.21008898317813873
2.5525760650634766,0.20085027813911438
1.358791470527649,0.2753247320652008
6.304808139801025,0.8179671168327332
1.0488340854644775,0.1774541139602661
1.382380723953247,0.2621650695800781
2.083219289779663,0.1872410625219345
6.141777038574219,0.42280489206314087
1.4226216077804565,0.27131187915802
4.59089469909668,0.5726344585418701
1.6886414289474487,0.2042163461446762
3.919414520263672,0.2961862087249756
2.1156904697418213,0.4983702003955841
1.9301608800888062,0.39844247698783875
2.9630391597747803,0.5205664038658142
1.5388582944869995,0.2665620744228363
1.5027929544448853,0.18631628155708313
1.9297817945480347,0.18339106440544128
1.1075257062911987,0.13486996293067932
3.1947720050811768,0.20907799899578094
1.8722690343856812,0.3765318691730499
3.4605166912078857,0.40423861145973206
2.030731678009033,0.3494309186935425
2.1967344284057617,0.245621919631958
3.687826156616211,0.5444647073745728
1.671970009803772,0.2387724667787552
3.0663113594055176,0.4364399015903473
3.1565253734588623,0.4107261598110199
3.8450372219085693,0.6762465238571167
2.3142929077148438,0.6023025512695312
1.1799105405807495,0.18903806805610657
2.746175765991211,0.6504092216491699
1.7284928560256958,0.20903052389621735
1.366405725479126,0.31114494800567627
1.189835786819458,0.2115182876586914
3.273268222808838,0.25914427638053894
1.3663132190704346,0.1578148752450943
4.108665466308594,0.3728480041027069
1.5323256254196167,0.14642158150672913
4.6849565505981445,0.33022943139076233
1.2809624671936035,0.2801172435283661
1.270761489868164,0.15114954113960266
1.2008938789367676,0.19272273778915405
1.3299565315246582,0.1343041956424713
3.6232378482818604,0.17287421226501465
1.5333642959594727,0.2630796432495117
3.69789719581604,0.4044615626335144
2.005854606628418,0.32819268107414246
2.6025302410125732,0.3573899269104004
2.9332261085510254,0.5443667769432068
1.8576089143753052,0.34061160683631897
1.0922281742095947,0.11449775099754333
1.2263588905334473,0.16915856301784515
2.803783893585205,0.3364908695220947
0.9610784649848938,0.11108194291591644
2.790893077850342,0.11464092880487442
1.7549036741256714,0.31985679268836975
2.846378803253174,0.2550819218158722
1.8836785554885864,0.3803575336933136
1.7198560237884521,0.26505759358406067
2.519167900085449,0.42230546474456787
2.4254724979400635,0.41995853185653687
1.7162628173828125,0.19439296424388885
2.805220127105713,0.42960479855537415
2.267764091491699,0.3661726117134094
0.9892256855964661,0.14962884783744812
1.1893528699874878,0.13050204515457153
1.3818225860595703,0.15650761127471924
2.093100070953369,0.11649897694587708
1.1436495780944824,0.109641432762146
3.1581192016601562,0.2303926944732666
1.2965278625488281,0.09522578120231628
1.3530179262161255,0.15912267565727234
1.181307077407837,0.13368156552314758
1.895813226699829,0.23486000299453735
1.1310162544250488,0.13914629817008972
1.8223704099655151,0.14416271448135376
2.862671136856079,0.4815908670425415
0.9708471894264221,0.13126960396766663
1.4337407350540161,0.3332073986530304
2.4588937759399414,0.1697850376367569
0.980810821056366,0.14052869379520416
2.1509103775024414,0.16222013533115387
1.4423131942749023,0.1516084522008896
3.5539305210113525,0.23235270380973816
1.5423879623413086,0.20766489207744598
3.9721226692199707,0.3640018701553345
1.6466588973999023,0.20507729053497314
5.805304527282715,0.5375433564186096
3.5096614360809326,0.35181376338005066
1.4021576642990112,0.36015743017196655
4.646637916564941,0.6029665470123291
1.3728158473968506,0.17166142165660858
5.565830707550049,0.38214266300201416
1.1776700019836426,0.18925327062606812
1.186472773551941,0.15069030225276947
1.5120195150375366,0.2687845528125763
1.1347999572753906,0.11711028963327408
2.7206287384033203,0.2605198621749878
1.6304103136062622,0.18513809144496918
1.2067984342575073,0.1564081609249115
2.928147315979004,0.17927175760269165
1.354945421218872,0.16051553189754486
1.6143999099731445,0.15770283341407776
1.0307650566101074,0.13007977604866028
1.4922019243240356,0.2217186838388443
1.167761206626892,0.10548260807991028
1.6551800966262817,0.24985337257385254
2.5367393493652344,0.17350590229034424
1.263902187347412,0.19600997865200043
4.972359657287598,0.410231351852417
1.4532406330108643,0.1343749612569809
2.627122163772583,0.1785721480846405
1.9112398624420166,0.33876436948776245
3.2997665405273438,0.40986713767051697
2.0638926029205322,0.3002748489379883
1.7824959754943848,0.26528581976890564
3.1152567863464355,0.5509634613990784
2.724707841873169,0.4652656316757202
1.003462314605713,0.1538916677236557
1.3950347900390625,0.19424615800380707
3.681422710418701,0.30513444542884827
1.6612151861190796,0.28385478258132935
2.4484541416168213,0.223723903298378
2.335510492324829,0.4177640676498413
1.7565232515335083,0.20579814910888672
1.219191074371338,0.2084263116121292
1.2853989601135254,0.1513744741678238
1.5833996534347534,0.2784028649330139
1.7947680950164795,0.12401445209980011
1.7492401599884033,0.2623250484466553
1.3528705835342407,0.09704950451850891
3.460747718811035,0.1318126767873764
2.4427106380462646,0.40140968561172485
1.850752830505371,0.14596188068389893
1.622567057609558,0.29439109563827515
2.320525884628296,0.16367539763450623
1.8878759145736694,0.24047011137008667
2.431750535964966,0.18227741122245789
1.4955787658691406,0.29575833678245544
2.784965753555298,0.31014278531074524
2.3938114643096924,0.4680405259132385
1.1803176403045654,0.22121301293373108
3.0014007091522217,0.5345615148544312
2.4496235847473145,0.40080082416534424
2.0152952671051025,0.24734684824943542
2.098806381225586,0.4559318423271179
1.3095026016235352,0.17904601991176605
1.886056900024414,0.34771400690078735
1.184226393699646,0.17992694675922394
1.6106339693069458,0.18431206047534943
4.570837020874023,0.35335108637809753
1.6523547172546387,0.2417609691619873
4.463846206665039,0.4075150787830353
1.5342074632644653,0.15204553306102753
2.0426034927368164,0.3048841953277588
2.8594846725463867,0.401278018951416
2.0048024654388428,0.15844306349754333
2.152442455291748,0.43920546770095825
1.1318950653076172,0.18097352981567383
2.5255701541900635,0.3349471688270569
1.4239130020141602,0.23346903920173645
3.108595609664917,0.5125734806060791
1.4558820724487305,0.2148081362247467
1.27384614944458,0.13394488394260406
1.202584981918335,0.16128171980381012
1.2333626747131348,0.1267738789319992
2.142761707305908,0.20112404227256775
2.0428073406219482,0.25283083319664
3.575547218322754,0.3742219805717468
1.1104743480682373,0.08742852509021759
2.7365596294403076,0.20007123053073883
1.6635388135910034,0.15343694388866425
2.7152998447418213,0.19200029969215393
2.4312145709991455,0.49173784255981445
2.1661040782928467,0.3448423743247986
3.1588170528411865,0.2613406777381897
1.5302478075027466,0.20489543676376343
1.017504096031189,0.11901532113552094
2.7468018531799316,0.16145524382591248
1.0968785285949707,0.10976134985685349
4.91256856918335,0.4115428626537323
0.8881880640983582,0.09726688265800476
1.4389597177505493,0.1135590672492981
7.531625747680664,0.5082069039344788
4.053576946258545,0.4170548915863037
1.5233699083328247,0.2957312762737274
0.8801099061965942,0.0890771821141243
1.400102972984314,0.1926075965166092
1.2563217878341675,0.10061424225568771
1.0938721895217896,0.15811465680599213
1.4377235174179077,0.17182989418506622
2.649888038635254,0.2473663091659546
1.557841420173645,0.17762036621570587
4.060011863708496,0.45883432030677795
2.728400468826294,0.27760979533195496
4.155038356781006,0.5655062198638916
2.520111322402954,0.42018797993659973
3.8056113719940186,0.6964908838272095
2.2459239959716797,0.5239946246147156
1.7293249368667603,0.16575659811496735
1.5543813705444336,0.32331383228302
2.3194432258605957,0.16309653222560883
1.8145880699157715,0.28925174474716187
2.6438398361206055,0.21626675128936768
2.0895986557006836,0.44414398074150085
1.410454273223877,0.12557406723499298
1.1405340433120728,0.13924281299114227
1.3259965181350708,0.13027547299861908
2.6645779609680176,0.17507842183113098
2.446481466293335,0.2185281217098236
2.0281856060028076,0.1986917406320572
2.096421003341675,0.2696673274040222
4.217995643615723,0.4290183484554291
1.918445110321045,0.2486087828874588
1.548555612564087,0.19591067731380463
1.6104764938354492,0.4553963840007782
1.62101411819458,0.10804976522922516
2.8148574829101562,0.5500247478485107
5.316011428833008,0.8463071584701538
3.431152105331421,0.6069297194480896
3.5591881275177,0.5501572489738464
2.9980742931365967,0.5148829817771912
2.03489351272583,0.37933459877967834
2.0313892364501953,0.4496634304523468
2.4637351036071777,0.40822723507881165
1.5621716976165771,0.30165696144104004
1.3757116794586182,0.23540177941322327
0.8949107527732849,0.11089101433753967
1.3965609073638916,0.13371655344963074
1.3434982299804688,0.1431676596403122
1.2728426456451416,0.0857088565826416
2.3450324535369873,0.16426406800746918
1.8833317756652832,0.2606864869594574
1.0230276584625244,0.13124588131904602
1.3064823150634766,0.14688774943351746
3.2595126628875732,0.21787197887897491
1.6023327112197876,0.18556013703346252
4.812224388122559,0.322459876537323
1.0788995027542114,0.14231018722057343
3.938293218612671,0.2890165150165558
2.4185214042663574,0.3685934543609619
1.9772007465362549,0.18810592591762543
1.133675456047058,0.17375260591506958
2.042334794998169,0.1815832257270813
1.0064324140548706,0.09265077859163284
2.759316921234131,0.13538560271263123
2.37455677986145,0.3395901620388031
1.3666261434555054,0.20312927663326263
4.438546657562256,0.532081127166748
5.932995796203613,0.7079327702522278
1.7016663551330566,0.1631038784980774
2.0112576484680176,0.5137321949005127
1.7497687339782715,0.16197271645069122
1.7293756008148193,0.3390766680240631
2.467604160308838,0.26710718870162964
2.5810604095458984,0.4032618999481201
1.7505496740341187,0.25006332993507385
1.1220097541809082,0.13978300988674164
1.9197357892990112,0.25684067606925964
2.6391491889953613,0.22901083528995514
2.086550712585449,0.3456376791000366
1.186484456062317,0.14478696882724762
0.9963762760162354,0.11819656938314438
5.262073993682861,0.2581288516521454
1.525234580039978,0.2224135547876358
3.7231078147888184,0.5212613344192505
1.1038761138916016,0.12528465688228607
1.327652931213379,0.3142581880092621
1.1812448501586914,0.0997842475771904
1.666350245475769,0.220658540725708
4.5296430587768555,0.3831169307231903
1.7997883558273315,0.254541277885437
2.197218894958496,0.2674618065357208
2.389697551727295,0.5117164254188538
2.1542141437530518,0.41384369134902954
1.120863437652588,0.09884089231491089
1.1607450246810913,0.23539704084396362
1.138924479484558,0.08986923098564148
1.1710700988769531,0.16433677077293396
1.5600948333740234,0.11207370460033417
2.6443183422088623,0.14138230681419373
2.8421268463134766,0.5050766468048096
1.9827083349227905,0.16024862229824066
1.1726447343826294,0.26579737663269043
1.3069860935211182,0.12419403344392776
2.7022292613983154,0.5016828179359436
4.814123630523682,0.6333249807357788
1.4900562763214111,0.20154568552970886
2.9346179962158203,0.6694715023040771
5.571573734283447,0.78342205286026
4.256776332855225,0.7222787141799927
2.4889957904815674,0.386705607175827
2.854757785797119,0.6355400681495667
2.0194926261901855,0.39731743931770325
1.0291374921798706,0.12564586102962494
2.101864814758301,0.308068186044693
1.1788616180419922,0.1800450086593628
1.0567952394485474,0.1595848947763443
1.6727874279022217,0.09528917819261551
1.7874397039413452,0.34672224521636963
1.9742223024368286,0.15898969769477844
2.0623278617858887,0.31890133023262024
3.149611711502075,0.30838891863822937
1.5723090171813965,0.2504025101661682
4.752703666687012,0.42506536841392517
1.5483449697494507,0.21474412083625793
4.942004680633545,0.3402227759361267
1.2261203527450562,0.30200231075286865
4.4456915855407715,0.5729692578315735
1.44984769821167,0.2769634425640106
3.3821840286254883,0.31279781460762024
1.305538296699524,0.2577823996543884
5.287569046020508,0.6213643550872803
1.0889586210250854,0.14095427095890045
1.201847791671753,0.2813858985900879
1.6150544881820679,0.14992564916610718
1.1293224096298218,0.1733371615409851
2.1732473373413086,0.12346846610307693
1.7492777109146118,0.40452122688293457
1.77915620803833,0.2449694126844406
6.656925201416016,0.610342264175415
1.1316068172454834,0.14095456898212433
1.2120208740234375,0.21426968276500702
1.5292112827301025,0.12098135054111481
2.9106950759887695,0.21244357526302338
1.9825915098190308,0.34584131836891174
1.6434612274169922,0.2750622034072876
4.668478012084961,0.806888222694397
4.282260894775391,0.8644241094589233
1.6027030944824219,0.25316113233566284
3.1679983139038086,0.7152688503265381
4.720882892608643,0.8156126141548157
1.7640602588653564,0.2998167872428894
2.759413003921509,0.5895884037017822
2.2129883766174316,0.4350088834762573
1.1879245042800903,0.18720106780529022
1.8536180257797241,0.24815376102924347
0.971161425113678,0.1363617181777954
1.539202094078064,0.1544579267501831
1.4497690200805664,0.13831967115402222
3.8885185718536377,0.20745471119880676
1.2846355438232422,0.1655101776123047
4.433913707733154,0.32705047726631165
1.354346752166748,0.19531212747097015
1.500539779663086,0.119892917573452
1.5818283557891846,0.2683104872703552
1.7820727825164795,0.13773663341999054
1.8626738786697388,0.40924227237701416
1.5460894107818604,0.15135537087917328
2.1514012813568115,0.37259069085121155
1.8677127361297607,0.17643846571445465
1.5605359077453613,0.29961833357810974
3.0151946544647217,0.2476366013288498
2.617170572280884,0.4814866781234741
1.332106113433838,0.1931721419095993
3.5959606170654297,0.5468828678131104
1.1060049533843994,0.18094640970230103
3.3278701305389404,0.6197060346603394
3.400707483291626,0.5392360091209412
2.3413994312286377,0.28634145855903625
1.500728964805603,0.21871748566627502
6.4414567947387695,0.7209618091583252
1.359589695930481,0.13037477433681488
1.2621612548828125,0.39005526900291443
1.74995756149292,0.16393163800239563
2.0770938396453857,0.36531582474708557
1.4773173332214355,0.1523657739162445
4.040420055389404,0.6430965065956116
6.033007621765137,0.9289613366127014
1.681827425956726,0.3773263394832611
1.1587029695510864,0.140031635761261
3.6198294162750244,0.1606365442276001
2.4034979343414307,0.2241920381784439
2.493428945541382,0.23768320679664612
1.4235637187957764,0.28046220541000366
6.00925874710083,0.7074384093284607
1.0731338262557983,0.14660818874835968
1.6860829591751099,0.3387870490550995
6.087442398071289,0.6715310215950012
1.6408673524856567,0.1442963182926178
1.3644509315490723,0.2863273322582245
2.767603635787964,0.27189213037490845
1.4291452169418335,0.22129401564598083
1.0433690547943115,0.10298307985067368
1.3976086378097534,0.211387038230896
1.439756155014038,0.1418730765581131
1.2912098169326782,0.1921619176864624
1.3802400827407837,0.07794886827468872
1.183182954788208,0.13325953483581543
1.7758969068527222,0.150137260556221
2.693854808807373,0.40070658922195435
1.8183737993240356,0.22169499099254608
4.147310733795166,0.5326790809631348
2.1649303436279297,0.41246718168258667
1.2048386335372925,0.14769615232944489
3.800497531890869,0.2928309738636017
1.2475285530090332,0.1330406218767166
1.3306957483291626,0.10378581285476685
1.138634443283081,0.21528637409210205
4.635850429534912,0.43763673305511475
1.2414015531539917,0.18463444709777832
4.371275424957275,0.38878777623176575
1.3747912645339966,0.2093288153409958
5.001115798950195,0.516264796257019
1.8755340576171875,0.49187037348747253
5.91163444519043,0.8680299520492554
1.125490665435791,0.19086581468582153
2.035254955291748,0.41992685198783875
5.597599029541016,0.7013051509857178
1.025572419166565,0.15605658292770386
2.5229709148406982,0.25969764590263367
1.0880677700042725,0.12290864437818527
3.676851511001587,0.1992584615945816
1.863478422164917,0.42696869373321533
1.1350698471069336,0.17126917839050293
3.354304313659668,0.5878417491912842
7.268059253692627,0.9572170972824097
5.098864555358887,1.039717435836792
1.7128195762634277,0.46050727367401123
0.9720312356948853,0.15458974242210388
1.2548213005065918,0.23841732740402222
1.6083253622055054,0.1337839663028717
1.2683480978012085,0.2750231623649597
3.906677007675171,0.4858430027961731
1.4897003173828125,0.1487368941307068
8.060617446899414,0.5274505019187927
4.402534008026123,0.5158405303955078
1.5760377645492554,0.379579097032547
6.516324043273926,0.7987687587738037
1.4716755151748657,0.18287646770477295
1.3573036193847656,0.304216206073761
2.6767027378082275,0.3569721281528473
1.5840764045715332,0.17281891405582428
4.265294551849365,0.2097720205783844
2.48850679397583,0.5135244131088257
2.1291775703430176,0.3506479263305664
1.1151918172836304,0.22698523104190826
1.8576236963272095,0.1508966088294983
1.0715032815933228,0.10949984192848206
1.9525915384292603,0.1415558010339737
1.2715049982070923,0.16300109028816223
1.0939128398895264,0.07517800480127335
1.9879987239837646,0.20798303186893463
2.1213877201080322,0.12614792585372925
1.0683443546295166,0.1426841765642166
1.5213671922683716,0.12613753974437714
1.1806063652038574,0.17249511182308197
1.711520791053772,0.16884048283100128
3.5913097858428955,0.1899784952402115
1.6655257940292358,0.2591961920261383
1.7339491844177246,0.1368129849433899
1.724300742149353,0.3671365976333618
2.2901618480682373,0.20534130930900574
1.1633304357528687,0.17229419946670532
1.5418158769607544,0.08289811760187149
2.717625379562378,0.3602941632270813
3.8203976154327393,0.3520519435405731
2.730588912963867,0.6129140853881836
5.005559921264648,0.8042373061180115
1.5965204238891602,0.2281533181667328
2.2207534313201904,0.4397481083869934
3.251715660095215,0.2749386727809906
1.2815241813659668,0.19385454058647156
1.8865535259246826,0.20604412257671356
2.1614160537719727,0.37496697902679443
1.0740176439285278,0.12260212749242783
1.6129988431930542,0.27126219868659973
4.758546829223633,0.431762158870697
1.413659930229187,0.16962827742099762
4.762706279754639,0.26333871483802795
1.1381360292434692,0.2668720483779907
3.241325855255127,0.3608074188232422
1.3520318269729614,0.20031996071338654
6.624989032745361,0.6430218815803528
3.1788487434387207,0.35969027876853943
1.2206206321716309,0.2853540778160095
6.383419513702393,0.688209593296051
0.9711270332336426,0.13462643325328827
1.651035189628601,0.36529719829559326
1.4489164352416992,0.1636551320552826
2.33132004737854,0.21874043345451355
2.3113603591918945,0.4261948764324188
3.88810133934021,0.5317124128341675
1.0255939960479736,0.14112719893455505
0.9737297296524048,0.1459117978811264
1.5533652305603027,0.09195046126842499
1.3730180263519287,0.1668773591518402
1.341787338256836,0.10272795706987381
1.1643552780151367,0.17176198959350586
1.5744918584823608,0.17390955984592438
1.5859347581863403,0.1784517765045166
1.1267584562301636,0.14383819699287415
1.8475219011306763,0.17241846024990082
1.4358320236206055,0.1994694322347641
1.475834608078003,0.11324828118085861
1.4557336568832397,0.1342781037092209
1.5701415538787842,0.09083454310894012
1.1577914953231812,0.13997268676757812
1.3114553689956665,0.13684222102165222
2.2379226684570312,0.18666177988052368
1.0116796493530273,0.13521671295166016
2.680352210998535,0.18917632102966309
1.3924144506454468,0.14709478616714478
6.041364669799805,0.4004855155944824
1.118133544921875,0.1487790197134018
1.2976022958755493,0.18187838792800903
1.449809193611145,0.18396718800067902
1.201971411705017,0.16147999465465546
1.6098113059997559,0.12224016338586807
1.4011667966842651,0.15775935351848602
1.1091967821121216,0.17907433211803436
1.4343726634979248,0.11090223491191864
1.5426489114761353,0.1338576227426529
1.8838527202606201,0.1943112164735794
1.2922477722167969,0.13318271934986115
1.3408966064453125,0.1086166724562645
1.3249214887619019,0.24475349485874176
4.580848217010498,0.4147002398967743
1.517130970954895,0.13976313173770905
4.583294868469238,0.18536391854286194
1.8462018966674805,0.1789993792772293
0.9758152365684509,0.10239911824464798
1.054152011871338,0.09144030511379242
1.1632219552993774,0.097755566239357
1.1051832437515259,0.10763685405254364
1.7559109926223755,0.16604863107204437
3.9546561241149902,0.2995253801345825
2.416560411453247,0.5643532276153564
3.131894111633301,0.47774428129196167
1.8814221620559692,0.21445615589618683
2.2311387062072754,0.5165393352508545
1.5090351104736328,0.15600046515464783
1.2301325798034668,0.2444552779197693
2.4734952449798584,0.18210139870643616
2.3729476928710938,0.40198832750320435
2.8181629180908203,0.30061185359954834
4.690067768096924,0.8584112524986267
2.6847856044769287,0.6273488402366638
1.3299144506454468,0.15348504483699799
1.2581883668899536,0.13603883981704712
3.364318609237671,0.4847963750362396
2.424555540084839,0.35273268818855286
1.0726150274276733,0.11101097613573074
1.144579529762268,0.19037310779094696
2.4561498165130615,0.22044618427753448
4.6915364265441895,0.6999499201774597
1.144324541091919,0.19644853472709656
1.968241810798645,0.20749936997890472
12.450210571289062,0.8894941210746765
2.876424551010132,0.3726080358028412
2.496973752975464,0.6936594843864441
