loss,accuracy
0.6015895009040833,0.05812319368124008
0.7879408597946167,0.0472300760447979
0.7806770205497742,0.08672759681940079
0.9011340141296387,0.06478086113929749
0.5250506401062012,0.03679879009723663
0.8391815423965454,0.024861875921487808
0.8211132287979126,0.11468713730573654
0.8307619094848633,0.07480897009372711
0.46291717886924744,0.03553610295057297
0.5938335061073303,0.03728159889578819
0.5384166240692139,0.06242254003882408
0.43639591336250305,0.03883827477693558
0.5377137064933777,0.015123437158763409
0.42417919635772705,0.03711976855993271
0.3451046943664551,0.01633414439857006
0.4604712724685669,0.04279902204871178
1.0002455711364746,0.04377094283699989
0.4125460386276245,0.02106616087257862
0.34607982635498047,0.039408210664987564
0.35507023334503174,0.017374305054545403
0.3202827274799347,0.025571273639798164
0.31310510635375977,0.018057042732834816
0.32057902216911316,0.032332733273506165
0.3589162826538086,0.017561810091137886
0.3574464023113251,0.02949276752769947
0.5427685976028442,0.02562001906335354
0.3831978738307953,0.02416478842496872
0.7255570888519287,0.019010664895176888
0.543449342250824,0.08087506145238876
0.7922162413597107,0.026781173422932625
2.21474289894104,0.22146831452846527
1.1471998691558838,0.06846662610769272
0.4789111316204071,0.06897784024477005
0.5597977042198181,0.020086100324988365
0.7876647114753723,0.09314195811748505
1.030050277709961,0.05905231833457947
0.5365698337554932,0.05003802850842476
0.8662369251251221,0.04074074700474739
0.5444009900093079,0.056322131305933
0.8962633013725281,0.041959770023822784
0.8274215459823608,0.11062222719192505
2.9395270347595215,0.21780073642730713
0.5060988664627075,0.016584347933530807
0.4520021080970764,0.0469786711037159
0.6375732421875,0.01785743609070778
0.44463402032852173,0.05006657540798187
0.37944459915161133,0.02212625741958618
0.6854384541511536,0.03474904224276543
0.6563478112220764,0.07405813783407211
1.153835415840149,0.09740693867206573
0.40433940291404724,0.022344117984175682
0.4451826512813568,0.03347774222493172
0.3649504780769348,0.02614176645874977
0.4815012216567993,0.025175917893648148
0.45519113540649414,0.025497296825051308
0.4314829111099243,0.04200927913188934
0.46645188331604004,0.020187241956591606
0.39406049251556396,0.03372129797935486
0.3465207815170288,0.016752775758504868
0.3804832100868225,0.02191421017050743
0.44061028957366943,0.018401607871055603
0.4242402911186218,0.038063954561948776
0.5983502864837646,0.01763848029077053
0.8823534846305847,0.11314596235752106
3.2512664794921875,0.16789600253105164
0.523763120174408,0.024037109687924385
0.4704894423484802,0.034688789397478104
0.41378939151763916,0.023035269230604172
0.4560369849205017,0.03341982886195183
0.35643574595451355,0.01786385104060173
0.44172677397727966,0.023764751851558685
0.5648862719535828,0.03438784182071686
1.2096872329711914,0.07934270799160004
0.36930304765701294,0.013841708190739155
0.3689891993999481,0.03885774686932564
0.4852316379547119,0.04172779619693756
0.9836126565933228,0.05662694573402405
0.3334985673427582,0.026961077004671097
0.442983478307724,0.027332579717040062
0.4219568371772766,0.02276359498500824
0.5182439684867859,0.03314508497714996
0.42637673020362854,0.02718454599380493
0.5063214302062988,0.05921283736824989
0.5930215716362,0.05054972693324089
0.5864403247833252,0.015055905096232891
0.5236680507659912,0.05640164762735367
0.5399436950683594,0.013966629281640053
0.7839095592498779,0.10516409575939178
0.7225443720817566,0.04170457646250725
1.1928409337997437,0.11399846524000168
2.307420492172241,0.18020518124103546
0.3364456295967102,0.019444912672042847
0.362578421831131,0.04603934660553932
0.44118067622184753,0.022047286853194237
0.47949668765068054,0.0402701310813427
0.35404354333877563,0.024917002767324448
0.44890666007995605,0.02713535539805889
0.47104641795158386,0.03125381842255592
0.4489344358444214,0.018372414633631706
0.5451818704605103,0.04602975398302078
0.578548014163971,0.017952054738998413
0.7644246220588684,0.06692907959222794
0.7205020189285278,0.029853427782654762
0.9832351803779602,0.1130693256855011
0.8240056037902832,0.03315297141671181
0.4585007131099701,0.08272995799779892
3.259068489074707,0.15817676484584808
0.5380695462226868,0.015679407864809036
0.4175747334957123,0.06021999567747116
0.5633516907691956,0.025500547140836716
0.46582043170928955,0.05326339602470398
0.46956199407577515,0.029219195246696472
0.41031619906425476,0.020951975136995316
0.342129111289978,0.017927519977092743
0.444273978471756,0.021759802475571632
0.5215501189231873,0.048100586980581284
0.6747931241989136,0.016312722116708755
0.7284518480300903,0.08301781862974167
0.7128634452819824,0.02393307164311409
0.5516105890274048,0.06825292110443115
0.6346458792686462,0.02517435885965824
0.8810827136039734,0.08887525647878647
1.2769668102264404,0.1219635009765625
0.4564831554889679,0.015530562028288841
0.42523306608200073,0.04474954679608345
0.4807356595993042,0.025917403399944305
0.3753446638584137,0.03366446495056152
0.43761882185935974,0.026883285492658615
0.5005896091461182,0.014940529130399227
0.5798133015632629,0.035887282341718674
0.6358405351638794,0.021780718117952347
3.0934784412384033,0.19283953309059143
0.47542470693588257,0.020244669169187546
0.4136243164539337,0.06979253888130188
0.4765329658985138,0.025238538160920143
0.6250565052032471,0.06868655234575272
0.9297466278076172,0.043330032378435135
0.7040721774101257,0.0961422324180603
1.6068719625473022,0.07942803204059601
0.488129198551178,0.04731827229261398
0.6396380662918091,0.04519644007086754
3.7495572566986084,0.20764851570129395
0.47800686955451965,0.02557031624019146
0.3826948404312134,0.05047706142067909
0.46857669949531555,0.02645120769739151
0.4298750162124634,0.03795204311609268
0.42946478724479675,0.018196983262896538
0.4176309108734131,0.021246569231152534
0.34037265181541443,0.017537962645292282
0.48811474442481995,0.01677022874355316
0.7028746008872986,0.05741721764206886
0.7226817607879639,0.036562852561473846
0.8266162872314453,0.09898800402879715
1.2093467712402344,0.08048516511917114
0.39597761631011963,0.02555604837834835
0.4029088020324707,0.03453432396054268
0.4232938587665558,0.02115228958427906
0.3294183909893036,0.024224288761615753
0.36731258034706116,0.01987580396234989
0.44367438554763794,0.045603107661008835
0.6056301593780518,0.01595976948738098
3.836158037185669,0.15537334978580475
0.4046148955821991,0.012729298323392868
1.4050862789154053,0.18662521243095398
0.5425574779510498,0.01672937721014023
0.5693495869636536,0.05955319106578827
1.2011027336120605,0.08249955624341965
0.3807004690170288,0.028814801946282387
0.3954281806945801,0.02588636241853237
0.39069733023643494,0.041002921760082245
0.3328125476837158,0.024716561660170555
0.377367228269577,0.03161061555147171
0.43145424127578735,0.017269626259803772
1.7068970203399658,0.20099042356014252
0.3919719159603119,0.01812131330370903
0.49645286798477173,0.04694954678416252
0.37334585189819336,0.013482028618454933
0.3900049924850464,0.02990792877972126
0.41115468740463257,0.0169827938079834
0.6262062191963196,0.022897901013493538
1.0034955739974976,0.15115582942962646
0.5773887038230896,0.019249962642788887
0.6849474310874939,0.07181743532419205
1.5193506479263306,0.11897829920053482
0.3052941560745239,0.017352893948554993
0.5496510863304138,0.019403621554374695
0.42405590415000916,0.05906934291124344
0.5638344883918762,0.02532796561717987
0.8556323051452637,0.045748140662908554
2.2711288928985596,0.16526424884796143
0.4388364255428314,0.01995435357093811
0.4038940668106079,0.04001274332404137
0.48809200525283813,0.02044789493083954
0.5011618733406067,0.03247036784887314
0.3885054886341095,0.02302376553416252
0.36302822828292847,0.024316580966114998
0.5399875044822693,0.03175750747323036
0.46988794207572937,0.013167106546461582
0.4260806739330292,0.032141320407390594
0.5384063124656677,0.03227042406797409
0.33348044753074646,0.03144524246454239
0.5101823210716248,0.01580727845430374
0.4133559763431549,0.05135614052414894
0.326639860868454,0.014554516412317753
0.3651520609855652,0.040133003145456314
0.4144206643104553,0.015225427225232124
0.7772246599197388,0.09499651193618774
0.5840578079223633,0.019248638302087784
0.48567286133766174,0.06895282864570618
0.6777618527412415,0.022342855110764503
0.5584222078323364,0.09567169100046158
0.5106909275054932,0.027791088446974754
0.45101064443588257,0.0359034389257431
0.5957801938056946,0.0346270389854908
1.2109694480895996,0.07679270952939987
0.3316337764263153,0.01963885873556137
0.44492897391319275,0.021233297884464264
0.3192151188850403,0.028141647577285767
0.6337255239486694,0.09028179943561554
0.5638857483863831,0.022477539256215096
0.7711801528930664,0.10093864798545837
2.1764981746673584,0.14999108016490936
0.40398404002189636,0.015256933867931366
1.4202831983566284,0.13135801255702972
2.0591588020324707,0.15761736035346985
0.6492958664894104,0.023108286783099174
0.3993470072746277,0.07165275514125824
0.6890840530395508,0.029562707990407944
3.192622423171997,0.1743772029876709
0.3984391391277313,0.013316735625267029
0.9650922417640686,0.1053740605711937
1.5157190561294556,0.10018211603164673
0.3321778178215027,0.01343492604792118
0.48814481496810913,0.06937146931886673
0.516769528388977,0.02076536789536476
0.44013461470603943,0.029294904321432114
0.723430871963501,0.02353815920650959
0.9501640796661377,0.06885712593793869
2.802672863006592,0.24132157862186432
0.8684580326080322,0.0850609615445137
0.41416817903518677,0.016862772405147552
2.053753137588501,0.15756386518478394
2.089226245880127,0.20441828668117523
0.44021254777908325,0.016354767605662346
0.4770958721637726,0.0830978974699974
0.6887359619140625,0.01762019284069538
0.3882240355014801,0.029713815078139305
0.4059355556964874,0.01815691590309143
0.3515019416809082,0.03534209355711937
0.5648702383041382,0.020308522507548332
0.7610912322998047,0.06761635094881058
1.4461607933044434,0.10090553015470505
0.6363508701324463,0.04731661081314087
0.9001668691635132,0.035358648747205734
1.745191216468811,0.16318120062351227
2.6990647315979004,0.3343072235584259
0.43588486313819885,0.029412610456347466
0.541705846786499,0.07028809934854507
0.5545089244842529,0.019524773582816124
1.6906555891036987,0.14331021904945374
0.5945464968681335,0.017239414155483246
0.4283183515071869,0.0323888435959816
0.6225017309188843,0.03659285232424736
0.7233954668045044,0.04270470514893532
0.4646380543708801,0.024670518934726715
0.46178048849105835,0.03742675855755806
0.3602904677391052,0.01719745062291622
0.436387300491333,0.01978585682809353
0.4024074971675873,0.020955080166459084
0.5248478055000305,0.04503960907459259
0.599698543548584,0.022525427863001823
0.666617214679718,0.03198542073369026
0.8617645502090454,0.041839390993118286
0.8046655058860779,0.050839487463235855
0.590444028377533,0.0313393734395504
0.64919513463974,0.05513529106974602
0.6745747327804565,0.03168564662337303
0.7340267896652222,0.1302908957004547
0.916058361530304,0.05144466459751129
0.5719283819198608,0.06610020250082016
1.4129230976104736,0.13961634039878845
0.41979819536209106,0.02067793905735016
0.41525062918663025,0.06520797312259674
0.6950744390487671,0.016412749886512756
0.6415006518363953,0.06659284979104996
0.6468357443809509,0.01899350807070732
0.7903799414634705,0.032772935926914215
0.3952504098415375,0.022112207487225533
0.4899352788925171,0.017464546486735344
0.4636388123035431,0.032973382622003555
0.8247389793395996,0.03527817502617836
0.7050997018814087,0.05656769871711731
0.4891287386417389,0.02065926603972912
0.9918109178543091,0.09979111701250076
1.1162234544754028,0.04267659783363342
0.45805174112319946,0.02908162586390972
0.42365244030952454,0.03754062205553055
0.6652178764343262,0.04520982503890991
0.39474624395370483,0.020730331540107727
0.4262945055961609,0.036311570554971695
0.42370957136154175,0.0158199742436409
0.46342968940734863,0.03286108002066612
0.35461950302124023,0.01657799817621708
0.4074989855289459,0.03145939111709595
0.40280190110206604,0.01992923952639103
0.34396910667419434,0.03842565789818764
0.4388141930103302,0.018309520557522774
0.4780612885951996,0.0370975024998188
0.5714032649993896,0.017028063535690308
0.4942493438720703,0.03857091814279556
0.49021196365356445,0.02240327186882496
0.3761691451072693,0.02543945424258709
0.5213307738304138,0.03508878871798515
0.8818700313568115,0.03417981415987015
0.38572925329208374,0.021654102951288223
0.3583638668060303,0.020621350035071373
0.4723602533340454,0.021616414189338684
0.43218183517456055,0.0273782629519701
0.38569125533103943,0.02300058677792549
0.36777856945991516,0.027302972972393036
0.35802823305130005,0.01860504224896431
0.4268847107887268,0.01965206116437912
0.5459059476852417,0.02990870364010334
0.46969860792160034,0.018968019634485245
0.7745822072029114,0.087803915143013
0.38086581230163574,0.015401019714772701
0.36781635880470276,0.03645060211420059
0.5592033863067627,0.0297029297798872
0.6074879765510559,0.021453486755490303
0.4763558506965637,0.05525587126612663
1.0605000257492065,0.045357052236795425
0.6913507580757141,0.07385380566120148
0.9077982902526855,0.03351683169603348
1.2264467477798462,0.1904451698064804
0.5471697449684143,0.021623782813549042
0.5601436495780945,0.05608010292053223
1.1764459609985352,0.08680490404367447
0.33234691619873047,0.020749922841787338
0.39868149161338806,0.04950510337948799
0.6141670942306519,0.056466687470674515
0.5599455237388611,0.02002132497727871
0.733749508857727,0.07798167318105698
0.8144547939300537,0.03924151137471199
0.48324084281921387,0.06372832506895065
0.38324370980262756,0.014877806417644024
0.4149496853351593,0.03499904274940491
0.42140352725982666,0.018241101875901222
0.5132401585578918,0.015495140105485916
0.6131827235221863,0.03236115351319313
0.5478549599647522,0.057743847370147705
0.5847398638725281,0.021267255768179893
0.8797551989555359,0.08734618872404099
1.5620958805084229,0.0711345300078392
0.4741057753562927,0.08923446387052536
0.6250005960464478,0.037148334085941315
0.7622748613357544,0.05741046741604805
0.7246301174163818,0.03657330200076103
0.5412934422492981,0.08700209110975266
0.8933708071708679,0.037614449858665466
0.3990795910358429,0.017400484532117844
0.40513789653778076,0.04520508274435997
0.608907163143158,0.01603296585381031
0.6128330826759338,0.049061860889196396
1.4209316968917847,0.14712905883789062
0.32620471715927124,0.01405246276408434
0.4556906521320343,0.03773071989417076
0.3542441427707672,0.016987349838018417
0.3786284923553467,0.03218337520956993
0.44841599464416504,0.043391257524490356
0.7585539817810059,0.05861644819378853
0.6204420924186707,0.07309752702713013
0.6771568655967712,0.03480665013194084
1.1822121143341064,0.13749465346336365
0.6231803894042969,0.02874922566115856
0.7912051677703857,0.10433702170848846
1.7950633764266968,0.15333221852779388
0.4484873116016388,0.02938549779355526
0.44433945417404175,0.029074450954794884
0.6569026708602905,0.0162847638130188
0.5994795560836792,0.059629131108522415
2.055440664291382,0.17224885523319244
0.43883493542671204,0.02762850560247898
0.4477614164352417,0.043861273676157
0.7882322072982788,0.021899331361055374
0.5972386002540588,0.05462989956140518
0.5186652541160583,0.017727503553032875
0.5567767024040222,0.07604814320802689
0.614153265953064,0.030781863257288933
0.6152200102806091,0.07157852500677109
1.0937827825546265,0.06412474066019058
0.35211047530174255,0.040831319987773895
0.5436668992042542,0.01882803998887539
0.4926820695400238,0.07507356256246567
0.6090028285980225,0.016158120706677437
0.42240479588508606,0.04992569983005524
0.6978795528411865,0.022036992013454437
0.4870225489139557,0.040515851229429245
0.8762016892433167,0.0418766587972641
0.566047728061676,0.03646276146173477
0.6822811961174011,0.022530987858772278
3.857436180114746,0.16799980401992798
0.42337921261787415,0.044211000204086304
0.4963322877883911,0.03209063038229942
0.4472988247871399,0.041062865406274796
0.5782375931739807,0.031247418373823166
0.4489089250564575,0.049221470952034
0.6942660808563232,0.02635965868830681
1.152822732925415,0.14623472094535828
0.9631237983703613,0.0731269046664238
0.38203057646751404,0.0350823774933815
0.5898269414901733,0.02046145685017109
0.37004002928733826,0.04639246687293053
0.7321627140045166,0.026519952341914177
0.9906052947044373,0.1564558893442154
1.0840985774993896,0.11548545211553574
0.38924023509025574,0.021450072526931763
0.4028072655200958,0.06852774322032928
0.3961992561817169,0.01640304923057556
0.3424823582172394,0.03780169412493706
0.46380892395973206,0.01757039874792099
0.4085070490837097,0.04526975005865097
0.335748553276062,0.012505980208516121
0.47266343235969543,0.039123065769672394
0.7782142758369446,0.018272042274475098
0.5626003742218018,0.05954306200146675
0.7503566145896912,0.039122920483350754
0.42661046981811523,0.0535610169172287
0.5579073429107666,0.017890606075525284
0.5814406275749207,0.05760703608393669
1.0241745710372925,0.06708689033985138
0.4571352005004883,0.01968310959637165
0.36886075139045715,0.02334459312260151
0.33023446798324585,0.018794288858771324
0.4531532824039459,0.036130983382463455
0.37160804867744446,0.03128873556852341
0.41610440611839294,0.027530035004019737
0.6136815547943115,0.052421342581510544
0.9603250026702881,0.03221706673502922
0.34896358847618103,0.024375123903155327
0.8147385120391846,0.026456216350197792
0.5075159072875977,0.04805612936615944
0.6117727160453796,0.026514196768403053
0.5010209083557129,0.04997009038925171
0.707731306552887,0.025502733886241913
0.9048832654953003,0.0686890110373497
1.3904309272766113,0.13660219311714172
0.38143715262413025,0.022041387856006622
0.4336538016796112,0.027783233672380447
0.41186580061912537,0.016225088387727737
0.48616108298301697,0.05777407065033913
0.692149817943573,0.04549894854426384
0.35172608494758606,0.029155157506465912
0.7908122539520264,0.01774568110704422
0.3952814042568207,0.015723804011940956
0.44504493474960327,0.023861467838287354
0.34039101004600525,0.015546934679150581
0.3526906669139862,0.024193743243813515
0.36603567004203796,0.026659710332751274
0.5956176519393921,0.013504112139344215
0.49226489663124084,0.0404944010078907
0.8641830682754517,0.019253985956311226
1.1421080827713013,0.09751706570386887
0.7440642714500427,0.03135529160499573
1.2137892246246338,0.16003738343715668
0.623485803604126,0.035296496003866196
0.7150362730026245,0.051452409476041794
1.2686436176300049,0.07222509384155273
0.39494842290878296,0.035280991345644
0.36379244923591614,0.018302300944924355
0.3396269977092743,0.024716177955269814
0.4736179709434509,0.021853076294064522
0.7064462304115295,0.01477495301514864
0.5063244104385376,0.028678813949227333
0.49579888582229614,0.016853971406817436
0.5117043852806091,0.030030764639377594
0.4667549431324005,0.020517442375421524
0.5600817799568176,0.03448328375816345
0.4864427447319031,0.05441945791244507
0.45691147446632385,0.03192323446273804
0.4172852635383606,0.03230629488825798
0.37842777371406555,0.020518630743026733
0.4974985420703888,0.023280594497919083
0.45055410265922546,0.03224167600274086
0.4566868841648102,0.017601119354367256
0.39084556698799133,0.03525557741522789
0.359957754611969,0.01840902678668499
0.45846664905548096,0.029447263106703758
0.5643497109413147,0.020521245896816254
0.39688482880592346,0.03779271990060806
0.4415164291858673,0.014324119314551353
0.3665340840816498,0.0432220883667469
0.2737448215484619,0.013964573852717876
0.33047056198120117,0.030761757865548134
0.6254119873046875,0.046342577785253525
0.6257959604263306,0.019665727391839027
0.6854649782180786,0.12412911653518677
1.4718492031097412,0.13366450369358063
0.397615522146225,0.03278302773833275
0.3431774377822876,0.033911485224962234
0.39074692130088806,0.041627537459135056
0.3811183273792267,0.029688594862818718
0.41534194350242615,0.01688656024634838
0.4096827507019043,0.04163169860839844
0.4821018576622009,0.028470538556575775
0.38294467329978943,0.018816262483596802
0.3553784489631653,0.030907699838280678
0.49304109811782837,0.013478546403348446
0.5585368871688843,0.06806822121143341
0.6014759540557861,0.01837747171521187
0.559184193611145,0.07622531056404114
0.7221978902816772,0.03371450677514076
0.32908639311790466,0.03135199099779129
0.3392753303050995,0.018155938014388084
0.36744216084480286,0.03609169274568558
0.8203384876251221,0.014363080263137817
0.8920736908912659,0.08902116864919662
1.213305950164795,0.09015718102455139
0.4850844740867615,0.05852074548602104
0.7333208322525024,0.03103780560195446
0.5489265322685242,0.049574144184589386
0.7675155997276306,0.03166545554995537
0.6638118624687195,0.07430190593004227
2.143981456756592,0.15746216475963593
0.3803344666957855,0.01853734441101551
0.5737025737762451,0.023173155263066292
0.5209482312202454,0.06593213230371475
0.6117910742759705,0.024900594726204872
0.7059348821640015,0.05454621464014053
2.8943188190460205,0.2565717399120331
0.3692455589771271,0.020910680294036865
0.610142707824707,0.031545672565698624
0.38196033239364624,0.03414956480264664
0.392197847366333,0.025151938199996948
0.350218802690506,0.02912249229848385
0.4100426137447357,0.01680034212768078
0.43941444158554077,0.03668365254998207
0.42564865946769714,0.01512017473578453
0.4490129351615906,0.0422707125544548
0.66312575340271,0.024818459525704384
0.46708518266677856,0.07239213585853577
0.6808828115463257,0.023574205115437508
0.6295594573020935,0.05157196521759033
0.6290155649185181,0.017689498141407967
0.6928356885910034,0.06369981914758682
0.6606967449188232,0.023112790659070015
0.4574650824069977,0.03254621475934982
0.7451193928718567,0.03773368522524834
0.36771607398986816,0.027160415425896645
0.3483213484287262,0.023076409474015236
0.4990284740924835,0.025652719661593437
0.4432312548160553,0.0255898404866457
0.5049723386764526,0.029572278261184692
0.4220583438873291,0.03725568205118179
0.7799072265625,0.02365443855524063
0.5535485744476318,0.05272863805294037
0.6433864831924438,0.01839369535446167
0.47848576307296753,0.048910435289144516
0.6661802530288696,0.03592877835035324
0.33068230748176575,0.023047029972076416
0.7065781950950623,0.06537648290395737
0.5251449942588806,0.023332035169005394
1.0966620445251465,0.17002812027931213
0.8730305433273315,0.04713874310255051
0.4679480493068695,0.06396037340164185
1.2876877784729004,0.09429523348808289
0.37096941471099854,0.015906548127532005
0.4228271543979645,0.022358717396855354
0.438326895236969,0.035658519715070724
0.6025279760360718,0.020136892795562744
0.7613963484764099,0.05585348978638649
0.45362046360969543,0.03171299397945404
0.5197442770004272,0.019541719928383827
0.46918001770973206,0.07710083574056625
0.6214720010757446,0.026912936940789223
0.4041104316711426,0.04536593705415726
0.3988282084465027,0.020273221656680107
0.5130713582038879,0.01793930120766163
0.49165818095207214,0.04118594899773598
0.7160900831222534,0.037047386169433594
0.8039379119873047,0.06128120794892311
0.6231855154037476,0.03609071299433708
0.7243905067443848,0.0904177874326706
1.7655775547027588,0.1391170620918274
0.42674973607063293,0.028648247942328453
0.40141916275024414,0.030298415571451187
0.41769611835479736,0.029038235545158386
0.5126362442970276,0.013919961638748646
0.5454916954040527,0.041599441319704056
0.46561017632484436,0.015163909643888474
0.42251619696617126,0.04960932955145836
0.43266040086746216,0.012691057287156582
0.530945360660553,0.058463942259550095
0.4729313850402832,0.040040209889411926
0.3466508388519287,0.018741540610790253
0.44624581933021545,0.0387495793402195
0.6896411180496216,0.03345135971903801
0.36038053035736084,0.0395665168762207
0.55648273229599,0.023930951952934265
0.46059077978134155,0.06389769166707993
0.8052664399147034,0.03075530007481575
0.43684419989585876,0.0440591461956501
0.5060290098190308,0.019351068884134293
0.6316320896148682,0.04480363428592682
1.3062598705291748,0.07813329249620438
0.39605897665023804,0.013985949568450451
0.4764098525047302,0.07786500453948975
0.4352582097053528,0.01591395027935505
0.43143442273139954,0.05699004605412483
0.6679899096488953,0.01971941441297531
0.5554136037826538,0.043651193380355835
0.5374026298522949,0.03276211395859718
0.5437204837799072,0.049046989530324936
0.5446094870567322,0.02757604978978634
0.5374609231948853,0.05650319159030914
0.7018396854400635,0.02672661654651165
0.4218510091304779,0.03487112373113632
0.4245302379131317,0.014781488105654716
0.42236074805259705,0.03265564143657684
0.5964253544807434,0.017320560291409492
0.4182758629322052,0.05065334960818291
0.8150449991226196,0.030551103875041008
0.8253737688064575,0.0963435098528862
2.403630018234253,0.1852487176656723
0.43228879570961,0.01748131774365902
0.4128461480140686,0.06434182077646255
0.40778183937072754,0.01752227172255516
0.47817859053611755,0.058422643691301346
0.9041298627853394,0.03829179331660271
0.6940887570381165,0.07673555612564087
1.6096709966659546,0.12232695519924164
0.3116811215877533,0.02346375398337841
0.4024050235748291,0.042884159833192825
0.4074815511703491,0.022313334047794342
0.33397361636161804,0.03640080243349075
0.5232705473899841,0.021169379353523254
0.44268548488616943,0.042730506509542465
0.44181105494499207,0.02843780443072319
0.3751997947692871,0.022204598411917686
0.37484490871429443,0.0328303724527359
0.34798383712768555,0.03129800409078598
0.415740042924881,0.017222965136170387
0.4363621771335602,0.03279034420847893
0.38510841131210327,0.021379398182034492
0.8430724740028381,0.023453185334801674
0.3462696969509125,0.031790025532245636
0.3806310296058655,0.020476462319493294
0.4062974154949188,0.030068442225456238
0.47175532579421997,0.015666449442505836
0.49683305621147156,0.10047157853841782
1.2128520011901855,0.07541097700595856
0.3869328200817108,0.02863488160073757
0.6928488612174988,0.019678177312016487
0.9397852420806885,0.11367060244083405
1.1282728910446167,0.08673876523971558
0.4902348220348358,0.051811665296554565
0.6868113875389099,0.03113355115056038
1.0506925582885742,0.17783737182617188
0.6760581731796265,0.03772731497883797
1.060853362083435,0.1528548151254654
0.7528210878372192,0.04465722292661667
1.1804940700531006,0.17751453816890717
1.5274717807769775,0.11013493686914444
0.3597095012664795,0.029686763882637024
0.3925057351589203,0.023488061502575874
0.3693438470363617,0.047827500849962234
0.35956284403800964,0.031220974400639534
0.44047895073890686,0.019547585397958755
0.5003086924552917,0.026025375351309776
0.5061825513839722,0.02158973552286625
0.5910497307777405,0.019118918105959892
0.42278560996055603,0.050999339669942856
0.6360813975334167,0.03604988381266594
0.6275224089622498,0.06760475784540176
0.7390379905700684,0.03814096003770828
0.58580082654953,0.08748645335435867
1.1949739456176758,0.0638682171702385
0.4662187397480011,0.05147403106093407
0.6078324317932129,0.020887594670057297
0.7376730442047119,0.07372478395700455
2.7751071453094482,0.20720256865024567
0.39082786440849304,0.018036626279354095
0.7219675779342651,0.0496184341609478
0.4646216630935669,0.03576767444610596
0.8081061244010925,0.06444384902715683
0.30042874813079834,0.016159217804670334
0.3575786054134369,0.03199548274278641
0.44125625491142273,0.019067609682679176
0.35436803102493286,0.028932146728038788
0.32126379013061523,0.017971865832805634
0.36507099866867065,0.02620863728225231
0.3326146602630615,0.01750544272363186
0.36964184045791626,0.02406146749854088
0.40855249762535095,0.0312182679772377
0.6359058022499084,0.013194184750318527
0.516515851020813,0.05385586619377136
0.6159372925758362,0.014776124618947506
0.893625795841217,0.0709766075015068
3.044184446334839,0.22267761826515198
0.3249746561050415,0.016062412410974503
0.5082352161407471,0.08938070386648178
0.738702118396759,0.02249598689377308
0.5313109159469604,0.06514333933591843
1.158355474472046,0.060598939657211304
0.3892502784729004,0.026936499401926994
0.4475187063217163,0.02228190191090107
0.31640803813934326,0.04560968279838562
0.4211505055427551,0.02756688930094242
0.3444172143936157,0.024582330137491226
0.29432591795921326,0.024719055742025375
0.3690652549266815,0.01765524223446846
0.5433985590934753,0.032963886857032776
0.5941500067710876,0.02313370071351528
0.4642992317676544,0.06202219799160957
0.44935306906700134,0.0176079198718071
0.7179327607154846,0.04003085196018219
2.2728631496429443,0.18145349621772766
0.35922181606292725,0.020602548494935036
0.4747732877731323,0.04615229368209839
0.44574296474456787,0.03584388643503189
0.5025292634963989,0.038459766656160355
0.4858076870441437,0.04211517423391342
0.353587806224823,0.01716034486889839
0.48311448097229004,0.025534726679325104
0.4415818452835083,0.01505611278116703
0.3141116499900818,0.038763970136642456
0.4739111661911011,0.013621303252875805
0.41389358043670654,0.03222569450736046
0.6456192135810852,0.01654324121773243
0.5433951020240784,0.045123036950826645
0.5320108532905579,0.015201948583126068
0.5056842565536499,0.10950232297182083
0.5669186115264893,0.01321448478847742
0.8182885050773621,0.09078817069530487
0.8154594302177429,0.032135993242263794
0.5231305956840515,0.06930451840162277
0.36645400524139404,0.025261767208576202
0.3901923894882202,0.040149934589862823
0.4245681166648865,0.02158861607313156
0.6316822171211243,0.04832764342427254
0.552221953868866,0.017943454906344414
0.5355902910232544,0.015205349773168564
0.3925190567970276,0.04437315836548805
0.3395935297012329,0.013230309821665287
0.36156362295150757,0.04514158144593239
0.3467514216899872,0.01608034409582615
0.35886964201927185,0.03328666836023331
0.5293563008308411,0.022029012441635132
0.437957227230072,0.041734181344509125
0.9674456715583801,0.053718745708465576
0.44763436913490295,0.02824600599706173
0.6297811269760132,0.04946135729551315
0.37211307883262634,0.020304443314671516
0.31606870889663696,0.027364563196897507
0.35289478302001953,0.029464926570653915
0.4356194734573364,0.029633892700076103
0.3671437203884125,0.030331851914525032
0.41194358468055725,0.024779461324214935
0.4669239819049835,0.016793571412563324
0.34211647510528564,0.03233079984784126
0.3744225800037384,0.012801316566765308
0.37160786986351013,0.029639819636940956
0.3819940388202667,0.01923390105366707
0.29459765553474426,0.020886573940515518
0.28867587447166443,0.019027935341000557
0.4070061147212982,0.02225823514163494
0.7798949480056763,0.019263116642832756
0.5286868810653687,0.03732691705226898
0.8923128843307495,0.029635842889547348
0.5508841872215271,0.06265071779489517
0.9581809043884277,0.08414074778556824
0.2856847643852234,0.013079466298222542
0.4412936270236969,0.058751922100782394
0.3383445739746094,0.019709153100848198
0.37391674518585205,0.03742663189768791
0.4600657820701599,0.02390064299106598
0.6592420339584351,0.01615949347615242
0.4235656261444092,0.04562586545944214
0.6423290371894836,0.022992553189396858
0.7055612802505493,0.11581877619028091
0.5434861183166504,0.020911211147904396
0.7088140249252319,0.10661891102790833
