loss,accuracy
78.73802947998047,2.169734477996826
79.95699310302734,2.0784692764282227
79.7257308959961,2.1692590713500977
78.69221496582031,2.0851898193359375
79.69967651367188,2.1534500122070312
79.00331115722656,2.0662715435028076
79.29734802246094,2.145965099334717
78.24410247802734,2.0564682483673096
79.67195129394531,2.1462676525115967
78.24222564697266,2.0171892642974854
78.63677215576172,2.104863166809082
78.7737045288086,2.006037712097168
78.96052551269531,2.0833942890167236
79.45731353759766,2.051929473876953
78.39896392822266,2.097735643386841
78.09382629394531,1.9857265949249268
77.41665649414062,2.0629448890686035
77.8826904296875,1.9968087673187256
77.8656997680664,2.073194980621338
78.0938491821289,1.9930024147033691
77.880126953125,2.0322518348693848
77.19847869873047,2.01399827003479
78.32441711425781,2.048527717590332
77.27120971679688,1.957682728767395
75.29264831542969,2.0309035778045654
76.71279907226562,1.9550516605377197
75.77364349365234,2.0232369899749756
75.54410552978516,1.9542744159698486
77.10690307617188,2.0299065113067627
76.45596313476562,1.9643020629882812
76.28938293457031,1.9844911098480225
76.60865783691406,1.9345393180847168
76.10078430175781,2.0222301483154297
74.74796295166016,1.930733561515808
74.58970642089844,2.0005295276641846
76.27887725830078,1.9085986614227295
76.38395690917969,1.958227276802063
76.53778839111328,1.8785276412963867
74.35501098632812,1.9774291515350342
73.93553161621094,1.9021146297454834
74.31619262695312,1.9629409313201904
74.78108215332031,1.8615503311157227
74.80452728271484,1.9594320058822632
73.72432708740234,1.8695180416107178
73.69538116455078,1.934708595275879
73.8528823852539,1.8276493549346924
73.94896697998047,1.9069414138793945
73.828369140625,1.8287749290466309
75.24807739257812,1.899723768234253
74.12339782714844,1.8121050596237183
74.71247863769531,1.894126296043396
73.10493469238281,1.8178662061691284
72.48770904541016,1.87497079372406
71.8787841796875,1.8084126710891724
73.11576080322266,1.8870089054107666
72.42003631591797,1.7803113460540771
72.49425506591797,1.8440190553665161
72.94532775878906,1.7807561159133911
72.67864990234375,1.8875865936279297
72.31752014160156,1.7814996242523193
72.24079132080078,1.871827244758606
72.0372085571289,1.7665698528289795
71.31582641601562,1.8266390562057495
70.91568756103516,1.7624621391296387
72.34806823730469,1.834546446800232
72.79817962646484,1.7566325664520264
71.15825653076172,1.8219372034072876
70.53463745117188,1.7585034370422363
70.22872161865234,1.7954697608947754
70.50165557861328,1.7152687311172485
70.5718765258789,1.7883727550506592
70.71143341064453,1.7085214853286743
70.7487564086914,1.7771756649017334
71.14781188964844,1.7028584480285645
69.63392639160156,1.7929993867874146
70.797119140625,1.7148194313049316
71.17060852050781,1.7835372686386108
68.52794647216797,1.7109664678573608
69.51652526855469,1.7420517206192017
69.94347381591797,1.6507638692855835
69.70899200439453,1.7285317182540894
70.06830596923828,1.6640704870224
68.94831848144531,1.7394713163375854
68.79804992675781,1.6612756252288818
70.05029296875,1.7303228378295898
70.21965026855469,1.6764683723449707
69.13253021240234,1.7443110942840576
69.37908935546875,1.6734169721603394
69.18547821044922,1.7400035858154297
69.06839752197266,1.6505656242370605
69.1349105834961,1.7177067995071411
70.47905731201172,1.6571128368377686
67.62895202636719,1.7295790910720825
67.52307891845703,1.6444491147994995
67.82386016845703,1.6924326419830322
68.666259765625,1.6108649969100952
69.33515930175781,1.6818307638168335
67.22782135009766,1.6109964847564697
67.7376937866211,1.6655997037887573
66.6006851196289,1.6013656854629517
67.1742935180664,1.6556611061096191
67.95222473144531,1.583408236503601
68.69549560546875,1.652306079864502
66.75081634521484,1.5821443796157837
66.83424377441406,1.6322213411331177
67.00244140625,1.5574158430099487
68.36669158935547,1.6379319429397583
65.90245056152344,1.572214126586914
66.37871551513672,1.6221967935562134
66.41998291015625,1.5440524816513062
66.42687225341797,1.5993572473526
67.03517150878906,1.547929286956787
67.06446838378906,1.6356498003005981
65.67842102050781,1.5629538297653198
66.51512145996094,1.5994080305099487
66.588134765625,1.4988563060760498
66.01966857910156,1.5830121040344238
66.22682189941406,1.506188988685608
65.93294525146484,1.5810438394546509
64.77641296386719,1.5281727313995361
65.22974395751953,1.57602858543396
64.51036834716797,1.5181804895401
65.12162780761719,1.5673211812973022
65.6302490234375,1.4902738332748413
66.46585083007812,1.574522852897644
64.5123519897461,1.4975038766860962
65.13975524902344,1.5620583295822144
65.45110321044922,1.4816570281982422
65.31153869628906,1.5444387197494507
65.73990631103516,1.520651936531067
65.37635040283203,1.5231475830078125
65.75572204589844,1.4900821447372437
64.35599517822266,1.542874813079834
64.59834289550781,1.4467239379882812
64.871826171875,1.532256007194519
64.31056213378906,1.4655224084854126
63.80672073364258,1.547949194908142
64.42325592041016,1.4738143682479858
64.84886932373047,1.5101436376571655
64.75955200195312,1.4348769187927246
64.75988006591797,1.4950175285339355
65.46873474121094,1.4616210460662842
64.23951721191406,1.52183198928833
63.02367401123047,1.42804753780365
62.66956329345703,1.48512864112854
63.11491775512695,1.4373353719711304
62.64776611328125,1.4784876108169556
62.93315887451172,1.4134317636489868
63.33842086791992,1.4894300699234009
61.95646286010742,1.4371782541275024
63.361106872558594,1.4946746826171875
63.26537322998047,1.412282943725586
61.684364318847656,1.4531840085983276
63.30799102783203,1.397463083267212
62.15412139892578,1.4537781476974487
62.0718879699707,1.408979892730713
63.07524490356445,1.4920296669006348
62.490989685058594,1.41225266456604
62.63643264770508,1.4834798574447632
62.4587516784668,1.4007385969161987
61.955543518066406,1.474668025970459
62.97728729248047,1.3873361349105835
62.370094299316406,1.4453734159469604
62.95270538330078,1.3898595571517944
61.68157196044922,1.4653302431106567
61.610374450683594,1.4054410457611084
62.60685348510742,1.4253121614456177
62.5107421875,1.3757493495941162
61.8740119934082,1.4540367126464844
61.78194046020508,1.378167986869812
61.51782989501953,1.4464739561080933
62.0318717956543,1.3611022233963013
61.559906005859375,1.4243642091751099
62.34326171875,1.3899638652801514
62.76435089111328,1.4299103021621704
61.65448760986328,1.3527621030807495
62.47119140625,1.403302788734436
60.866844177246094,1.3366066217422485
61.23625564575195,1.400247573852539
60.86528778076172,1.334492564201355
61.28749465942383,1.4110139608383179
59.8271598815918,1.3549749851226807
61.86988067626953,1.3942745923995972
60.50543212890625,1.3246195316314697
59.833900451660156,1.409394383430481
60.60858917236328,1.3395750522613525
61.09185028076172,1.393396258354187
60.17131423950195,1.30605947971344
60.1207389831543,1.3891206979751587
59.70476531982422,1.325461745262146
59.42290115356445,1.3653005361557007
60.39664840698242,1.3061065673828125
59.19893264770508,1.363608479499817
60.01655197143555,1.3207758665084839
60.35588836669922,1.3812968730926514
59.66575241088867,1.3074475526809692
60.69847869873047,1.3524525165557861
59.08103561401367,1.2830660343170166
60.66145706176758,1.366508960723877
60.4844856262207,1.2870248556137085
59.39072799682617,1.340956449508667
60.18943405151367,1.2915942668914795
58.98992156982422,1.3684989213943481
59.29606246948242,1.2939248085021973
59.296119689941406,1.3537431955337524
60.47557830810547,1.2788478136062622
58.9453125,1.3334543704986572
60.2738037109375,1.2970213890075684
59.777183532714844,1.3477305173873901
57.54445266723633,1.269266128540039
58.3704948425293,1.3205960988998413
57.985267639160156,1.274953007698059
59.56416702270508,1.321871280670166
58.30360794067383,1.263511300086975
59.01630783081055,1.3115499019622803
57.690216064453125,1.256085991859436
58.47758102416992,1.30575430393219
59.51555633544922,1.2599821090698242
58.04925537109375,1.3381601572036743
58.10052490234375,1.2559504508972168
57.451805114746094,1.3032755851745605
57.122406005859375,1.243390440940857
57.36423873901367,1.2859045267105103
58.46025466918945,1.2378034591674805
57.838104248046875,1.3241676092147827
57.5361328125,1.2443504333496094
57.81846237182617,1.3073713779449463
57.71736526489258,1.229293942451477
56.8536376953125,1.2864657640457153
56.63641357421875,1.2283930778503418
55.87288284301758,1.2682428359985352
56.9726448059082,1.2139983177185059
55.68269729614258,1.2703086137771606
56.35204315185547,1.2040337324142456
56.67033004760742,1.259767770767212
57.54668426513672,1.2144428491592407
56.70800018310547,1.2732152938842773
57.66679763793945,1.2038370370864868
56.16828536987305,1.2499908208847046
56.0040397644043,1.1975324153900146
56.49462127685547,1.2496856451034546
57.344085693359375,1.2189046144485474
57.1028938293457,1.247621774673462
56.11704635620117,1.1703680753707886
56.2988395690918,1.2476636171340942
55.17753219604492,1.1951848268508911
56.70540237426758,1.240437626838684
56.34291458129883,1.1885077953338623
56.25019454956055,1.2073509693145752
57.323707580566406,1.1895579099655151
55.778709411621094,1.2343193292617798
55.58026123046875,1.1570502519607544
55.391822814941406,1.2168421745300293
55.28969192504883,1.153138518333435
55.37352752685547,1.2098069190979004
56.04949951171875,1.1652394533157349
55.97393035888672,1.223530650138855
54.67155075073242,1.1302787065505981
